mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.2220617605415	19.7864189727302	1.82631418668476	2623.70134054542	2434.32404543882	4.33376846041492
49.9395976898197	19.8549966118316	1.41389396958086	1790.94151149745	2430.20040199738	3.54828468819528
65.449198735472	19.5603506845092	3.95139696984193	2463.98401430275	2472.5829405399	4.15309006189699
57.2978693087265	21.4655653388224	2.91526345744215	2126.79285324426	2917.3138981154	3.68508515699066
65.6591206337344	18.0953334445394	4.38404885217444	1693.35895407019	2135.76154513849	3.61333827911348
51.7841473923508	20.4616293157517	2.3879507344256	2761.45083144339	2488.72122753709	4.80116153998099
42.7316366084518	18.4353900007951	2.20076681606838	1699.39595172362	2284.31718687691	3.99201529038356
54.7087301373372	19.8999494005495	2.10107927338867	2200.76400339705	2452.55827563601	4.10323874041223
49.6813187938003	19.6583057426976	2.67398085775599	1896.75365185081	2730.44193696274	3.70243720733964
56.773207171398	19.7164539151455	2.68985459931915	2490.28520575361	2292.31941187256	4.17787245195837
79.222938472741	20.3902724291539	5.55509270615389	2108.866429791	2874.75949623559	3.49830825464749
51.3928156286037	20.1051046548578	2.63968836729113	2419.67906130588	2638.79548719318	3.95352708108945
56.0391301688849	20.3706763071867	3.22679287042446	2239.45913019667	2966.90398256059	4.59450905797727
52.4591479935054	21.1119815869295	2.55132940249793	1986.23451318507	2397.18488017868	3.25118343577216
50.0526896182332	21.4577793886923	1.8818094303927	1778.29384107817	2447.98604149347	3.30642998515464
42.741126765855	18.1666839534845	2.01071981127471	1843.61391986689	2158.7937282749	4.28031350116685
63.7089745169888	18.2252936029707	3.26285182206147	1547.41281495723	2074.13747654681	4.08433499679324
49.27047490177	18.6536326259145	2.1602372826316	1975.91668366911	2261.54527487825	4.15331789427202
38.4206192260251	18.5167188363627	1.70762106991793	1958.70100523083	2378.95323863269	4.35643541615652
41.541511426951	19.0416294988122	1.64275270058666	1915.12189693328	2343.84379775487	4.3107365679386
36.8244904497403	19.5201603037392	2.70497936961204	2062.57155131835	2508.15646336678	4.46911301558995
49.5583703136506	22.9029427956145	2.3716668447745	2229.02969391274	3462.61726040745	3.68872213057542
59.9629112392847	20.8974340754275	3.76199857336094	2266.79748797954	2450.35859981391	3.7445079676976
50.9663738020304	22.9850721359271	2.03600538361104	2594.25203891507	2780.89117029657	5.6353204179446
70.2662697204429	22.7709234028766	2.57266879231025	3315.63265554266	2816.29786306685	3.62170318422018
40.9429735890677	18.9522256165585	1.76397113115992	2109.80954509188	2431.20888892125	4.92397785372222
44.2855421869065	20.9254234859569	2.74791407873144	1877.92133933046	2372.64697898595	4.27091174362044
35.6478206620839	18.933912391097	1.46959676775509	1581.67893430886	2196.90007865452	3.60952738213463
59.5432483213122	19.4353887686084	3.302036962501	2523.35027417298	2576.87005234811	3.96832981310882
50.962277957925	17.6511887276375	2.90764421092687	1669.48389871885	2313.06104379995	4.00717649977679
41.8091709642076	20.4128155944084	1.76657055600542	2168.73801733038	2350.09287050369	3.61704672739784
63.5347093005594	22.403897587506	2.37768349433257	2570.35618335688	2859.10780105805	3.63562806040422
51.6364621408825	20.9709364464327	1.91034234340425	1927.65484132607	2519.44565920389	3.80644255823094
45.294795314518	22.2454372591771	1.67054123889644	1827.0140529991	2846.02913227107	3.50075596676035
