node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,403.26184672009,104.584470499359,28.1335066404811,107.679913528369,28.5492029223617,403.26184672009,0,1275.91857289804,1679.18041961814,NA,main,main
30,55,323.203003347197,104.584470499359,28.1335066404811,109.80418631286,22.5155560734023,323.203003347197,0,1275.91857289804,1599.12157624524,NA,main,main
31,32,180.073749964504,107.679913528369,28.5492029223617,104.392462297046,29.3646898711045,583.335596684594,403.26184672009,1679.18041961814,1859.25416958264,NA,main,main
32,37,84.0102215536121,104.392462297046,29.3646898711045,106.132046487251,25.5987780943703,667.345818238206,583.335596684594,1859.25416958264,1943.26439113625,NA,main,main
37,38,15.3183345055724,106.132046487251,25.5987780943703,106.726758964185,21.9361092098726,682.664152743778,667.345818238206,1943.26439113625,1958.58272564182,NA,main,main
38,39,17.3063102867033,106.726758964185,21.9361092098726,101.113717068023,13.2253178522247,699.970463030482,682.664152743778,1958.58272564182,1975.88903592853,NA,main,main
37,51,55.1026337045767,106.132046487251,25.5987780943703,109.083535931464,27.2603600353866,722.448451942783,667.345818238206,1943.26439113625,1998.36702484083,NA,main,main
39,40,24.803655710324,101.113717068023,13.2253178522247,101.67401083994,17.8316035568342,724.774118740806,699.970463030482,1975.88903592853,2000.69269163885,NA,main,main
40,41,1.87057678429606,101.67401083994,17.8316035568342,102.400611213352,18.4841557137852,726.644695525102,724.774118740806,2000.69269163885,2002.56326842315,NA,main,main
41,49,0.752945853302766,102.400611213352,18.4841557137852,102.413094321208,18.8483204984837,727.397641378405,726.644695525102,2002.56326842315,2003.31621427645,NA,main,main
51,53,5.43984283935374,109.083535931464,27.2603600353866,109.435675381623,27.2210391997549,727.888294782137,722.448451942783,1998.36702484083,2003.80686768018,NA,main,main
41,42,2.42114307456933,102.400611213352,18.4841557137852,102.179463564637,18.829353695197,729.065838599671,726.644695525102,2002.56326842315,2004.98441149772,NA,main,main
42,43,2.32052593602394,102.179463564637,18.829353695197,101.953399429177,22.0638315761047,731.386364535695,729.065838599671,2004.98441149772,2007.30493743374,NA,main,main
43,44,0.427989534923455,101.953399429177,22.0638315761047,102.032182231356,21.9821707568199,731.814354070619,731.386364535695,2007.30493743374,2007.73292696866,NA,main,main
55,56,409.565456161733,109.80418631286,22.5155560734023,102.294877589468,18.7984014018858,732.76845950893,323.203003347197,1599.12157624524,2008.68703240698,NA,main,main
40,50,8.89598627378924,101.67401083994,17.8316035568342,106.136340731617,13.7893971070821,733.670105014595,724.774118740806,2000.69269163885,2009.58867791264,NA,main,main
43,48,3.40919974835306,101.953399429177,22.0638315761047,101.45813570405,21.8356657193235,734.795564284048,731.386364535695,2007.30493743374,2010.71413718209,NA,main,main
50,18,1.37844537503108,106.136340731617,13.7893971070821,106.1639248152,13.6433276715432,735.048550389626,733.670105014595,2009.58867791264,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,25,1.37844537503108,106.136340731617,13.7893971070821,106.155544378074,13.8404095911967,735.048550389626,733.670105014595,2009.58867791264,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,11,332.857936546248,107.679913528369,28.5492029223617,119.255030839988,28.1116968968065,736.119783266339,403.26184672009,1679.18041961814,2012.03835616438,SC2_KF294457.1,main,main
44,47,4.97596953986131,102.032182231356,21.9821707568199,101.235497703927,22.7064901567805,736.79032361048,731.814354070619,2007.73292696866,2012.70889650852,NA,main,main
55,24,413.916779919141,109.80418631286,22.5155560734023,141.330952643426,39.4786820669886,737.119783266339,323.203003347197,1599.12157624524,2013.03835616438,SC2_LC556375.1,main,main
47,12,0.888363765447743,101.235497703927,22.7064901567805,101.602016317455,23.5419538640252,737.678687375928,736.79032361048,2012.70889650852,2013.59726027397,SC2_MN996532.2,main,main
51,52,15.8650681776432,109.083535931464,27.2603600353866,122.210859669237,30.1676981428272,738.313520120426,722.448451942783,1998.36702484083,2014.23209301847,NA,main,main
52,29,1.30215355687158,122.210859669237,30.1676981428272,122.085276113566,29.9727172047494,739.615673677298,738.313520120426,2014.23209301847,2015.53424657534,SC2_MG772934.1,main,main
52,26,2.89119465276183,122.210859669237,30.1676981428272,122.305159310775,30.1262535055589,741.204714773188,738.313520120426,2014.23209301847,2017.12328767123,SC2_MG772933.1,main,main
48,2,7.90504090009854,101.45813570405,21.8356657193235,101.264854262145,21.9764897434848,742.700605184147,734.795564284048,2010.71413718209,2018.61917808219,SC2_MW703458.1,main,main
56,57,10.3782349840932,102.294877589468,18.7984014018858,102.153200193741,18.6684296177345,743.146694493023,732.76845950893,2008.68703240698,2019.06526739107,NA,main,main
56,23,10.8307758122029,102.294877589468,18.7984014018858,101.45433364787,21.4556589059546,743.599235321133,732.76845950893,2008.68703240698,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,22,9.72039384567843,101.45813570405,21.8356657193235,101.43235602478,21.5476678035451,744.515958129727,734.795564284048,2010.71413718209,2020.43453102777,SC2_MZ081381.1,main,main
