node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,683.900585658842,112.534773406395,28.265104979064,110.240031716376,26.5730514709759,683.900585658842,0,926.625884667158,1610.526470326,NA,main,main
30,55,600.359657040945,112.534773406395,28.265104979064,106.171213953368,23.9312038586312,600.359657040945,0,926.625884667158,1526.9855417081,NA,main,main
31,32,197.351262166515,110.240031716376,26.5730514709759,110.348354639952,26.9300229443969,881.251847825357,683.900585658842,1610.526470326,1807.87773249251,NA,main,main
32,37,156.917805732066,110.348354639952,26.9300229443969,113.105691592065,27.3481196787893,1038.16965355742,881.251847825357,1807.87773249251,1964.79553822458,NA,main,main
37,42,3.54012297087954,113.105691592065,27.3481196787893,113.751560556156,27.5582073850115,1041.7097765283,1038.16965355742,1964.79553822458,1968.33566119546,NA,main,main
42,43,17.9229657946961,113.751560556156,27.5582073850115,105.31008425315,22.2888386640579,1059.632742323,1041.7097765283,1968.33566119546,1986.25862699016,NA,main,main
43,44,9.41026515080132,105.31008425315,22.2888386640579,106.041031071586,21.981614000102,1069.0430074738,1059.632742323,1986.25862699016,1995.66889214096,NA,main,main
37,38,38.9808170670269,113.105691592065,27.3481196787893,113.343299622362,27.5604193026399,1077.15047062445,1038.16965355742,1964.79553822458,2003.77635529161,NA,main,main
44,45,8.15075521415383,106.041031071586,21.981614000102,102.31867553209,18.6914132257088,1077.19376268795,1069.0430074738,1995.66889214096,2003.81964735511,NA,main,main
45,53,0.401135004654776,102.31867553209,18.6914132257088,102.21354769957,18.6655761821788,1077.59489769261,1077.19376268795,2003.81964735511,2004.22078235977,NA,main,main
45,46,0.787212194848529,102.31867553209,18.6914132257088,102.089866191321,18.5398283127196,1077.9809748828,1077.19376268795,2003.81964735511,2004.60685954996,NA,main,main
38,40,3.13271458262359,113.343299622362,27.5604193026399,112.583721440787,26.8468910475745,1080.28318520707,1077.15047062445,2003.77635529161,2006.90906987423,NA,main,main
46,47,4.1774766048208,102.089866191321,18.5398283127196,101.7363821483,23.5828318172601,1082.15845148762,1077.9809748828,2004.60685954996,2008.78433615478,NA,main,main
47,48,0.310612017184926,101.7363821483,23.5828318172601,101.759342922277,23.6308247433019,1082.46906350481,1082.15845148762,2008.78433615478,2009.09494817197,NA,main,main
44,54,14.4079896912096,106.041031071586,21.981614000102,106.197686782942,13.8609193095023,1083.45099716501,1069.0430074738,1995.66889214096,2010.07688183217,NA,main,main
48,51,1.65968558992715,101.759342922277,23.6308247433019,101.580502772159,23.5618334400039,1084.12874909474,1082.46906350481,2009.09494817197,2010.75463376189,NA,main,main
54,18,0.890241455502981,106.197686782942,13.8609193095023,106.1639248152,13.6433276715432,1084.34123862051,1083.45099716501,2010.07688183217,2010.96712328767,SC2_EPI_ISL_852605,main,main
54,25,0.890241455502981,106.197686782942,13.8609193095023,106.155544378074,13.8404095911967,1084.34123862051,1083.45099716501,2010.07688183217,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,11,401.511885838384,110.240031716376,26.5730514709759,119.255030839988,28.1116968968065,1085.41247149723,683.900585658842,1610.526470326,2012.03835616438,SC2_KF294457.1,main,main
55,24,486.052814456281,106.171213953368,23.9312038586312,141.330952643426,39.4786820669886,1086.41247149723,600.359657040945,1526.9855417081,2013.03835616438,SC2_LC556375.1,main,main
51,12,2.84262651207882,101.580502772159,23.5618334400039,101.602016317455,23.5419538640252,1086.97137560681,1084.12874909474,2010.75463376189,2013.59726027397,SC2_MN996532.2,main,main
38,39,10.2854423431421,113.343299622362,27.5604193026399,121.818661706356,29.8197584621083,1087.43591296759,1077.15047062445,2003.77635529161,2014.06179763475,NA,main,main
55,56,487.197810194693,106.171213953368,23.9312038586312,102.406506830258,19.0852145012826,1087.55746723564,600.359657040945,1526.9855417081,2014.1833519028,NA,main,main
47,52,6.6023556659765,101.7363821483,23.5828318172601,101.686378193966,23.5723774031591,1088.7608071536,1082.15845148762,2008.78433615478,2015.38669182076,NA,main,main
39,29,1.47244894059181,121.818661706356,29.8197584621083,122.085276113566,29.9727172047494,1088.90836190818,1087.43591296759,2014.06179763475,2015.53424657534,SC2_MG772934.1,main,main
39,26,3.06149003648206,121.818661706356,29.8197584621083,122.305159310775,30.1262535055589,1090.49740300408,1087.43591296759,2014.06179763475,2017.12328767123,SC2_MG772933.1,main,main
56,57,4.10132857599434,102.406506830258,19.0852145012826,102.319558984904,18.9022722815934,1091.65879581163,1087.55746723564,2014.1833519028,2018.28468047879,NA,main,main
52,2,3.23248626143349,101.686378193966,23.5723774031591,101.125831397154,23.095133936119,1091.99329341503,1088.7608071536,2015.38669182076,2018.61917808219,SC2_MW703458.1,main,main
56,23,5.33445631638301,102.406506830258,19.0852145012826,101.45433364787,21.4556589059546,1092.89192355202,1087.55746723564,2014.1833519028,2019.51780821918,SC2_EPI_ISL_412977,main,main
