node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,501.838824778322,117.489687329746,28.6355312175283,117.104257193244,27.8409163008199,501.838824778322,0,1161.56826361602,1663.40708839434,NA,main,main
30,55,532.20904651991,117.489687329746,28.6355312175283,118.681641264729,29.2500694289362,532.20904651991,0,1161.56826361602,1693.77731013593,NA,main,main
31,32,201.625888526469,117.104257193244,27.8409163008199,117.943091140073,26.4113938211912,703.464713304792,501.838824778322,1663.40708839434,1865.03297692081,NA,main,main
32,37,97.4202996050847,117.943091140073,26.4113938211912,113.173287229395,27.724086431555,800.885012909876,703.464713304792,1865.03297692081,1962.4532765259,NA,main,main
37,42,10.0799851860907,113.173287229395,27.724086431555,115.554877490967,26.3257090858409,810.964998095967,800.885012909876,1962.4532765259,1972.53326171199,NA,main,main
42,43,18.7095578740581,115.554877490967,26.3257090858409,101.346566959503,14.0485026854812,829.674555970025,810.964998095967,1972.53326171199,1991.24281958605,NA,main,main
37,38,33.4904059598932,113.173287229395,27.724086431555,113.449109651307,27.4945703150983,834.37541886977,800.885012909876,1962.4532765259,1995.94368248579,NA,main,main
43,44,7.14793305862456,101.346566959503,14.0485026854812,101.530974324394,13.8800735550332,836.82248902865,829.674555970025,1991.24281958605,1998.39075264467,NA,main,main
44,45,2.53662712466486,101.530974324394,13.8800735550332,102.381017467131,18.8699380179949,839.359116153315,836.82248902865,1998.39075264467,2000.92737976934,NA,main,main
45,46,0.396021221198357,102.381017467131,18.8699380179949,102.532744703437,19.1065102984593,839.755137374513,839.359116153315,2000.92737976934,2001.32340099053,NA,main,main
46,47,4.20240913977867,102.532744703437,19.1065102984593,102.404897870629,19.0113293124094,843.957546514292,839.755137374513,2001.32340099053,2005.52581013031,NA,main,main
45,48,5.67612705032277,102.381017467131,18.8699380179949,101.446901133136,22.314849127403,845.035243203637,839.359116153315,2000.92737976934,2006.60350681966,NA,main,main
48,50,1.02096148737313,101.446901133136,22.314849127403,101.496035981978,23.7447312596507,846.05620469101,845.035243203637,2006.60350681966,2007.62446830703,NA,main,main
38,39,12.1473741004617,113.449109651307,27.4945703150983,122.019187118072,29.9003935392451,846.522792970231,834.37541886977,1995.94368248579,2008.09105658625,NA,main,main
38,40,13.2981042116575,113.449109651307,27.4945703150983,113.175638842403,27.5055318982397,847.673523081427,834.37541886977,1995.94368248579,2009.24178669745,NA,main,main
50,53,2.04557508358633,101.496035981978,23.7447312596507,101.458847597861,23.792194488999,848.101779774597,846.05620469101,2007.62446830703,2009.67004339062,NA,main,main
44,54,11.436385449515,101.530974324394,13.8800735550332,106.171234084203,13.6468644850878,848.258874478165,836.82248902865,1998.39075264467,2009.82713809419,NA,main,main
