node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0732355398895106,105.008752324014,17.8244027631657,106.066091315032,17.5966774294295,0.0732355398895106,0,2022.53541648901,2022.6086520289,NA
40,42,0.0530547222159658,106.066091315032,17.5966774294295,103.331916696499,17.0916132418118,0.126290262105476,0.0732355398895106,2022.6086520289,2022.66170675112,NA
39,51,0.128849793779759,105.008752324014,17.8244027631657,105.694540939428,18.960895292603,0.128849793779759,0,2022.53541648901,2022.66426628279,NA
51,52,0.0330453841360078,105.694540939428,18.960895292603,104.818258279602,24.1046086437245,0.161895177915766,0.128849793779759,2022.66426628279,2022.69731166693,NA
52,53,0.0148953801646175,104.818258279602,24.1046086437245,105.066775676913,24.2037737946086,0.176790558080384,0.161895177915766,2022.69731166693,2022.71220704709,NA
40,41,0.135263943447411,106.066091315032,17.5966774294295,110.717085403105,19.3412901474489,0.208499483336922,0.0732355398895106,2022.6086520289,2022.74391597235,NA
53,54,0.0380931678946051,105.066775676913,24.2037737946086,104.961918988832,23.4429917659596,0.214883725974989,0.176790558080384,2022.71220704709,2022.75030021499,NA
53,65,0.0598117458628928,105.066775676913,24.2037737946086,109.467148973078,27.4331507228338,0.236602303943277,0.176790558080384,2022.71220704709,2022.77201879296,NA
51,73,0.116823025335194,105.694540939428,18.960895292603,140.622696959013,39.3009336882118,0.245672819114953,0.128849793779759,2022.66426628279,2022.78108930813,NA
54,59,0.0373079664565334,104.961918988832,23.4429917659596,100.470348667592,18.5914169718246,0.252191692431522,0.214883725974989,2022.75030021499,2022.78760818144,NA
59,60,0.0152010180263657,100.470348667592,18.5914169718246,102.455752079668,22.4981954372726,0.267392710457888,0.252191692431522,2022.78760818144,2022.80280919947,NA
73,74,0.0230747861309902,140.622696959013,39.3009336882118,139.124265962223,36.5747830917244,0.268747605245943,0.245672819114953,2022.78108930813,2022.80416409426,NA
65,69,0.0350660839238125,109.467148973078,27.4331507228338,110.298797947696,27.1807330608995,0.271668387867089,0.236602303943277,2022.77201879296,2022.80708487688,NA
73,75,0.0301489543890717,140.622696959013,39.3009336882118,140.993635675756,39.1084093874827,0.275821773504024,0.245672819114953,2022.78108930813,2022.81123826252,NA
59,63,0.024412359630634,100.470348667592,18.5914169718246,101.17290853718,18.3987137173017,0.276604052062156,0.252191692431522,2022.78760818144,2022.81202054107,NA
42,43,0.150461712519831,103.331916696499,17.0916132418118,102.112312753858,16.8370645231634,0.276751974625307,0.126290262105476,2022.66170675112,2022.81216846364,NA
43,44,0.0096393557612006,102.112312753858,16.8370645231634,101.343237551623,18.6408526231106,0.286391330386508,0.276751974625307,2022.81216846364,2022.8218078194,NA
60,61,0.021850798610885,102.455752079668,22.4981954372726,101.791051334579,23.8073526866739,0.289243509068773,0.267392710457888,2022.80280919947,2022.82465999808,NA
65,66,0.0552919888635468,109.467148973078,27.4331507228338,102.392417453709,23.4310512463593,0.291894292806824,0.236602303943277,2022.77201879296,2022.82731078182,NA
69,71,0.0220544051442289,110.298797947696,27.1807330608995,109.923769218313,26.5620471893169,0.293722793011318,0.271668387867089,2022.80708487688,2022.82913928202,NA
66,67,0.00454961339235178,102.392417453709,23.4310512463593,101.609732478354,21.8505183345887,0.296443906199175,0.291894292806824,2022.82731078182,2022.83186039521,NA
69,70,0.0251946314042537,110.298797947696,27.1807330608995,122.273793492734,29.8895117052474,0.296863019271343,0.271668387867089,2022.80708487688,2022.83227950828,NA
42,46,0.172631223183989,103.331916696499,17.0916132418118,106.888189228892,16.6932497823727,0.298921485289465,0.126290262105476,2022.66170675112,2022.8343379743,NA
54,55,0.0868922365390516,104.961918988832,23.4429917659596,105.166104241697,16.2588052501674,0.301775962514041,0.214883725974989,2022.75030021499,2022.83719245153,NA
55,56,3.59791059954123e-05,105.166104241697,16.2588052501674,105.178182778624,16.2837797517447,0.301811941620036,0.301775962514041,2022.83719245153,2022.83722843063,NA
46,47,0.00331376236842499,106.888189228892,16.6932497823727,106.853232484922,16.653407059302,0.30223524765789,0.298921485289465,2022.8343379743,2022.83765173667,NA
56,57,0.000742848491595416,105.178182778624,16.2837797517447,105.4812141561,16.3949212629597,0.302554790111631,0.301811941620036,2022.83722843063,2022.83797127912,NA
61,62,0.0137880549591658,101.791051334579,23.8073526866739,101.266228744245,24.5759852503599,0.303031564027939,0.289243509068773,2022.82465999808,2022.83844805304,NA
47,49,0.00111458436083202,106.853232484922,16.653407059302,107.162133847908,16.1012835750759,0.303349832018723,0.30223524765789,2022.83765173667,2022.83876632103,NA
55,58,0.00183052994244186,105.166104241697,16.2588052501674,105.122711422899,15.9482914105661,0.303606492456483,0.301775962514041,2022.83719245153,2022.83902298147,NA
44,45,0.0174176946733072,101.343237551623,18.6408526231106,101.97849118275,18.497507876634,0.303809025059815,0.286391330386508,2022.8218078194,2022.83922551407,NA
67,68,0.00747470843574115,101.609732478354,21.8505183345887,101.589885148553,21.6838742239349,0.303918614634917,0.296443906199175,2022.83186039521,2022.83933510365,NA
71,72,0.0107916243043411,109.923769218313,26.5620471893169,110.472536222402,26.8122537101468,0.304514417315659,0.293722793011318,2022.82913928202,2022.83993090633,NA
