node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.121145100896656,103.633837300447,16.0642623093171,102.578672404129,25.1245016179864,0.121145100896656,0,2022.53952742052,2022.66067252142,NA
39,65,0.09136837668038,103.633837300447,16.0642623093171,102.595257579291,15.5088759464875,0.09136837668038,0,2022.53952742052,2022.6308957972,NA
65,66,0.0524921243103445,102.595257579291,15.5088759464875,101.834795094942,14.2707993666106,0.143860500990725,0.09136837668038,2022.6308957972,2022.68338792151,NA
40,44,0.0490763041237345,102.578672404129,25.1245016179864,102.978452665828,25.392415393029,0.170221405020391,0.121145100896656,2022.66067252142,2022.70974882554,NA
44,51,0.0284200298630741,102.978452665828,25.392415393029,103.646449045666,24.6004527249957,0.198641434883465,0.170221405020391,2022.70974882554,2022.7381688554,NA
51,60,0.0252419143145643,103.646449045666,24.6004527249957,103.587568331341,24.7426159495544,0.223883349198029,0.198641434883465,2022.7381688554,2022.76341076972,NA
65,75,0.137456592178642,102.595257579291,15.5088759464875,114.967857764265,24.2489091037383,0.228824968859022,0.09136837668038,2022.6308957972,2022.76835238938,NA
51,52,0.0368443075804848,103.646449045666,24.6004527249957,102.038070768752,24.4238908213276,0.23548574246395,0.198641434883465,2022.7381688554,2022.77501316299,NA
44,45,0.0784798475398641,102.978452665828,25.392415393029,102.42251131471,24.5040458196194,0.248701252560255,0.170221405020391,2022.70974882554,2022.78822867308,NA
66,72,0.108902799022556,101.834795094942,14.2707993666106,101.526498318112,14.0417327874281,0.252763300013281,0.143860500990725,2022.68338792151,2022.79229072053,NA
40,41,0.142617613230945,102.578672404129,25.1245016179864,139.982881257919,36.1364760214389,0.263762714127601,0.121145100896656,2022.66067252142,2022.80329013465,NA
45,46,0.01568129570263,102.42251131471,24.5040458196194,101.774155906496,23.8234547834392,0.264382548262885,0.248701252560255,2022.78822867308,2022.80390996878,NA
41,42,0.0100510402732787,139.982881257919,36.1364760214389,140.099621103552,36.8780895706676,0.27381375440088,0.263762714127601,2022.80329013465,2022.81334117492,NA
45,49,0.028720049796951,102.42251131471,24.5040458196194,102.085176357087,18.3203613780887,0.277421302357206,0.248701252560255,2022.78822867308,2022.81694872288,NA
46,47,0.014095622070049,101.774155906496,23.8234547834392,101.577493674821,23.9747826796573,0.278478170332934,0.264382548262885,2022.80390996878,2022.81800559085,NA
72,73,0.0289351690487426,101.526498318112,14.0417327874281,101.11533976208,16.9231356246421,0.281698469062023,0.252763300013281,2022.79229072053,2022.82122588958,NA
52,56,0.0493704708422666,102.038070768752,24.4238908213276,112.937066354134,28.3240806102397,0.284856213306216,0.23548574246395,2022.77501316299,2022.82438363383,NA
42,43,0.0151432421578963,140.099621103552,36.8780895706676,139.856648921272,37.1606913546566,0.288956996558776,0.27381375440088,2022.81334117492,2022.82848441708,NA
56,58,0.005891368099015,112.937066354134,28.3240806102397,113.841464805535,28.2263189898421,0.290747581405231,0.284856213306216,2022.82438363383,2022.83027500193,NA
52,53,0.0594790476119794,102.038070768752,24.4238908213276,101.108839279889,23.3490578825093,0.294964790075929,0.23548574246395,2022.77501316299,2022.8344922106,NA
60,61,0.0720958307784696,103.587568331341,24.7426159495544,102.288455221888,21.7358022462268,0.295979179976499,0.223883349198029,2022.76341076972,2022.8355066005,NA
53,54,0.00128109486683741,101.108839279889,23.3490578825093,100.957618539882,23.3041230057188,0.296245884942767,0.294964790075929,2022.8344922106,2022.83577330546,NA
66,67,0.152920064931672,101.834795094942,14.2707993666106,106.689950353361,16.4815703357105,0.296780565922397,0.143860500990725,2022.68338792151,2022.83630798644,NA
47,48,0.0185639820161641,101.577493674821,23.9747826796573,101.823803238139,23.8063683289859,0.297042152349098,0.278478170332934,2022.81800559085,2022.83656957287,NA
56,57,0.0126385592456623,112.937066354134,28.3240806102397,122.354471854828,30.0765556426054,0.297494772551879,0.284856213306216,2022.82438363383,2022.83702219307,NA
58,59,0.0071732124358393,113.841464805535,28.2263189898421,113.814652142664,28.1713060743604,0.297920793841071,0.290747581405231,2022.83027500193,2022.83744821436,NA
67,68,0.00189417019138321,106.689950353361,16.4815703357105,106.702432627708,16.5074645135209,0.29867473611378,0.296780565922397,2022.83630798644,2022.83820215664,NA
54,55,0.00291320776426415,100.957618539882,23.3041230057188,100.817558954296,21.8861260644322,0.299159092707031,0.296245884942767,2022.83577330546,2022.83868651323,NA
73,74,0.0176923430745423,101.11533976208,16.9231356246421,101.950456542161,18.5375243505537,0.299390812136566,0.281698469062023,2022.82122588958,2022.83891823266,NA
61,62,0.00404313724346831,102.288455221888,21.7358022462268,103.130887336825,21.3720703681712,0.300022317219967,0.295979179976499,2022.8355066005,2022.83954973774,NA
68,70,0.0015643616477075,106.702432627708,16.5074645135209,106.703814611963,16.5014940577116,0.300239097761488,0.29867473611378,2022.83820215664,2022.83976651828,NA
68,69,0.00166237598624795,106.702432627708,16.5074645135209,106.512143213637,13.8070028606853,0.300337112100028,0.29867473611378,2022.83820215664,2022.83986453262,NA
62,63,0.000766521879048396,103.130887336825,21.3720703681712,103.483899829755,21.4075365016304,0.300788839099016,0.300022317219967,2022.83954973774,2022.84031625962,NA
63,64,0.000224985545085927,103.483899829755,21.4075365016304,103.498380003047,21.3847885469672,0.301013824644102,0.300788839099016,2022.84031625962,2022.84054124517,NA
49,50,0.0239717521490871,102.085176357087,18.3203613780887,102.045313249815,18.4144933361462,0.301393054506293,0.277421302357206,2022.81694872288,2022.84092047503,NA
70,71,0.00122695346590129,106.703814611963,16.5014940577116,106.716198633483,16.8488476634443,0.301466051227389,0.300239097761488,2022.83976651828,2022.84099347175,NA
60,5,0.0776851206916718,103.587568331341,24.7426159495544,102.942205940816,18.9731055090728,0.301568469889701,0.223883349198029,2022.76341076972,2022.84109589041,SC2_MT121216.1
75,33,0.0727435010306789,114.967857764265,24.2489091037383,119.238676092054,27.8379168930394,0.301568469889701,0.228824968859022,2022.76835238938,2022.84109589041,SC2_KF294457.1
75,34,0.0727435010306789,114.967857764265,24.2489091037383,114.280299774304,22.9789697633906,0.301568469889701,0.228824968859022,2022.76835238938,2022.84109589041,SC2_OQ175343.1
72,38,0.0488051698764205,101.526498318112,14.0417327874281,100.899297516087,13.5209199745836,0.301568469889701,0.252763300013281,2022.79229072053,2022.84109589041,SC2_MW251308.1
41,1,0.0378057557620997,139.982881257919,36.1364760214389,140.452192035154,35.605235735285,0.301568469889701,0.263762714127601,2022.80329013465,2022.84109589041,SC2_LC663959.1
46,11,0.0371859216268161,101.774155906496,23.8234547834392,101.279560107007,23.4534969899417,0.301568469889701,0.264382548262885,2022.80390996878,2022.84109589041,SC2_MN996532.2
42,2,0.0277547154888211,140.099621103552,36.8780895706676,139.618358324359,38.0973575064602,0.301568469889701,0.27381375440088,2022.81334117492,2022.84109589041,SC2_LC663958.1
