mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.996909015687	10.2122498801825	1.8617682919885	1003.20782558926	1855.06853602173	4.32160439264463
28.3850150853008	11.2332670417637	2.00645910169804	938.593708051388	1684.8269451951	3.70132268275568
21.3190840980409	9.80969016535049	1.82775521425796	685.524837948433	1263.09534486421	3.43427521780467
30.1968608257698	10.7443015265982	2.14273381761172	820.38194172474	1388.55292420618	3.43127859913929
37.3379809306723	10.2892591496788	2.35306266170058	848.664053087827	1386.26890997943	3.52238026437019
34.9454152597982	11.3198143709385	2.47770523253318	933.599563125847	1545.44483309887	3.537558576229
59.2781051365952	10.4977552873385	5.84712826499251	1028.4125152803	1433.8593445584	3.33169339433531
27.8299585064217	10.5873572460269	2.34945536258729	812.506648939021	1613.50603784746	3.61261249893517
50.9070637451412	12.8568885636575	4.62420701884166	1105.28092161923	2244.56024323231	3.55955050815248
29.6937088808568	12.0216462680744	2.3060344901606	1068.94774764173	1685.54646242373	4.72531638896095
30.4417105852725	10.9988041839797	2.45512529613079	787.614805461172	1413.17885710937	3.2923383023723
27.7401645627382	11.4885278254833	2.81306482014968	857.613335675058	1955.84814563471	3.88131796874373
29.7211490478592	10.6780579459238	2.13110735748644	986.995439454898	1535.463487095	3.29845235663906
26.6694142424523	11.6764844352566	1.79903333472528	1052.94617400615	1429.77877580995	3.68319862201006
39.8466605284202	11.8434346767924	2.82118793682001	1108.20472495425	1524.04956425621	3.23037348529332
28.2565256001608	12.449316041637	1.63368774043473	1402.16540873869	1830.66326664564	5.58097500673688
24.4945183101799	10.7118900931984	2.66605835793647	981.142576733819	1687.54602224065	3.64895302422022
28.2221069856966	11.544143260557	2.15332868033884	855.15806816905	1677.24147187979	3.13664922456786
26.3113118280607	11.0857860367415	1.96143227182688	935.028686548137	2074.63290084515	4.00154391378013
24.4820424244995	11.342916293824	1.63900853786279	866.37972766293	1437.95344040802	3.43066716091504
43.8141681530157	11.1265314041033	5.97745775618104	1229.99783595653	1766.60205548512	3.98905791006777
36.5110196704897	10.4098080705224	3.13981965737255	1016.81894594844	1317.95441014439	3.47783937182077
51.0293671289282	11.0094696560397	2.95363444204902	1226.25649714525	1422.40574746194	3.53082526752485
41.5138406016366	11.1715638808762	2.28224555307198	1003.83830227046	1582.18850169288	3.36491780300699
32.3818174125113	11.3652461234232	2.75813234533821	891.852950028558	1701.67120940589	3.58119893310164
28.6630313773035	10.5201827668539	1.90919179447703	774.000409496582	1263.72093959209	3.34269185194116
42.4106097638492	10.8378208580303	5.59963059695757	1146.38424754966	1716.28655787974	3.76517807443509
28.7831873037616	10.8572798398979	3.69750867790034	880.264035973865	1621.75228161836	3.55010689229285
28.9482267048069	11.4040093029005	2.35456778871864	978.145600598467	1548.68724737839	4.2258003102008
26.3755717815059	10.0335389344671	2.43248232323396	965.411769423346	1381.90765320598	3.50855198537913
28.1872619099537	11.0411454297244	1.74203160984785	1004.13923324055	1561.69880472849	3.77232949249978
36.2814366123562	11.1409084115906	3.44882021087963	1177.2719179697	1407.93774383639	3.67029107820142
26.6934625716227	11.7332367246944	1.77142864101089	1229.91982890166	1559.49452645742	4.26613944715764
22.5037530041346	12.1882523204595	1.79958534578948	922.136280619798	1729.1452419792	3.79630669163122
30.2186622343936	10.648994924073	2.00639266829441	997.496528904681	1366.2304549488	3.79172985515091
24.432621129981	10.1102421488056	2.21268969858025	810.683087179847	1311.7786252999	3.12911671038522
26.4001128525988	9.83725435612824	2.19160478215881	700.256267184118	1282.04918979379	3.76030826173868
38.5882546806357	11.2102450256829	2.86747785621444	871.788805981415	1496.54122061659	3.23128197900037
36.1027961373564	9.70483808338793	3.2358727080483	889.205713771254	1282.03625631941	4.14856826013791
29.2834245546016	10.5117236765694	2.47421840034489	855.112115831402	1479.48766914585	3.33503343247249
22.2633658900553	9.31045784126198	1.96317517081214	680.311259562405	1168.00173136317	3.45738323063445
17.8243242002482	9.775083257337	1.83176902459586	641.430540219004	1346.13151595222	3.5965821934403
51.1454392935995	11.2602516354743	5.39810999066622	1655.88094096462	1617.51663354898	4.88059190640239
26.6784452806411	11.0966086460353	2.1992085415507	900.99845700419	1687.20872303238	3.40447406476392
27.7062569705425	9.69067991188532	1.92018978150972	880.87714988021	1220.8630075435	3.66125454931815
33.7389502032867	10.9289087946531	3.84960525748946	754.328652514524	1567.30765843836	3.37650479702747
29.4451695576997	10.5590738055927	1.81105100405634	944.457245922122	1784.87546989783	3.72521688129357
30.3083548752713	10.0692292457755	2.63530586349056	764.412303948088	1281.94767379544	3.57868829976093
38.239261840708	11.3647279218446	3.40028802833582	1132.20646638498	1416.77058124717	3.69273083491724
30.5699752861809	11.6486974080706	3.23318127269669	1771.84207269347	1571.90291970429	8.15138755927447
36.2716622250414	11.2699098633813	3.59959765847282	1107.73807617425	1512.43717370568	3.64677912107118
32.6146509828855	10.6087749506486	2.00409991417437	922.958713118991	1335.14661546117	3.40697005545967
35.3673685465866	12.9252595650131	3.15705277472732	1194.58761788127	1934.29220068471	3.26966740393894
33.1357190751147	12.859497002136	1.51406018918127	1056.02434964604	1678.10905844898	3.34710492355116
33.7720962718583	10.6499396081454	3.22782565619927	1016.79560259038	1360.27134098257	4.68664186284406
25.4178215356148	10.6966577907449	2.2369448470366	787.232782466869	1483.27884753332	3.41924684132372
41.5804123833856	11.1648633950719	2.68077886945934	1161.84958197488	1354.33284690471	3.65738394538236
28.1893812184815	10.442196605672	2.05320928657826	821.170451647364	1286.95681092394	3.31951217548046
