node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,0.466303429852417,101.627265389503,19.5553211359117,101.666434236401,19.5105295084317,841.193331524861,840.727028095009,1978.1704456138,1978.63674904366,NA,main,main
54,57,15.2024541396409,101.627265389503,19.5553211359117,102.107514572674,21.4173877265621,855.92948223465,840.727028095009,1978.1704456138,1993.37289975344,NA,main,main
55,56,29.7048961599504,101.666434236401,19.5105295084317,106.52722953705,13.6452748638262,870.898227684811,841.193331524861,1978.63674904366,2008.34164520361,NA,main,main
56,22,2.58712191968122,106.52722953705,13.6452748638262,106.422183203427,13.7894059761698,873.485349604493,870.898227684811,2008.34164520361,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,23,2.58712191968122,106.52722953705,13.6452748638262,106.467839636321,13.5138211892202,873.485349604493,870.898227684811,2008.34164520361,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,69,2.3137363327643,101.378576103573,25.2748104174291,101.321660595684,25.2679066568962,876.564901070356,874.251164737592,2011.69458225639,2014.00831858915,NA,main,main
60,61,34.3776543823556,101.279090801487,13.9223058690826,106.789123856818,16.6052392611099,878.785560224212,844.407905841856,1981.85132336065,2016.22897774301,NA,main,main
70,71,35.9435270369365,114.332994937557,25.3429529665861,112.930293857529,27.1263785334507,879.856720502259,843.913193465323,1981.35661098412,2017.30013802105,NA,main,main
69,35,3.99168141084907,101.321660595684,25.2679066568962,101.303727422564,25.1877065777842,880.556582481205,876.564901070356,2014.00831858915,2018,SC2_OP963576.1,main,main
68,36,6.88623966142155,101.378576103573,25.2748104174291,101.127058408493,25.2501567840705,881.137404399013,874.251164737592,2011.69458225639,2018.58082191781,SC2_MW703458.1,main,main
61,62,3.8648833443109,106.789123856818,16.6052392611099,106.926758051939,16.820547828767,882.650443568522,878.785560224212,2016.22897774301,2020.09386108732,NA,main,main
57,20,27.0232751099435,102.107514572674,21.4173877265621,101.500468761304,21.6939632413457,882.952757344593,855.92948223465,1993.37289975344,2020.39617486339,SC2_MZ081381.1,main,main
60,29,38.6131575136659,101.279090801487,13.9223058690826,101.203692504169,13.8877355559134,883.021063355522,844.407905841856,1981.85132336065,2020.46448087432,SC2_MW251308.1,main,main
57,19,27.1352969678668,102.107514572674,21.4173877265621,102.200730638541,18.5167093758026,883.064779202516,855.92948223465,1993.37289975344,2020.50819672131,SC2_MZ937000.1,main,main
51,14,9.87181445710819,102.069413964681,18.7791822609241,102.207716048613,18.611294805005,883.070243683391,873.198429226283,2010.64184674508,2020.51366120219,SC2_MZ937001.1,main,main
52,15,4.69847079597808,102.122614109389,18.8923119241154,102.121402385209,18.9071116502977,883.070243683391,878.371772887413,2015.81519040621,2020.51366120219,SC2_MZ937002.1,main,main
51,13,9.88001117841956,102.069413964681,18.7791822609241,102.071780750187,18.6958033555555,883.078440404702,873.198429226283,2010.64184674508,2020.5218579235,SC2_MZ937003.1,main,main
52,16,4.70666751728946,102.122614109389,18.8923119241154,102.000907944147,18.8920202000068,883.078440404702,878.371772887413,2015.81519040621,2020.5218579235,SC2_MZ937004.1,main,main
75,2,41.0711205429674,138.337964675524,35.3835225679573,140.12465610467,35.4200780923859,883.223249147872,842.152128604904,1979.5955461237,2020.66666666667,SC2_LC663959.1,main,main
75,1,41.0711205429674,138.337964675524,35.3835225679573,138.313376961479,35.2510939366699,883.223249147872,842.152128604904,1979.5955461237,2020.66666666667,SC2_LC663793.1,main,main
61,63,4.80601313451788,106.789123856818,16.6052392611099,106.778868572873,16.6166167156685,883.591573358729,878.785560224212,2016.22897774301,2021.03499087752,NA,main,main
71,32,3.78479348579494,112.930293857529,27.1263785334507,112.962994092683,27.1764344207492,883.641513988054,879.856720502259,2017.30013802105,2021.08493150685,SC2_OK017804.1,main,main
71,31,3.78479348579494,112.930293857529,27.1263785334507,113.081735591593,27.2646563958641,883.641513988054,879.856720502259,2017.30013802105,2021.08493150685,SC2_OK017803.1,main,main
70,30,39.8050328514986,114.332994937557,25.3429529665861,112.832473317345,26.735299116346,883.718226316821,843.913193465323,1981.35661098412,2021.16164383562,SC2_OK017805.1,main,main
69,34,7.23825675331487,101.321660595684,25.2679066568962,101.230751159737,25.4735066193449,883.803157823671,876.564901070356,2014.00831858915,2021.24657534247,SC2_OK017806.1,main,main
62,27,2.74449507706613,106.926758051939,16.820547828767,106.504097685404,16.882991450136,885.394938645589,882.650443568522,2020.09386108732,2022.83835616438,SC2_OR233324.1,main,main
63,26,1.80336528685915,106.778868572873,16.6166167156685,106.455633424666,16.8244473175553,885.394938645589,883.591573358729,2021.03499087752,2022.83835616438,SC2_OR233322.1,main,main
62,28,2.74723480309349,106.926758051939,16.820547828767,106.861116178222,16.875336867716,885.397678371616,882.650443568522,2020.09386108732,2022.84109589041,SC2_OR233328.1,main,main
63,25,1.80610501288651,106.778868572873,16.6166167156685,106.804529215909,16.6300083744579,885.397678371616,883.591573358729,2021.03499087752,2022.84109589041,SC2_OR233323.1,main,main
