node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,3.2940632328851,113.12206364443,25.3356126811755,112.992784436492,25.3019525947223,785.849855904321,782.555792671435,1977.01965524052,1980.3137184734,NA,main,main
45,48,29.0832756727121,113.12206364443,25.3356126811755,101.427021653987,25.4938255664831,811.639068344148,782.555792671435,1977.01965524052,2006.10293091323,NA,main,main
58,59,25.9076511442968,102.622544650384,19.3909686754655,106.435042640157,13.8127991620258,815.979025337794,790.071374193497,1984.53523676258,2010.44288790688,NA,main,main
59,22,0.485879216409623,106.435042640157,13.8127991620258,106.422183203427,13.7894059761698,816.464904554204,815.979025337794,2010.44288790688,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,23,0.485879216409623,106.435042640157,13.8127991620258,106.467839636321,13.5138211892202,816.464904554204,815.979025337794,2010.44288790688,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,4,21.1769571191216,138.909933439316,35.2443116636541,141.291458923682,39.5810056508876,818.536137430916,797.359180311794,1991.82304288088,2013,SC2_LC556375.1,main,main
56,17,34.9634350575162,100.989142455453,22.2521145106613,101.364877569807,23.5264620666666,819.095041540505,784.131606482989,1978.59546905207,2013.55890410959,SC2_MN996532.2,main,main
48,49,11.717221190663,101.427021653987,25.4938255664831,101.291980539906,25.1492294873228,823.356289534811,811.639068344148,2006.10293091323,2017.82015210389,NA,main,main
49,35,0.179847896105315,101.291980539906,25.1492294873228,101.303727422564,25.1877065777842,823.536137430916,823.356289534811,2017.82015210389,2018,SC2_OP963576.1,main,main
48,36,12.4778910045765,101.427021653987,25.4938255664831,102.053656066817,26.0282717123775,824.116959348724,811.639068344148,2006.10293091323,2018.58082191781,SC2_MW703458.1,main,main
56,18,40.8839830027217,100.989142455453,22.2521145106613,101.707629137922,21.6108191386713,825.015589485711,784.131606482989,1978.59546905207,2019.47945205479,SC2_EPI_ISL_412977,main,main
46,47,39.865766902998,112.992784436492,25.3019525947223,112.425629342184,25.4980523323258,825.715622807318,785.849855904321,1980.3137184734,2020.1794853764,NA,main,main
60,20,14.4379022738418,102.229273355901,18.8602753170211,101.500468761304,21.6939632413457,825.932312294304,811.494410020462,2005.95827258955,2020.39617486339,SC2_MZ081381.1,main,main
75,3,28.5922576655697,138.909933439316,35.2443116636541,138.88785914675,37.3550250490579,825.951437977364,797.359180311794,1991.82304288088,2020.41530054645,SC2_LC663958.1,main,main
60,19,14.5499241317651,102.229273355901,18.8602753170211,102.200730638541,18.5167093758026,826.044334152227,811.494410020462,2005.95827258955,2020.50819672131,SC2_MZ937000.1,main,main
62,14,16.6570795928395,101.993228017607,18.8257889948877,102.207716048613,18.611294805005,826.049798633102,809.392719040262,2003.85658160935,2020.51366120219,SC2_MZ937001.1,main,main
61,15,3.66361644063641,102.124268322048,18.9089636512131,102.121402385209,18.9071116502977,826.049798633102,822.386182192466,2016.85004476155,2020.51366120219,SC2_MZ937002.1,main,main
62,13,16.6652763141509,101.993228017607,18.8257889948877,102.071780750187,18.6958033555555,826.057995354413,809.392719040262,2003.85658160935,2020.5218579235,SC2_MZ937003.1,main,main
61,16,3.67181316194779,102.124268322048,18.9089636512131,102.000907944147,18.8920202000068,826.057995354413,822.386182192466,2016.85004476155,2020.5218579235,SC2_MZ937004.1,main,main
74,1,12.5451061740594,139.831767955889,35.0553813868046,138.904840225877,34.6541267101756,826.202804097583,813.657697923523,2008.12156049261,2020.66666666667,SC2_LC663793.1,main,main
74,2,12.5451061740594,139.831767955889,35.0553813868046,139.958637946473,35.2486427352417,826.202804097583,813.657697923523,2008.12156049261,2020.66666666667,SC2_LC663959.1,main,main
47,31,0.9054461304466,112.425629342184,25.4980523323258,112.320106228115,25.4351043941013,826.621068937765,825.715622807318,2020.1794853764,2021.08493150685,SC2_OK017803.1,main,main
47,32,0.9054461304466,112.425629342184,25.4980523323258,112.428175819763,25.5641167904946,826.621068937765,825.715622807318,2020.1794853764,2021.08493150685,SC2_OK017804.1,main,main
46,30,40.8479253622117,112.992784436492,25.3019525947223,112.83816326058,25.4201510584626,826.697781266532,785.849855904321,1980.3137184734,2021.16164383562,SC2_OK017805.1,main,main
49,34,3.42642323857112,101.291980539906,25.1492294873228,101.334567063621,25.1902159698563,826.782712773382,823.356289534811,2017.82015210389,2021.24657534247,SC2_OK017806.1,main,main
65,66,3.27550700018028,106.969267113775,17.1990046323586,106.84831780131,16.8869991956244,827.59363317322,824.318126173039,2018.78198874212,2022.0574957423,NA,main,main
65,67,3.80290350323067,106.969267113775,17.1990046323586,106.502346833897,16.8542902062823,828.12102967627,824.318126173039,2018.78198874212,2022.58489224535,NA,main,main
67,27,0.25346391902969,106.502346833897,16.8542902062823,106.504097685404,16.882991450136,828.3744935953,828.12102967627,2022.58489224535,2022.83835616438,SC2_OR233324.1,main,main
67,26,0.25346391902969,106.502346833897,16.8542902062823,106.455633424666,16.8244473175553,828.3744935953,828.12102967627,2022.58489224535,2022.83835616438,SC2_OR233322.1,main,main
66,28,0.783600148107433,106.84831780131,16.8869991956244,106.861116178222,16.875336867716,828.377233321327,827.59363317322,2022.0574957423,2022.84109589041,SC2_OR233328.1,main,main
66,25,0.783600148107433,106.84831780131,16.8869991956244,106.804529215909,16.6300083744579,828.377233321327,827.59363317322,2022.0574957423,2022.84109589041,SC2_OR233323.1,main,main
