node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,0.538322258366001,102.080794727461,18.513938376778,102.206490906452,18.2778766479226,601.70290017758,601.164577919214,1979.40344341845,1979.94176567681,NA,main,main
49,52,23.1388823063266,102.080794727461,18.513938376778,102.319891882744,19.8545480296114,624.303460225541,601.164577919214,1979.40344341845,2002.54232572477,NA,main,main
52,53,2.54002997580062,102.319891882744,19.8545480296114,102.807388313143,20.8024490177923,626.843490201342,624.303460225541,2002.54232572477,2005.08235570057,NA,main,main
50,51,27.1968932244737,102.206490906452,18.2778766479226,106.378606286518,13.5429888332525,628.899793402054,601.70290017758,1979.94176567681,2007.13865890129,NA,main,main
52,54,5.93386482678073,102.319891882744,19.8545480296114,102.41111599886,18.6924586638151,630.237325052322,624.303460225541,2002.54232572477,2008.47619055155,NA,main,main
51,22,3.7901082220015,106.378606286518,13.5429888332525,106.422183203427,13.7894059761698,632.689901624055,628.899793402054,2007.13865890129,2010.92876712329,SC2_EPI_ISL_852604,main,main
51,23,3.7901082220015,106.378606286518,13.5429888332525,106.467839636321,13.5138211892202,632.689901624055,628.899793402054,2007.13865890129,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,66,8.99355375485752,101.688620951336,24.9097351067913,101.897516964775,25.590877081972,633.39705730467,624.403503549813,2002.64236904905,2011.6359228039,NA,main,main
75,4,32.0653640005516,138.478692857606,35.4473519217546,141.291458923682,39.5810056508876,634.761134500768,602.695770500216,1980.93463599945,2013,SC2_LC556375.1,main,main
55,17,37.7072563901043,101.565169032446,23.6066401207364,101.364877569807,23.5264620666666,635.320038610357,597.612782220253,1975.85164771948,2013.55890410959,SC2_MN996532.2,main,main
67,68,8.94725578851687,110.416070582622,27.8542384791363,110.404607557652,27.9836445107565,636.624781250059,627.677525461543,2005.91639096077,2014.86364674929,NA,main,main
66,35,6.3640771960975,101.897516964775,25.590877081972,101.303727422564,25.1877065777842,639.761134500768,633.39705730467,2011.6359228039,2018,SC2_OP963576.1,main,main
65,36,15.9384528687632,101.688620951336,24.9097351067913,101.566848599097,25.0875325615395,640.341956418576,624.403503549813,2002.64236904905,2018.58082191781,SC2_MW703458.1,main,main
55,18,43.6278043353098,101.565169032446,23.6066401207364,101.707629137922,21.6108191386713,641.240586555562,597.612782220253,1975.85164771948,2019.47945205479,SC2_EPI_ISL_412977,main,main
57,58,16.2198994112452,99.6531594706003,17.1148532007434,106.828369450224,16.927701715932,641.564128173561,625.344228762316,2003.58309426155,2019.80299367279,NA,main,main
53,20,15.3138191628143,102.807388313143,20.8024490177923,101.500468761304,21.6939632413457,642.157309364156,626.843490201342,2005.08235570057,2020.39617486339,SC2_MZ081381.1,main,main
75,3,39.4806645469998,138.478692857606,35.4473519217546,138.937338876919,37.8333202308423,642.176435047216,602.695770500216,1980.93463599945,2020.41530054645,SC2_LC663958.1,main,main
57,29,16.8813866127686,99.6531594706003,17.1148532007434,101.203692504169,13.8877355559134,642.225615375085,625.344228762316,2003.58309426155,2020.46448087432,SC2_MW251308.1,main,main
53,19,15.4258410207376,102.807388313143,20.8024490177923,102.200730638541,18.5167093758026,642.269331222079,626.843490201342,2005.08235570057,2020.50819672131,SC2_MZ937000.1,main,main
54,14,12.0374706506321,102.41111599886,18.6924586638151,102.207716048613,18.611294805005,642.274795702954,630.237325052322,2008.47619055155,2020.51366120219,SC2_MZ937001.1,main,main
