node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,14.0890422302925,109.575221501362,30.5363453236097,109.994820176947,29.0762563098859,14.0890422302925,0,1781.23302016288,1795.32206239317,NA
29,30,121.641049798373,109.994820176947,29.0762563098859,110.427347387703,29.1581480672992,135.730092028665,14.0890422302925,1795.32206239317,1916.96311219155,NA
30,31,29.2345792420256,110.427347387703,29.1581480672992,110.520849655055,29.3571320491435,164.964671270691,135.730092028665,1916.96311219155,1946.19769143357,NA
31,32,4.98352951689392,110.520849655055,29.3571320491435,110.627483837391,28.7488519641961,169.948200787585,164.964671270691,1946.19769143357,1951.18122095047,NA
32,37,8.4672117889498,110.627483837391,28.7488519641961,102.258240413866,15.790503668496,178.415412576535,169.948200787585,1951.18122095047,1959.64843273942,NA
37,38,5.8355669929373,102.258240413866,15.790503668496,102.407062422784,15.6211529315698,184.250979569472,178.415412576535,1959.64843273942,1965.48399973235,NA
32,33,18.4015572378265,110.627483837391,28.7488519641961,110.659780710121,28.4312581630788,188.349758025412,169.948200787585,1951.18122095047,1969.58277818829,NA
38,40,20.4094260264727,102.407062422784,15.6211529315698,100.13787654356,21.8280119518541,204.660405595945,184.250979569472,1965.48399973235,1985.89342575883,NA
33,35,21.4027005167446,110.659780710121,28.4312581630788,110.635386950685,28.2114821260312,209.752458542156,188.349758025412,1969.58277818829,1990.98547870504,NA
40,41,6.20080562541688,100.13787654356,21.8280119518541,101.043735555628,19.0127653040569,210.861211221362,204.660405595945,1985.89342575883,1992.09423138424,NA
41,42,4.65607908667889,101.043735555628,19.0127653040569,101.234064041986,21.8284476821649,215.517290308041,210.861211221362,1992.09423138424,1996.75031047092,NA
42,43,4.15492161616208,101.234064041986,21.8284476821649,101.468684046689,21.4385856208367,219.672211924203,215.517290308041,1996.75031047092,2000.90523208709,NA
33,34,31.3637871404678,110.659780710121,28.4312581630788,122.332866482269,29.9064170220825,219.713545165879,188.349758025412,1969.58277818829,2000.94656532876,NA
43,44,8.08591403358957,101.468684046689,21.4385856208367,100.99278091843,22.2169894897445,227.758125957792,219.672211924203,2000.90523208709,2008.99114612067,NA
38,39,45.1306137106555,102.407062422784,15.6211529315698,106.297881506209,13.4502835595904,229.381593280128,184.250979569472,1965.48399973235,2010.61461344301,NA
39,3,0.352509844661069,106.297881506209,13.4502835595904,106.225038343257,13.6337094193959,229.734103124789,229.381593280128,2010.61461344301,2010.96712328767,SC2_EPI_ISL_852605
39,10,0.352509844661069,106.297881506209,13.4502835595904,106.32338008738,13.4815565575571,229.734103124789,229.381593280128,2010.61461344301,2010.96712328767,SC2_EPI_ISL_852604
44,45,2.87170741243924,100.99278091843,22.2169894897445,102.089265645549,18.6983140698719,230.629833370232,227.758125957792,2008.99114612067,2011.86285353311,NA
43,48,11.0693451715763,101.468684046689,21.4385856208367,101.346823001775,21.195553010197,230.741557095779,219.672211924203,2000.90523208709,2011.97457725866,NA
28,17,230.805336001501,109.575221501362,30.5363453236097,119.223782681262,28.0465869314862,230.805336001501,0,1781.23302016288,2012.03835616438,SC2_KF294457.1
29,21,217.716293771209,109.994820176947,29.0762563098859,141.568939440347,39.5845306682063,231.805336001501,14.0890422302925,1795.32206239317,2013.03835616438,SC2_LC556375.1
40,6,27.7038345151454,100.13787654356,21.8280119518541,101.213568512241,23.3958157895056,232.36424011109,204.660405595945,1985.89342575883,2013.59726027397,SC2_MN996532.2
44,47,5.00140071901366,100.99278091843,22.2169894897445,100.763527797877,22.0338926958437,232.759526676806,227.758125957792,2008.99114612067,2013.99254683969,NA
34,16,14.5876812465808,122.332866482269,29.9064170220825,122.0263189424,30.0827514630094,234.30122641246,219.713545165879,2000.94656532876,2015.53424657534,SC2_MG772934.1
30,50,98.8174221974578,110.427347387703,29.1581480672992,111.185390113472,28.4074210103654,234.547514226123,135.730092028665,1916.96311219155,2015.78053438901,NA
50,51,0.14473034832905,111.185390113472,28.4074210103654,111.108761859772,28.3879612288543,234.692244574452,234.547514226123,2015.78053438901,2015.92526473733,NA
50,53,0.223371920942143,111.185390113472,28.4074210103654,110.52791481084,28.1078169087774,234.770886147065,234.547514226123,2015.78053438901,2016.00390630995,NA
51,52,0.240739887654904,111.108761859772,28.3879612288543,111.090099180067,28.373580834357,234.932984462107,234.692244574452,2015.92526473733,2016.16600462499,NA
51,14,1.11309142704888,111.108761859772,28.3879612288543,109.97895427808,28.8751678870123,235.805336001501,234.692244574452,2015.92526473733,2017.03835616438,SC2_MT040335.1
53,19,1.03444985443578,110.52791481084,28.1078169087774,110.202081413934,28.0709265309743,235.805336001501,234.770886147065,2016.00390630995,2017.03835616438,SC2_MT040333.1
53,13,1.03444985443578,110.52791481084,28.1078169087774,110.54962453499,28.086158381591,235.805336001501,234.770886147065,2016.00390630995,2017.03835616438,SC2_MT040334.1
52,18,0.872351539393971,111.090099180067,28.373580834357,111.12507658837,28.3610797092704,235.805336001501,234.932984462107,2016.16600462499,2017.03835616438,SC2_MT040336.1
34,20,16.176722342471,122.332866482269,29.9064170220825,122.435426321132,29.8838902374647,235.89026750835,219.713545165879,2000.94656532876,2017.12328767123,SC2_MG772933.1
52,25,1.87235153939397,111.090099180067,28.373580834357,111.163312910078,28.4655632549917,236.805336001501,234.932984462107,2016.16600462499,2018.03835616438,SC2_MT072864.1
41,49,26.3592977785018,101.043735555628,19.0127653040569,102.332066311617,18.9285117966324,237.220508999864,210.861211221362,1992.09423138424,2018.45352916275,NA
47,1,4.62663124250339,100.763527797877,22.0338926958437,100.709852343175,22.0140875727864,237.386157919309,232.759526676806,2013.99254683969,2018.61917808219,SC2_MW703458.1
31,27,73.0790208951935,110.520849655055,29.3571320491435,106.748708322505,26.9991098998508,238.043692165885,164.964671270691,1946.19769143357,2019.27671232877,SC2_MT121216.1
45,46,7.45068175014019,102.089265645549,18.6983140698719,101.894320799742,18.879721568214,238.080515120372,230.629833370232,2011.86285353311,2019.31353528325,NA
48,9,7.54323096051668,101.346823001775,21.195553010197,101.475881324601,21.2413633458573,238.284788056296,230.741557095779,2011.97457725866,2019.51780821918,SC2_EPI_ISL_412977
48,4,7.97884739887287,101.346823001775,21.195553010197,102.400896127947,20.692445143957,238.720404494652,230.741557095779,2011.97457725866,2019.95342465753,SC2_MN908947.3
35,36,29.436943704715,110.635386950685,28.2114821260312,109.769085163083,27.5852975484893,239.189402246871,209.752458542156,1990.98547870504,2020.42242240975,NA
42,26,23.6842205568486,101.234064041986,21.8284476821649,101.368808583364,21.5805447390676,239.201510864889,215.517290308041,1996.75031047092,2020.43453102777,SC2_MZ081381.1
37,24,60.8544042992832,102.258240413866,15.790503668496,101.110480934786,13.464132796742,239.269816875818,178.415412576535,1959.64843273942,2020.5028370387,SC2_MW251308.1
46,12,1.23301760244081,101.894320799742,18.879721568214,101.924294716703,18.9139352378062,239.313532722813,238.080515120372,2019.31353528325,2020.54655288569,SC2_MZ937000.1
45,7,8.68916383345548,102.089265645549,18.6983140698719,102.331817014014,18.4949353801152,239.318997203687,230.629833370232,2011.86285353311,2020.55201736657,SC2_MZ937001.1
49,23,2.09848820382342,102.332066311617,18.9285117966324,101.973335488927,18.8969919339003,239.318997203687,237.220508999864,2018.45352916275,2020.55201736657,SC2_MZ937002.1
49,5,2.1066849251348,102.332066311617,18.9285117966324,102.343606633208,18.8830111972997,239.327193924998,237.220508999864,2018.45352916275,2020.56021408788,SC2_MZ937004.1
46,22,1.24667880462667,101.894320799742,18.879721568214,101.985285576853,18.4750071032206,239.327193924998,238.080515120372,2019.31353528325,2020.56021408788,SC2_MZ937003.1
