node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,10.0510674069181,122.485372460513,28.8703994429715,122.140030448807,28.8740538714132,10.0510674069181,0,1789.41597127868,1799.4670386856,NA
28,30,108.474904857979,122.485372460513,28.8703994429715,113.193592838002,23.7910681074166,108.474904857979,0,1789.41597127868,1897.89087613666,NA
30,31,42.2908747646263,113.193592838002,23.7910681074166,113.623975886052,24.7200731190975,150.765779622605,108.474904857979,1897.89087613666,1940.18175090128,NA
31,32,11.155041945607,113.623975886052,24.7200731190975,113.881703605239,24.7344332020338,161.920821568212,150.765779622605,1940.18175090128,1951.33679284689,NA
32,33,10.4374005315957,113.881703605239,24.7344332020338,114.044941305315,24.7438766733473,172.358222099808,161.920821568212,1951.33679284689,1961.77419337849,NA
33,34,10.3734484678701,114.044941305315,24.7438766733473,106.545423715132,14.207765649734,182.731670567678,172.358222099808,1961.77419337849,1972.14764184636,NA
34,36,9.90791445977577,106.545423715132,14.207765649734,100.597660342481,20.4815243369504,192.639585027454,182.731670567678,1972.14764184636,1982.05555630613,NA
33,46,20.9810301035411,114.044941305315,24.7438766733473,114.376867284588,25.6703467430606,193.339252203349,172.358222099808,1961.77419337849,1982.75522348203,NA
36,37,9.24005902235346,100.597660342481,20.4815243369504,101.30775111898,21.2395690353831,201.879644049807,192.639585027454,1982.05555630613,1991.29561532848,NA
46,48,10.8678394165227,114.376867284588,25.6703467430606,111.888423368469,26.7196295474735,204.207091619872,193.339252203349,1982.75522348203,1993.62306289855,NA
37,39,5.17844222618879,101.30775111898,21.2395690353831,101.685842887905,20.9534992263803,207.058086275996,201.879644049807,1991.29561532848,1996.47405755467,NA
39,42,2.81559260019091,101.685842887905,20.9534992263803,101.734902074979,20.8238205710762,209.873678876187,207.058086275996,1996.47405755467,1999.28965015486,NA
39,40,6.14758996752354,101.685842887905,20.9534992263803,101.334213571477,21.5045051067297,213.205676243519,207.058086275996,1996.47405755467,2002.6216475222,NA
42,43,7.03823467497241,101.734902074979,20.8238205710762,101.861430380979,19.1512186174913,216.911913551159,209.873678876187,1999.28965015486,2006.32788482984,NA
46,47,23.8639941555942,114.376867284588,25.6703467430606,122.058299846167,30.1064559775568,217.203246358943,193.339252203349,1982.75522348203,2006.61921763762,NA
37,38,17.4553017830477,101.30775111898,21.2395690353831,101.403142715263,21.2257757042304,219.334945832855,201.879644049807,1991.29561532848,2008.75091711153,NA
34,35,37.8327580148162,106.545423715132,14.207765649734,106.669770605135,13.8522126149743,220.564428582494,182.731670567678,1972.14764184636,2009.98039986117,NA
35,3,0.986723426499577,106.669770605135,13.8522126149743,106.225038343257,13.6337094193959,221.551152008994,220.564428582494,2009.98039986117,2010.96712328767,SC2_EPI_ISL_852605
35,10,0.986723426499577,106.669770605135,13.8522126149743,106.32338008738,13.4815565575571,221.551152008994,220.564428582494,2009.98039986117,2010.96712328767,SC2_EPI_ISL_852604
29,17,212.571317478788,122.140030448807,28.8740538714132,119.223782681262,28.0465869314862,222.622384885706,10.0510674069181,1799.4670386856,2012.03835616438,SC2_KF294457.1
29,21,213.571317478788,122.140030448807,28.8740538714132,141.568939440347,39.5845306682063,223.622384885706,10.0510674069181,1799.4670386856,2013.03835616438,SC2_LC556375.1
36,6,31.5417039678415,100.597660342481,20.4815243369504,101.213568512241,23.3958157895056,224.181288995295,192.639585027454,1982.05555630613,2013.59726027397,SC2_MN996532.2
42,45,15.2819047349012,101.734902074979,20.8238205710762,101.252335566924,22.970579171931,225.155583611088,209.873678876187,1999.28965015486,2014.57155488977,NA
30,50,117.110316654644,113.193592838002,23.7910681074166,111.215771958598,22.6495120253473,225.585221512623,108.474904857979,1897.89087613666,2015.0011927913,NA
50,51,0.11263658325807,111.215771958598,22.6495120253473,111.214028058153,22.6464589517707,225.697858095881,225.585221512623,2015.0011927913,2015.11382937456,NA
47,16,8.91502893772195,122.058299846167,30.1064559775568,122.0263189424,30.0827514630094,226.118275296665,217.203246358943,2006.61921763762,2015.53424657534,SC2_MG772934.1
51,52,0.995270136894113,111.214028058153,22.6464589517707,111.41857519283,22.7141736823316,226.693128232775,225.697858095881,2015.11382937456,2016.10909951145,NA
52,53,0.557664314637135,111.41857519283,22.7141736823316,111.339181539435,22.6382939765004,227.250792547412,226.693128232775,2016.10909951145,2016.66676382609,NA
51,19,1.92452678982522,111.214028058153,22.6464589517707,111.257430778301,22.0398110999262,227.622384885706,225.697858095881,2015.11382937456,2017.03835616438,SC2_MT040333.1
52,18,0.929256652931111,111.41857519283,22.7141736823316,111.450273345072,22.8613649974017,227.622384885706,226.693128232775,2016.10909951145,2017.03835616438,SC2_MT040336.1
53,14,0.371592338293977,111.339181539435,22.6382939765004,111.472757965567,22.8614508197932,227.622384885706,227.250792547412,2016.66676382609,2017.03835616438,SC2_MT040335.1
53,13,0.371592338293977,111.339181539435,22.6382939765004,111.332325140724,22.649244256065,227.622384885706,227.250792547412,2016.66676382609,2017.03835616438,SC2_MT040334.1
