node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,10.3735874223819,119.885241793691,28.1926563565738,119.543171842999,28.0617534827485,10.3735874223819,0,1839.90291196037,1850.27649938276,NA
29,30,72.0165756272797,119.543171842999,28.0617534827485,119.682980008825,28.1394774947417,82.3901630496616,10.3735874223819,1850.27649938276,1922.29307501004,NA
30,31,27.6041846624273,119.682980008825,28.1394774947417,119.42887165045,28.8872360081404,109.994347712089,82.3901630496616,1922.29307501004,1949.89725967246,NA
31,32,15.8437928639372,119.42887165045,28.8872360081404,118.929210742028,28.8673248580301,125.838140576026,109.994347712089,1949.89725967246,1965.7410525364,NA
32,46,10.9049716085542,118.929210742028,28.8673248580301,118.069794827288,29.5253896740293,136.74311218458,125.838140576026,1965.7410525364,1976.64602414495,NA
32,33,13.2247994151844,118.929210742028,28.8673248580301,105.36632229466,13.7347183570332,139.062939991211,125.838140576026,1965.7410525364,1978.96585195159,NA
33,34,7.59984212086865,105.36632229466,13.7347183570332,106.526688893386,13.8250239158125,146.662782112079,139.062939991211,1978.96585195159,1986.56569407245,NA
46,47,12.0375093289736,118.069794827288,29.5253896740293,113.521372573399,27.545373706655,148.780621513554,136.74311218458,1976.64602414495,1988.68353347393,NA
34,36,11.219900624006,106.526688893386,13.8250239158125,101.6085827009,21.1528176912024,157.882682736085,146.662782112079,1986.56569407245,1997.78559469646,NA
36,37,4.53809243566964,101.6085827009,21.1528176912024,100.954304841178,20.8934481460283,162.420775171755,157.882682736085,1997.78559469646,2002.32368713213,NA
37,39,0.384183905289088,100.954304841178,20.8934481460283,101.291925407177,21.4213028855601,162.804959077044,162.420775171755,2002.32368713213,2002.70787103742,NA
39,40,1.96077752075326,101.291925407177,21.4213028855601,101.253207165284,21.3748717338532,164.765736597797,162.804959077044,2002.70787103742,2004.66864855817,NA
39,44,5.98058068207163,101.291925407177,21.4213028855601,101.345438241419,21.5553046980685,168.785539759116,162.804959077044,2002.70787103742,2008.68845171949,NA
