mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
46.7144629445045	14.6780290115952	4.25138764933543	2314.7666979525	2151.32376412795	4.51696990491264
37.5690857760821	11.3269632858127	2.48841613706499	1584.21873298983	1553.87400796735	5.21658946864879
43.0065702155156	13.4758695634062	2.56272552910241	2536.80025946752	1994.89034073443	5.45989659860779
42.2319201647639	11.5093320254245	3.25334961420354	3902.84510379407	1641.2146636112	7.78361741799998
46.0567394850422	15.2084767251831	2.26314274067054	2353.88272759738	2471.91016651045	4.49076406673026
68.7321111372261	12.9730140157572	4.15721714508379	2669.69252204951	1738.89191465221	6.79512095036069
41.8360708709017	13.986610132292	2.46845510099219	2773.61412695114	1996.75108163124	7.19156871099855
52.5066829556609	15.7004528567	3.11809513178981	2886.44099297183	2272.54716195351	5.53402809385971
49.9833465758801	17.0694440077152	1.91931303045445	3230.38187137629	2383.96126133028	5.22478572232171
75.1351405472431	17.2081456368076	3.42184428966051	3795.43511859097	2312.81806693754	5.60274705907094
48.5789731248937	17.7598171791094	1.94503472800946	2626.84252939309	2443.38196095982	4.8225139203911
49.515799343828	17.9995639357883	2.05045763722557	2665.92064330175	3543.94611683172	4.29272480904731
63.1907928991661	17.7242166713652	2.69774767116518	2893.799531698	2754.43987240436	4.77304920038359
57.3600503937306	17.0746502874528	2.43699274172209	3231.65978032986	2368.45046753161	6.06738285011017
49.4461287709893	16.2233659994166	4.02850797841657	2602.38953939893	2468.71988688132	5.30504172882119
71.8347568482983	14.9770941867373	4.1313658325307	4279.93951245262	2099.80161904112	5.89638784662353
47.8096615591876	13.7015762169301	3.16674943504913	2167.17935901297	1795.97533085444	5.08590513161325
44.8993334982204	15.0073481216488	2.47672496377898	3112.66973282364	2273.51225288967	7.82647078421603
100.052846323559	15.2947600059716	7.7199992911853	3051.16887256985	2258.79955960297	5.02380769839255
53.2621205479203	14.6260515975	2.53057515922293	2586.40881229099	1831.45225146059	4.98739232651452
42.7901122423052	14.2442297356706	2.25057521676337	1919.36943745738	1893.45590232277	4.74531542497469
41.8248723368196	12.9180331268899	1.96495119627197	1792.87264965602	1688.78646136342	4.08989871718889
46.5864675659764	15.3730247426978	2.20242901395749	2704.08806927675	2176.86180185635	5.83357877143453
68.4865443009964	12.6836354061379	3.72308058094268	2527.8220163867	1498.1823396183	4.70995683363701
31.9771416428643	12.3715403936591	1.96424990590373	2271.94193020699	1673.82070084989	7.44528196966829
46.620960738407	14.1502010644349	3.15400948234515	3718.49207627882	1782.17245401387	7.42552271493009
51.4150261584623	11.5370076622898	2.76282507266574	2444.86509299069	1503.35291320875	4.73313549219109
35.7172424962236	11.9826941028675	2.57194255912866	2348.93830027669	1687.32124974649	6.06677750608754
47.0213941037289	11.6275321803731	3.02825393801718	1396.822828706	1417.85970381182	4.05958719298302
55.8465812705017	14.105543498159	2.85840268500156	2433.89115395337	2011.8747585867	4.80050732877218
38.8615496985028	13.0578397770942	2.70449826471491	3220.15810761232	1788.51068413825	7.94787339717693
74.7477070495212	13.8823074986739	8.70541139597291	2026.99743110372	1847.99566266418	5.55427923909989
36.0475208669487	12.2932016513818	1.91492192667594	1583.2833428117	1509.11070367665	4.57798376136364
36.6716945448334	13.9175285643383	1.89817045932367	2264.85636198234	1909.59838382056	5.1844814457609
45.5618542532172	14.7069419967719	2.18917379772574	2387.23859281643	1851.10187380839	5.60779179785979
42.1384535943376	13.3220923290553	2.0875137957475	2779.02803378533	2097.43811647181	7.6965702688629
65.4514514306899	13.956421332869	3.15798994480373	2101.9654786772	1798.6598983853	5.54401202645915
49.2048706499669	13.6103971803888	2.06173801466216	2850.60046761198	1842.26012209924	6.91127897778994
42.5424263363531	13.4036614135839	2.06327249110079	2283.02384959146	1874.62516949426	5.34346321026204
53.1478497601469	14.4571092463925	2.89134360273667	2877.21811834752	1610.90961860503	5.64095833174801
44.4036608257129	16.0094370629837	2.52663058678004	3758.03608133584	2454.97053474839	6.86006230758555
50.8297512440737	17.2066736039589	1.78499891020463	2534.66980974175	2204.02137073176	3.72059956182436
56.9010301842321	16.0923723336404	2.96201899143262	4039.36059891101	2101.09893107865	9.26798323776233
61.6002639562274	15.8100620191722	5.83754529049864	2808.29058598214	2828.94988005813	5.55863689417421
67.8095248081039	15.8115530823496	5.58408679167578	3189.21462230151	2205.09586470723	7.63193441544705
56.1046900997635	17.4791784504631	4.36985182371672	2857.63664826449	2498.07562831755	5.05942057663232
57.2231937318421	16.9224934603327	2.28912116556102	3023.2073644259	2032.78597712555	5.6300596188654
46.6928708907084	14.0325931427484	2.71089564750024	3135.94927174245	1894.49840854732	7.49832877246701
39.5066049220613	11.8943476808996	2.0203144972451	1760.38353647686	1574.31591865891	4.83457316011611
41.8300036736388	13.2050323766916	2.46364798425522	3400.22750855613	1531.23709429602	7.69262863019603
46.4484444333667	13.6097161739546	2.12116538998486	2806.76848603034	1758.24580378729	4.76039326895225
55.2290545770027	15.1378072796622	2.69246136969528	2370.8958155744	2000.02673669907	4.26851570959828
41.1055010876937	13.9447996114843	2.51251198065966	2061.38415953164	1949.87092926156	5.52267779048783
53.1410061391871	13.5081025357032	2.92342464795839	3237.15964934706	1927.73773630188	6.00427098315079
38.4440206203917	14.4426944767275	2.01707952408537	2262.00809209144	2208.77416493319	5.08797858361186
52.4418135350587	15.1696596397306	1.93821748137472	2756.34507554818	2260.60674838932	6.94513049010579
44.0273845503638	16.0917734871713	2.20019027913981	3367.85348121189	2374.55197917491	6.66532501923594
44.3407589044719	11.4928132533866	2.6868226630543	1705.20220834138	1233.78097178468	5.95607336308638
35.3500600309836	13.8444607244291	1.72134875664199	2336.05441848496	1823.84976645922	5.21933627883752
40.6411542212951	11.5767817485546	2.41318898021615	1801.79081629167	1741.54755867252	5.02822980406251
35.2442869786655	11.7895572399526	2.60230285180697	1795.39997512226	1502.75801723158	5.32974749406929
41.0114001514979	11.0057394188956	2.45494158368199	1400.64457507697	1385.96080543402	3.80117682518615
45.0182847206225	12.969572154906	3.00450439407369	2918.23764208482	2135.30592165482	5.55396054338043
45.867764841356	12.5430962655293	2.53395679319888	1576.56144842543	1807.20241281809	4.70058077922326
37.5419192455222	13.1687984920419	2.13018445865853	1699.81379745049	2003.61096300483	4.37491538839076
41.199564262303	11.9859812095218	2.73140705844927	2161.28886742369	1711.01402087752	4.7616550152627
50.7140258564344	11.968156991263	2.35581475953521	2881.96307996736	1568.96622817636	8.05722990293895
60.0642991507067	14.3519168013313	2.80757749258324	3456.44898812513	2411.7288990838	6.51781725699536
38.9370090630085	11.5463567266247	2.28235965296033	1626.87231130052	1558.30176933431	4.3773576581086
31.3485982276525	10.9907654511327	2.529495726127	1444.9388946724	1480.36723305401	5.25484204793757
90.2970293724715	11.7155644876382	7.69642760683874	2651.44902208623	1750.12958758783	6.33854599366211
39.5093895115284	12.600542132535	2.14651302126715	2094.28926741415	1722.62987493752	5.87790338867282
41.3275050752562	14.1538841279679	1.98553185326875	2803.61043592118	2108.30410949043	6.25199332675549
40.099908664445	12.5213687828277	1.86916091326144	2251.95080734455	1847.03348100439	7.04234932630645
