node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,388.913589155957,109.388692409642,30.8681051381906,109.501025773826,30.2305271738424,388.913589155957,0,983.622183421473,1372.53577257743,NA
40,44,210.098532026023,109.501025773826,30.2305271738424,110.850511077529,30.7934438577093,599.01212118198,388.913589155957,1372.53577257743,1582.63430460345,NA
44,49,265.548541233239,110.850511077529,30.7934438577093,110.834339987334,27.7201741834217,864.560662415219,599.01212118198,1582.63430460345,1848.18284583669,NA
49,50,8.08760150153392,110.834339987334,27.7201741834217,110.356703465573,27.8708583216389,872.648263916753,864.560662415219,1848.18284583669,1856.27044733823,NA
39,75,918.803337297231,109.388692409642,30.8681051381906,114.833609173237,24.8876840508602,918.803337297231,0,983.622183421473,1902.4255207187,NA
50,51,67.3154099142825,110.356703465573,27.8708583216389,104.259323818846,26.7899887927384,939.963673831035,872.648263916753,1856.27044733823,1923.58585725251,NA
49,71,95.6429460716664,110.834339987334,27.7201741834217,109.995290980024,29.3491802887273,960.203608486885,864.560662415219,1848.18284583669,1943.82579190836,NA
51,52,27.0941915240334,104.259323818846,26.7899887927384,101.386445428932,22.7042300577001,967.057865355069,939.963673831035,1923.58585725251,1950.68004877654,NA
52,53,1.38197429636382,101.386445428932,22.7042300577001,101.466204456803,22.76448056048,968.439839651432,967.057865355069,1950.68004877654,1952.06202307291,NA
53,57,4.3208255109413,101.466204456803,22.76448056048,101.529593864259,22.8675229645221,972.760665162374,968.439839651432,1952.06202307291,1956.38284858385,NA
71,72,16.0182780780614,109.995290980024,29.3491802887273,110.150315050241,29.0675238797807,976.221886564947,960.203608486885,1943.82579190836,1959.84406998642,NA
57,60,8.5143786335439,101.529593864259,22.8675229645221,100.065410370889,22.4886843240472,981.275043795918,972.760665162374,1956.38284858385,1964.89722721739,NA
40,41,594.986353612473,109.501025773826,30.2305271738424,139.633313565058,36.9788533365194,983.899942768429,388.913589155957,1372.53577257743,1967.5221261899,NA
41,42,3.94669779377068,139.633313565058,36.9788533365194,139.371199959732,36.6463496096283,987.8466405622,983.899942768429,1967.5221261899,1971.46882398367,NA
60,61,9.25400565355285,100.065410370889,22.4886843240472,100.361648338126,22.75394130006,990.52904944947,981.275043795918,1964.89722721739,1974.15123287094,NA
61,62,2.88688708464168,100.361648338126,22.75394130006,101.429522468756,21.6225421433957,993.415936534112,990.52904944947,1974.15123287094,1977.03811995559,NA
62,63,7.32615037686399,101.429522468756,21.6225421433957,100.112488122886,14.7254607687828,1000.74208691098,993.415936534112,1977.03811995559,1984.36427033245,NA
62,69,9.92438266956107,101.429522468756,21.6225421433957,101.372831044137,21.4537249918866,1003.34031920367,993.415936534112,1977.03811995559,1986.96250262515,NA
60,70,25.5096554216199,100.065410370889,22.4886843240472,101.469931249702,21.5403458596485,1006.78469921754,981.275043795918,1964.89722721739,1990.40688263901,NA
41,43,22.8877993414267,139.633313565058,36.9788533365194,138.525122842905,36.9798426417846,1006.78774210986,983.899942768429,1967.5221261899,1990.40992553133,NA
72,73,46.4229451086415,110.150315050241,29.0675238797807,122.208133342818,29.6977345402477,1022.64483167359,976.221886564947,1959.84406998642,2006.26701509506,NA
63,64,24.3307367547349,100.112488122886,14.7254607687828,106.1034741077,15.3544984490649,1025.07282366571,1000.74208691098,1984.36427033245,2008.69500708718,NA
57,58,53.3515944158669,101.529593864259,22.8675229645221,101.843252195373,23.3106808723073,1026.11225957824,972.760665162374,1956.38284858385,2009.73444299971,NA
64,65,1.56269693065497,106.1034741077,15.3544984490649,105.970917048964,13.740396871804,1026.63552059637,1025.07282366571,2008.69500708718,2010.25770401784,NA
65,19,0.671063105448523,105.970917048964,13.740396871804,106.082560589637,13.8466717092242,1027.30658370181,1026.63552059637,2010.25770401784,2010.92876712329,SC2_EPI_ISL_852605
65,20,0.671063105448523,105.970917048964,13.740396871804,106.047598139849,13.7279965391964,1027.30658370181,1026.63552059637,2010.25770401784,2010.92876712329,SC2_EPI_ISL_852604
44,45,429.300215161452,110.850511077529,30.7934438577093,107.374729473836,25.8557960547956,1028.31233634343,599.01212118198,1582.63430460345,2011.9345197649,NA
75,38,109.574479281296,114.833609173237,24.8876840508602,119.166612260439,28.3110300813632,1028.37781657853,918.803337297231,1902.4255207187,2012,SC2_KF294457.1
42,3,41.5311760163267,139.371199959732,36.6463496096283,141.152382056223,39.566677432635,1029.37781657853,987.8466405622,1971.46882398367,2013,SC2_LC556375.1
52,10,62.8788553330473,101.386445428932,22.7042300577001,101.572456205093,23.3356862001235,1029.93672068812,967.057865355069,1950.68004877654,2013.55890410959,SC2_MN996532.2
45,46,1.70905829204021,107.374729473836,25.8557960547956,107.244576666081,25.7485664814757,1030.02139463547,1028.31233634343,2011.9345197649,2013.64357805694,NA
45,48,2.99766976377858,107.374729473836,25.8557960547956,107.420712158337,25.8754574244518,1031.31000610721,1028.31233634343,2011.9345197649,2014.93218952868,NA
58,59,5.30064589955777,101.843252195373,23.3106808723073,102.025990825793,23.5646660735453,1031.4129054778,1026.11225957824,2009.73444299971,2015.03508889927,NA
73,29,9.22887531589781,122.208133342818,29.6977345402477,122.403214424247,29.8696593169744,1031.87370698949,1022.64483167359,2006.26701509506,2015.49589041096,SC2_MG772934.1
46,47,1.89347838341548,107.244576666081,25.7485664814757,107.58135837426,26.5278936161716,1031.91487301889,1030.02139463547,2013.64357805694,2015.53705644036,NA
46,34,3.35642194305483,107.244576666081,25.7485664814757,107.356375046133,25.7976670840275,1033.37781657853,1030.02139463547,2013.64357805694,2017,SC2_MT040334.1
48,35,2.06781047131647,107.420712158337,25.8754574244518,107.414896343849,25.8862660817621,1033.37781657853,1031.31000610721,2014.93218952868,2017,SC2_MT040336.1
47,36,1.46294355963935,107.58135837426,26.5278936161716,107.426652374043,26.4763632251483,1033.37781657853,1031.91487301889,2015.53705644036,2017,SC2_MT040333.1
47,32,1.46294355963947,107.58135837426,26.5278936161716,107.590167371414,26.4887746505412,1033.37781657853,1031.91487301889,2015.53705644036,2017,SC2_MT040335.1
73,28,10.8179164117881,122.208133342818,29.6977345402477,122.045572121148,30.2344571736132,1033.46274808538,1022.64483167359,2006.26701509506,2017.08493150685,SC2_MG772933.1
53,54,65.5580209054665,101.466204456803,22.76448056048,102.007697177859,18.74286353449,1033.9978605569,968.439839651432,1952.06202307291,2017.62004397837,NA
54,55,0.0732318172228954,102.007697177859,18.74286353449,102.031632803557,18.7208707754806,1034.07109237412,1033.9978605569,2017.62004397837,2017.69327579559,NA
58,9,8.26555700028623,101.843252195373,23.3106808723073,101.630767631847,24.970955659147,1034.37781657853,1026.11225957824,2009.73444299971,2018,SC2_OP963576.1
48,33,3.06781047131658,107.420712158337,25.8754574244518,107.772385540529,25.2810214431241,1034.37781657853,1031.31000610721,2014.93218952868,2018,SC2_MT072864.1
75,37,115.925164212803,114.833609173237,24.8876840508602,114.496550536425,23.0865961216881,1034.72850151003,918.803337297231,1902.4255207187,2018.35068493151,SC2_OQ175343.1
69,12,31.6183192926619,101.372831044137,21.4537249918866,102.072097272274,22.6243278151842,1034.95863849634,1003.34031920367,1986.96250262515,2018.58082191781,SC2_MW703458.1
50,5,162.967908826158,110.356703465573,27.8708583216389,110.554125746967,28.2069460212604,1035.61617274291,872.648263916753,1856.27044733823,2019.23835616438,SC2_MT121216.1
69,11,32.5169494296483,101.372831044137,21.4537249918866,101.397339758707,21.7208251942432,1035.85726863332,1003.34031920367,1986.96250262515,2019.47945205479,SC2_EPI_ISL_412977
64,66,10.790059634778,106.1034741077,15.3544984490649,106.51927833027,16.8490370808374,1035.86288330049,1025.07282366571,2008.69500708718,2019.48506672196,NA
55,56,1.88161860033051,102.031632803557,18.7208707754806,102.102085735013,18.8165771641672,1035.95271097445,1034.07109237412,2017.69327579559,2019.57489439593,NA
70,25,29.5081858541403,101.469931249702,21.5403458596485,101.021586366144,20.7792273824515,1036.29288507168,1006.78469921754,1990.40688263901,2019.91506849315,SC2_MN908947.3
51,6,96.5780771737213,104.259323818846,26.7899887927384,102.257563367001,26.1370341251315,1036.54175100476,939.963673831035,1923.58585725251,2020.16393442623,SC2_OK287355.1
71,74,76.55879145385,109.995290980024,29.3491802887273,109.715780086289,28.411463474484,1036.76239994074,960.203608486885,1943.82579190836,2020.38458336221,NA
70,26,29.9892922243776,101.469931249702,21.5403458596485,101.469021190106,21.4575441481641,1036.77399144192,1006.78469921754,1990.40688263901,2020.39617486339,SC2_MZ081381.1
43,2,30.005375015119,138.525122842905,36.9798426417846,138.74945259202,36.8929527839101,1036.79311712498,1006.78774210986,1990.40992553133,2020.41530054645,SC2_LC663958.1
63,14,36.1002105418677,100.112488122886,14.7254607687828,101.299712587142,13.9203002119812,1036.84229745284,1000.74208691098,1984.36427033245,2020.46448087432,SC2_MW251308.1
55,23,2.8149209257165,102.031632803557,18.7208707754806,101.927397391906,18.7599882607719,1036.88601329984,1034.07109237412,2017.69327579559,2020.50819672131,SC2_MZ937000.1
61,13,46.3624283312423,100.361648338126,22.75394130006,102.160187134148,18.4595574534412,1036.89147778071,990.52904944947,1974.15123287094,2020.51366120219,SC2_MZ937001.1
56,22,0.938766806260469,102.102085735013,18.8165771641672,102.334996445407,18.8818436061552,1036.89147778071,1035.95271097445,2019.57489439593,2020.51366120219,SC2_MZ937002.1
54,21,2.90181394512525,102.007697177859,18.74286353449,102.082349774925,18.5393152511108,1036.89967450202,1033.9978605569,2017.62004397837,2020.5218579235,SC2_MZ937004.1
56,24,0.946963527571848,102.102085735013,18.8165771641672,102.106577951,18.8886516893557,1036.89967450202,1035.95271097445,2019.57489439593,2020.5218579235,SC2_MZ937003.1
42,4,49.1978426829934,139.371199959732,36.6463496096283,139.955937419701,35.3513358471895,1037.04448324519,987.8466405622,1971.46882398367,2020.66666666667,SC2_LC663959.1
43,1,30.2567411353375,138.525122842905,36.9798426417846,138.247306421807,34.9930860076617,1037.04448324519,1006.78774210986,1990.40992553133,2020.66666666667,SC2_LC663793.1
74,30,0.70034814464093,109.715780086289,28.411463474484,109.760711298003,28.4858497693434,1037.46274808538,1036.76239994074,2020.38458336221,2021.08493150685,SC2_OK017804.1
74,31,0.70034814464093,109.715780086289,28.411463474484,109.847320715388,28.1200088420595,1037.46274808538,1036.76239994074,2020.38458336221,2021.08493150685,SC2_OK017803.1
72,27,61.3175738491966,110.150315050241,29.0675238797807,109.709792506494,28.0695589822071,1037.53946041414,976.221886564947,1959.84406998642,2021.16164383562,SC2_OK017805.1
59,7,6.21148644319438,102.025990825793,23.5646660735453,104.094424641078,24.9015375227325,1037.62439192099,1031.4129054778,2015.03508889927,2021.24657534247,SC2_OK017806.1
66,67,2.63396241881823,106.51927833027,16.8490370808374,106.616752784296,16.55854671241,1038.49684571931,1035.86288330049,2019.48506672196,2022.11902914078,NA
59,8,7.44710288155053,102.025990825793,23.5646660735453,102.034261503428,22.3848290424632,1038.86000835935,1031.4129054778,2015.03508889927,2022.48219178082,SC2_OR233302.1
67,68,0.595262203938721,106.616752784296,16.55854671241,106.620358412916,16.6095101844346,1039.09210792325,1038.49684571931,2022.11902914078,2022.71429134472,NA
66,18,3.35328944242145,106.51927833027,16.8490370808374,106.700383930572,16.9433940616067,1039.21617274291,1035.86288330049,2019.48506672196,2022.83835616438,SC2_OR233324.1
68,15,0.124064819664614,106.620358412916,16.6095101844346,106.554200008813,16.5114190738745,1039.21617274291,1039.09210792325,2022.71429134472,2022.83835616438,SC2_OR233322.1
67,17,0.722066749630578,106.616752784296,16.55854671241,106.649746324509,16.5257011932936,1039.21891246894,1038.49684571931,2022.11902914078,2022.84109589041,SC2_OR233323.1
68,16,0.126804545691971,106.620358412916,16.6095101844346,106.615203971108,16.6235996454435,1039.21891246894,1039.09210792325,2022.71429134472,2022.84109589041,SC2_OR233328.1
