node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,356.443530990331,110.626219207324,22.1346487403678,111.349792163684,25.0087155149649,356.443530990331,0,1061.41081863602,1417.85434962635,NA
40,44,82.9622996104055,111.349792163684,25.0087155149649,109.724018677922,24.4484420647018,439.405830600736,356.443530990331,1417.85434962635,1500.81664923676,NA
44,49,313.304516282098,109.724018677922,24.4484420647018,109.146294128566,23.3095182072447,752.710346882835,439.405830600736,1500.81664923676,1814.12116551886,NA
49,50,13.7091035795073,109.146294128566,23.3095182072447,110.272522169393,26.3282845105366,766.419450462342,752.710346882835,1814.12116551886,1827.83026909836,NA
39,75,829.437368851208,110.626219207324,22.1346487403678,115.329004356757,29.6373641161426,829.437368851208,0,1061.41081863602,1890.84818748723,NA
50,55,85.3611025718361,110.272522169393,26.3282845105366,102.729696737627,22.7499356203837,851.780553034178,766.419450462342,1827.83026909836,1913.1913716702,NA
50,51,105.191311725013,110.272522169393,26.3282845105366,111.118772641664,26.5855792437254,871.610762187355,766.419450462342,1827.83026909836,1933.02158082338,NA
55,56,31.4473095626598,102.729696737627,22.7499356203837,102.620173868105,22.8896879683663,883.227862596838,851.780553034178,1913.1913716702,1944.63868123286,NA
51,52,14.0538372279256,111.118772641664,26.5855792437254,111.597498570411,27.010776810045,885.664599415281,871.610762187355,1933.02158082338,1947.0754180513,NA
56,72,4.74622883830134,102.620173868105,22.8896879683663,101.954650564008,22.9350577209498,887.974091435139,883.227862596838,1944.63868123286,1949.38491007116,NA
56,57,15.4060848461036,102.620173868105,22.8896879683663,101.199967753979,21.6838879019226,898.633947442941,883.227862596838,1944.63868123286,1960.04476607896,NA
40,41,544.275267033571,111.349792163684,25.0087155149649,139.764242831832,35.930312909165,900.718798023902,356.443530990331,1417.85434962635,1962.12961665992,NA
57,58,9.46732314653899,101.199967753979,21.6838879019226,101.16873440101,21.8113241164309,908.10127058948,898.633947442941,1960.04476607896,1969.5120892255,NA
41,42,13.0263914594366,139.764242831832,35.930312909165,139.044676284473,37.0150445099727,913.745189483338,900.718798023902,1962.12961665992,1975.15600811936,NA
57,71,17.8615670998777,101.199967753979,21.6838879019226,101.213431101201,21.4482146825895,916.495514542819,898.633947442941,1960.04476607896,1977.90633317884,NA
58,60,10.8460778449424,101.16873440101,21.8113241164309,100.976315861421,19.5829286345624,918.947348434423,908.10127058948,1969.5120892255,1980.35816707044,NA
58,59,10.8863316638288,101.16873440101,21.8113241164309,100.908141568266,21.7952661598272,918.987602253309,908.10127058948,1969.5120892255,1980.39842088933,NA
60,61,4.82778960450952,100.976315861421,19.5829286345624,102.503401708141,18.9204413962227,923.775138038932,918.947348434423,1980.35816707044,1985.18595667495,NA
60,65,8.90025116736964,100.976315861421,19.5829286345624,105.844075778764,14.9075170133903,927.847599601792,918.947348434423,1980.35816707044,1989.25841823781,NA
42,43,18.3816957352777,139.044676284473,37.0150445099727,138.392441321156,35.8817989299707,932.126885218616,913.745189483338,1975.15600811936,1993.53770385464,NA
72,73,54.3580294364305,101.954650564008,22.9350577209498,101.831519480921,23.1005235998783,942.33212087157,887.974091435139,1949.38491007116,2003.74293950759,NA
65,66,18.9535820553094,105.844075778764,14.9075170133903,105.936539366897,14.9569682875244,946.801181657102,927.847599601792,1989.25841823781,2008.21200029312,NA
52,53,63.256709822881,111.597498570411,27.010776810045,122.403063732352,29.916856295345,948.921309238162,885.664599415281,1947.0754180513,2010.33212787418,NA
66,70,2.62971775508385,105.936539366897,14.9569682875244,106.068056374977,13.8266851436002,949.430899412186,946.801181657102,2008.21200029312,2010.84171804821,NA
70,19,0.0870490750810582,106.068056374977,13.8266851436002,106.082560589637,13.8466717092242,949.517948487267,949.430899412186,2010.84171804821,2010.92876712329,SC2_EPI_ISL_852605
70,20,0.0870490750810582,106.068056374977,13.8266851436002,106.047598139849,13.7279965391964,949.517948487267,949.430899412186,2010.84171804821,2010.92876712329,SC2_EPI_ISL_852604
73,74,7.56240486172482,101.831519480921,23.1005235998783,101.812714645763,23.0458755687074,949.894525733294,942.33212087157,2003.74293950759,2011.30534436932,NA
75,38,121.151812512771,115.329004356757,29.6373641161426,119.166612260439,28.3110300813632,950.589181363979,829.437368851208,1890.84818748723,2012,SC2_KF294457.1
42,3,37.8439918806404,139.044676284473,37.0150445099727,141.152382056223,39.566677432635,951.589181363979,913.745189483338,1975.15600811936,2013,SC2_LC556375.1
72,10,64.173994038429,101.954650564008,22.9350577209498,101.572456205093,23.3356862001235,952.148085473568,887.974091435139,1949.38491007116,2013.55890410959,SC2_MN996532.2
44,45,513.95616853891,109.724018677922,24.4484420647018,109.345037200027,23.2747938130244,953.361999139646,439.405830600736,1500.81664923676,2014.77281777567,NA
61,62,30.0719852308013,102.503401708141,18.9204413962227,101.918989015138,18.7119463130525,953.847123269734,923.775138038932,1985.18595667495,2015.25794190575,NA
53,29,5.16376253677611,122.403063732352,29.916856295345,122.403214424247,29.8696593169744,954.085071774938,948.921309238162,2010.33212787418,2015.49589041096,SC2_MG772934.1
45,46,1.17258245538011,109.345037200027,23.2747938130244,109.231041594901,23.3316325371905,954.534581595026,953.361999139646,2014.77281777567,2015.94540023105,NA
46,47,0.721433661095962,109.231041594901,23.3316325371905,109.239501964234,23.3307341608525,955.256015256122,954.534581595026,2015.94540023105,2016.66683389214,NA
47,48,0.224594103697032,109.239501964234,23.3307341608525,109.176568135747,22.9429343022522,955.480609359819,955.256015256122,2016.66683389214,2016.89142799584,NA
46,35,1.05459976895281,109.231041594901,23.3316325371905,109.44151874483,23.7225236511243,955.589181363979,954.534581595026,2015.94540023105,2017,SC2_MT040336.1
48,34,0.108572004159812,109.176568135747,22.9429343022522,109.204274863928,23.0124740332557,955.589181363979,955.480609359819,2016.89142799584,2017,SC2_MT040334.1
48,36,0.108572004159812,109.176568135747,22.9429343022522,109.254525069669,22.8799154317883,955.589181363979,955.480609359819,2016.89142799584,2017,SC2_MT040333.1
47,32,0.333166107856957,109.239501964234,23.3307341608525,109.338619991059,23.3540749197358,955.589181363979,955.256015256122,2016.66683389214,2017,SC2_MT040335.1
53,28,6.75280363266636,122.403063732352,29.916856295345,122.045572121148,30.2344571736132,955.674112870828,948.921309238162,2010.33212787418,2017.08493150685,SC2_MG772933.1
62,63,1.9373421426358,101.918989015138,18.7119463130525,101.9469599504,18.7357692403596,955.784465412369,953.847123269734,2015.25794190575,2017.19528404839,NA
63,64,0.748411831351738,101.9469599504,18.7357692403596,101.928078583718,18.7327968358833,956.532877243721,955.784465412369,2017.19528404839,2017.94369587974,NA
73,9,14.2570604924094,101.831519480921,23.1005235998783,101.630767631847,24.970955659147,956.589181363979,942.33212087157,2003.74293950759,2018,SC2_OP963576.1
45,33,3.22718222433303,109.345037200027,23.2747938130244,109.349708052447,23.3841639755198,956.589181363979,953.361999139646,2014.77281777567,2018,SC2_MT072864.1
75,37,127.502497444277,115.329004356757,29.6373641161426,114.496550536425,23.0865961216881,956.939866295486,829.437368851208,1890.84818748723,2018.35068493151,SC2_OQ175343.1
59,12,38.1824010284781,100.908141568266,21.7952661598272,100.742030185716,21.5706457508924,957.170003281787,918.987602253309,1980.39842088933,2018.58082191781,SC2_MW703458.1
49,5,205.117190645528,109.146294128566,23.3095182072447,107.225973020745,23.6052154809182,957.827537528363,752.710346882835,1814.12116551886,2019.23835616438,SC2_MT121216.1
51,54,86.3386596957951,111.118772641664,26.5855792437254,111.446649907826,27.38112307175,957.94942188315,871.610762187355,1933.02158082338,2019.36024051917,NA
59,11,39.0810311654645,100.908141568266,21.7952661598272,101.397339758707,21.7208251942432,958.068633418774,918.987602253309,1980.39842088933,2019.47945205479,SC2_EPI_ISL_412977
71,25,42.0087353143108,101.213431101201,21.4482146825895,102.999294685506,21.3834773375686,958.50424985713,916.495514542819,1977.90633317884,2019.91506849315,SC2_MN908947.3
66,67,11.8057906904166,105.936539366897,14.9569682875244,106.524046165631,16.6065521818265,958.606972347518,946.801181657102,2008.21200029312,2020.01779098354,NA
55,6,106.972562756031,102.729696737627,22.7499356203837,103.561942468991,23.8091430787036,958.753115790209,851.780553034178,1913.1913716702,2020.16393442623,SC2_OK287355.1
71,26,42.4898416845481,101.213431101201,21.4482146825895,101.469021190106,21.4575441481641,958.985356227367,916.495514542819,1977.90633317884,2020.39617486339,SC2_MZ081381.1
43,2,26.8775966918109,138.392441321156,35.8817989299707,137.955066400919,36.9627995051055,959.004481910427,932.126885218616,1993.53770385464,2020.41530054645,SC2_LC663958.1
65,14,31.2060626365037,105.844075778764,14.9075170133903,101.299712587142,13.9203002119812,959.053662238296,927.847599601792,1989.25841823781,2020.46448087432,SC2_MW251308.1
64,23,2.56450084156947,101.928078583718,18.7327968358833,101.927397391906,18.7599882607719,959.09737808529,956.532877243721,2017.94369587974,2020.50819672131,SC2_MZ937000.1
61,13,35.3277045272327,102.503401708141,18.9204413962227,102.160187134148,18.4595574534412,959.102842566165,923.775138038932,1985.18595667495,2020.51366120219,SC2_MZ937001.1
64,22,2.56996532244395,101.928078583718,18.7327968358833,102.334996445407,18.8818436061552,959.102842566165,956.532877243721,2017.94369587974,2020.51366120219,SC2_MZ937002.1
62,21,5.26391601774287,101.918989015138,18.7119463130525,102.082349774925,18.5393152511108,959.111039287476,953.847123269734,2015.25794190575,2020.5218579235,SC2_MZ937004.1
63,24,3.32657387510707,101.9469599504,18.7357692403596,102.106577951,18.8886516893557,959.111039287476,955.784465412369,2017.19528404839,2020.5218579235,SC2_MZ937003.1
41,4,58.5370500067438,139.764242831832,35.930312909165,140.520593841555,35.8027542030292,959.255848030646,900.718798023902,1962.12961665992,2020.66666666667,SC2_LC663959.1
43,1,27.1289628120295,138.392441321156,35.8817989299707,138.837989303514,35.0172538038131,959.255848030646,932.126885218616,1993.53770385464,2020.66666666667,SC2_LC663793.1
54,30,1.72469098767766,111.446649907826,27.38112307175,111.449660147931,27.4066303027054,959.674112870828,957.94942188315,2019.36024051917,2021.08493150685,SC2_OK017804.1
