node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,80.7049534743627,110.342284578194,22.115411378168,113.817937274922,24.1159929785808,80.7049534743627,0,1612.83697883239,1693.54193230676,NA,main,main
143,275,67.5009376205354,110.342284578194,22.115411378168,108.247915476978,20.8924992637765,67.5009376205354,0,1612.83697883239,1680.33791645293,NA,main,main
144,145,181.984976155723,113.817937274922,24.1159929785808,113.770924168555,24.7364178181033,262.689929630086,80.7049534743627,1693.54193230676,1875.52690846248,NA,main,main
145,146,7.50326186343088,113.770924168555,24.7364178181033,114.428471813686,32.5624277100142,270.193191493516,262.689929630086,1875.52690846248,1883.03017032591,NA,main,main
146,162,8.64440066156163,114.428471813686,32.5624277100142,114.284828261526,29.5607251850998,278.837592155078,270.193191493516,1883.03017032591,1891.67457098747,NA,main,main
162,163,11.7896179316963,114.284828261526,29.5607251850998,114.420088563137,29.4301932999557,290.627210086774,278.837592155078,1891.67457098747,1903.46418891917,NA,main,main
145,199,28.4720139592408,113.770924168555,24.7364178181033,113.625889807448,24.7594741873927,291.161943589326,262.689929630086,1875.52690846248,1903.99892242172,NA,main,main
163,164,6.0003589503164,114.420088563137,29.4301932999557,114.401882275913,29.4787493703542,296.627569037091,290.627210086774,1903.46418891917,1909.46454786948,NA,main,main
162,174,27.2731359952792,114.284828261526,29.5607251850998,114.211087864958,29.2971668255981,306.110728150357,278.837592155078,1891.67457098747,1918.94770698275,NA,main,main
199,200,15.0098438518687,113.625889807448,24.7594741873927,113.613132587826,24.7331405020691,306.171787441195,291.161943589326,1903.99892242172,1919.00876627359,NA,main,main
146,147,37.810342316589,114.428471813686,32.5624277100142,115.343159068477,34.9118103390269,308.003533810105,270.193191493516,1883.03017032591,1920.8405126425,NA,main,main
164,165,13.4412645294462,114.401882275913,29.4787493703542,112.932860004317,27.62053751021,310.068833566537,296.627569037091,1909.46454786948,1922.90581239893,NA,main,main
200,201,18.0326566563071,113.613132587826,24.7331405020691,113.513853566196,24.5718492939652,324.204444097502,306.171787441195,1919.00876627359,1937.0414229299,NA,main,main
165,166,18.7872959054133,112.932860004317,27.62053751021,112.90981142018,27.4456887555448,328.85612947195,310.068833566537,1922.90581239893,1941.69310830434,NA,main,main
200,205,27.4556844383391,113.613132587826,24.7331405020691,114.008120811427,24.7423794260044,333.627471879534,306.171787441195,1919.00876627359,1946.46445071193,NA,main,main
174,175,32.4785188995682,114.211087864958,29.2971668255981,116.642532390737,27.4285026655251,338.589247049925,306.110728150357,1918.94770698275,1951.42622588232,NA,main,main
175,176,3.1287214649589,116.642532390737,27.4285026655251,117.162656706043,27.5213365317907,341.717968514884,338.589247049925,1951.42622588232,1954.55494734728,NA,main,main
166,167,14.8035652506622,112.90981142018,27.4456887555448,112.568505033446,27.4941956535999,343.659694722613,328.85612947195,1941.69310830434,1956.49667355501,NA,main,main
199,274,53.2614327246834,113.625889807448,24.7594741873927,98.7199444586893,25.5245104245977,344.42337631401,291.161943589326,1903.99892242172,1957.2603551464,NA,main,main
205,206,10.8484065000751,114.008120811427,24.7423794260044,114.382398458103,28.9075276142445,344.475878379609,333.627471879534,1946.46445071193,1957.312857212,NA,main,main
147,148,36.8402545938908,115.343159068477,34.9118103390269,114.736204869712,35.1805733239505,344.843788403996,308.003533810105,1920.8405126425,1957.68076723639,NA,main,main
206,207,11.9576562598522,114.382398458103,28.9075276142445,113.036138496097,28.2289907511278,356.433534639461,344.475878379609,1957.312857212,1969.27051347185,NA,main,main
205,259,27.1531878628934,114.008120811427,24.7423794260044,113.891346042098,24.0637710556132,360.780659742428,333.627471879534,1946.46445071193,1973.61763857482,NA,main,main
207,208,5.68839267850155,113.036138496097,28.2289907511278,113.257520253378,28.2875844429123,362.121927317963,356.433534639461,1969.27051347185,1974.95890615036,NA,main,main
207,211,6.28624147848422,113.036138496097,28.2289907511278,103.75702831087,24.8640698620204,362.719776117946,356.433534639461,1969.27051347185,1975.55675495034,NA,main,main
201,202,39.7146332370477,113.513853566196,24.5718492939652,112.182852759433,24.1880532846637,363.91907733455,324.204444097502,1937.0414229299,1976.75605616694,NA,main,main
176,177,22.2864555640211,117.162656706043,27.5213365317907,117.139515167325,27.3758262156586,364.004424078905,341.717968514884,1954.55494734728,1976.8414029113,NA,main,main
211,214,1.46884103307725,103.75702831087,24.8640698620204,103.872325509542,25.1482502782545,364.188617151023,362.719776117946,1975.55675495034,1977.02559598342,NA,main,main
211,212,4.58344260011519,103.75702831087,24.8640698620204,103.922989819414,24.8538410347193,367.303218718061,362.719776117946,1975.55675495034,1980.14019755045,NA,main,main
214,222,4.43352251830967,103.872325509542,25.1482502782545,103.818933040158,25.3123191682519,368.622139669333,364.188617151023,1977.02559598342,1981.45911850173,NA,main,main
177,178,5.73365868350914,117.139515167325,27.3758262156586,118.81413950741,26.4110597512448,369.738082762415,364.004424078905,1976.8414029113,1982.57506159481,NA,main,main
214,215,6.14350978651636,103.872325509542,25.1482502782545,103.976323196932,25.1100320047416,370.332126937539,364.188617151023,1977.02559598342,1983.16910576993,NA,main,main
215,216,1.19578291955195,103.976323196932,25.1100320047416,104.09459165509,25.1599092175638,371.527909857091,370.332126937539,1983.16910576993,1984.36488868948,NA,main,main
148,149,28.298993925292,114.736204869712,35.1805733239505,115.711494924199,36.0129919998532,373.142782329288,344.843788403996,1957.68076723639,1985.97976116168,NA,main,main
222,223,6.02249008068772,103.818933040158,25.3123191682519,102.369870545519,25.617592349112,374.64462975002,368.622139669333,1981.45911850173,1987.48160858241,NA,main,main
223,230,0.619504419136852,102.369870545519,25.617592349112,102.495887463642,25.5759668874729,375.264134169157,374.64462975002,1987.48160858241,1988.10111300155,NA,main,main
178,179,5.605982979596,118.81413950741,26.4110597512448,113.936370438163,22.1000134989798,375.344065742011,369.738082762415,1982.57506159481,1988.1810445744,NA,main,main
176,195,34.4965474636621,117.162656706043,27.5213365317907,115.924906429358,28.3588333172592,376.214515978546,341.717968514884,1954.55494734728,1989.05149481094,NA,main,main
177,191,12.4857984151076,117.139515167325,27.3758262156586,117.67064152719,27.5653130960737,376.490222494013,364.004424078905,1976.8414029113,1989.32720132641,NA,main,main
208,209,14.9422066244003,113.257520253378,28.2875844429123,111.742270437898,27.4835794478062,377.064133942363,362.121927317963,1974.95890615036,1989.90111277476,NA,main,main
230,231,3.59409307490244,102.495887463642,25.5759668874729,102.816863055852,25.021873241653,378.85822724406,375.264134169157,1988.10111300155,1991.69520607645,NA,main,main
230,252,4.7428847685707,102.495887463642,25.5759668874729,103.01227591346,26.1484425620404,380.007018937728,375.264134169157,1988.10111300155,1992.84399777012,NA,main,main
212,213,13.2155720757307,103.922989819414,24.8538410347193,102.303124125502,24.7914003559005,380.518790793792,367.303218718061,1980.14019755045,1993.35576962618,NA,main,main
252,253,0.709401078750794,103.01227591346,26.1484425620404,103.374499991174,26.3566187940021,380.716420016479,380.007018937728,1992.84399777012,1993.55339884887,NA,main,main
231,235,1.98790497541174,102.816863055852,25.021873241653,102.819529721564,25.026798908777,380.846132219471,378.85822724406,1991.69520607645,1993.68311105186,NA,main,main
149,150,7.70813084921395,115.711494924199,36.0129919998532,113.490378842543,35.2570756746309,380.850913178502,373.142782329288,1985.97976116168,1993.6878920109,NA,main,main
191,192,6.29908994863153,117.67064152719,27.5653130960737,117.663574319648,27.5441011922708,382.789312442645,376.490222494013,1989.32720132641,1995.62629127504,NA,main,main
179,180,7.49094669980531,113.936370438163,22.1000134989798,114.069853992726,22.0817064809457,382.835012441816,375.344065742011,1988.1810445744,1995.67199127421,NA,main,main
150,160,2.96648707699972,113.490378842543,35.2570756746309,113.31542653766,34.861404278691,383.817400255502,380.850913178502,1993.6878920109,1996.65437908789,NA,main,main
231,232,6.3645832145854,102.816863055852,25.021873241653,103.763408090561,25.5074121033375,385.222810458645,378.85822724406,1991.69520607645,1998.05978929104,NA,main,main
275,280,317.975449408472,108.247915476978,20.8924992637765,102.403981971994,18.8345635606974,385.476387029008,67.5009376205354,1680.33791645293,1998.3133658614,NA,main,main
280,281,0.365633002037463,102.403981971994,18.8345635606974,102.421107424823,18.8420296114489,385.842020031045,385.476387029008,1998.3133658614,1998.67899886344,NA,main,main
167,168,42.4820531435966,112.568505033446,27.4941956535999,111.175032417896,29.288951705017,386.141747866209,343.659694722613,1956.49667355501,1998.9787266986,NA,main,main
216,217,15.6194741847585,104.09459165509,25.1599092175638,103.144555979179,25.3416234326114,387.14738404185,371.527909857091,1984.36488868948,1999.98436287424,NA,main,main
164,172,91.5729574202427,114.401882275913,29.4787493703542,114.245792256351,29.3606021300395,388.200526457334,296.627569037091,1909.46454786948,2001.03750528973,NA,main,main
259,260,29.1555925897189,113.891346042098,24.0637710556132,116.343908315614,24.1294978877584,389.936252332146,360.780659742428,1973.61763857482,2002.77323116454,NA,main,main
235,236,9.21663648348562,102.819529721564,25.026798908777,102.863379081538,25.0406457173808,390.062768702957,380.846132219471,1993.68311105186,2002.89974753535,NA,main,main
202,203,26.5820757537295,112.182852759433,24.1880532846637,112.390486924655,23.7956374190714,390.501153088279,363.91907733455,1976.75605616694,2003.33813192067,NA,main,main
180,181,7.95167466059578,114.069853992726,22.0817064809457,113.971982067341,22.6809348559634,390.786687102412,382.835012441816,1995.67199127421,2003.6236659348,NA,main,main
168,41,5.05962946578135,111.175032417896,29.288951705017,113.162982233733,29.7618827040379,391.201377331991,386.141747866209,1998.9787266986,2004.03835616438,SC1_DQ648857.1,main,main
223,224,16.6473590231927,102.369870545519,25.617592349112,101.920700829031,24.3954033192795,391.291988773213,374.64462975002,1987.48160858241,2004.12896760561,NA,main,main
160,130,8.21731040982189,113.31542653766,34.861404278691,111.256431514654,30.6528901730546,392.034710665324,383.817400255502,1996.65437908789,2004.87168949772,SC1_DQ412042.1,main,main
168,42,5.89296279911461,111.175032417896,29.288951705017,111.434068665964,30.6407866292505,392.034710665324,386.141747866209,1998.9787266986,2004.87168949772,SC1_DQ412043.1,main,main
181,185,1.30648139643446,113.971982067341,22.6809348559634,113.985886579201,22.3821393450101,392.093168498846,390.786687102412,2003.6236659348,2004.93014733124,NA,main,main
185,188,0.00629732885742129,113.985886579201,22.3821393450101,113.971293084725,22.367028283182,392.099465827704,392.093168498846,2004.93014733124,2004.9364446601,NA,main,main
216,116,20.5887680213475,104.09459165509,25.1599092175638,108.237627100495,22.9796395514504,392.116677878439,371.527909857091,1984.36488868948,2004.95365671083,SC1_DQ071615.1,main,main
185,186,0.121332835868948,113.985886579201,22.3821393450101,114.017079076026,22.3800057909242,392.214501334715,392.093168498846,2004.93014733124,2005.05148016711,NA,main,main
186,23,0.11564312056306,114.017079076026,22.3800057909242,114.232709378921,22.2229233100609,392.330144455278,392.214501334715,2005.05148016711,2005.16712328767,SC1_DQ022305.2,main,main
186,187,0.126230090465921,114.017079076026,22.3800057909242,113.938796556449,22.3607284917152,392.340731425181,392.214501334715,2005.05148016711,2005.17771025757,NA,main,main
187,19,0.00859111228886889,113.938796556449,22.3607284917152,113.939066685986,22.3698882306077,392.34932253747,392.340731425181,2005.17771025757,2005.18630136986,SC1_DQ084199.1,main,main
181,182,1.61562629977591,113.971982067341,22.6809348559634,114.268863110853,22.4617522410103,392.402313402188,390.786687102412,2003.6236659348,2005.23929223458,NA,main,main
182,22,0.00454338185770808,114.268863110853,22.4617522410103,114.276253910113,22.4646874557983,392.406856784045,392.402313402188,2005.23929223458,2005.24383561644,SC1_DQ084200.1,main,main
180,190,9.90581298510726,114.069853992726,22.0817064809457,114.093230295459,22.0872649168064,392.740825426923,382.835012441816,1995.67199127421,2005.57780425932,NA,main,main
188,189,0.783872322064806,113.971293084725,22.367028283182,114.121593734874,22.5769024667055,392.883338149768,392.099465827704,2004.9364446601,2005.72031698216,NA,main,main
188,20,0.819719723465067,113.971293084725,22.367028283182,114.041794086523,22.3255824743142,392.919185551169,392.099465827704,2004.9364446601,2005.75616438356,SC1_GQ153540.1,main,main
189,14,0.035847401400261,114.121593734874,22.5769024667055,114.128667161764,22.5823398894363,392.919185551169,392.883338149768,2005.72031698216,2005.75616438356,SC1_GQ153539.1,main,main
