node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,119.02862832855,102.399740920817,20.3688744076123,110.989044556928,27.5175451483486,119.02862832855,0,1542.8302211391,1661.85884946765,NA,main,main
143,275,155.389865609058,102.399740920817,20.3688744076123,101.937578977586,19.1047516109448,155.389865609058,0,1542.8302211391,1698.22008674816,NA,main,main
144,145,175.878135712924,110.989044556928,27.5175451483486,111.156969849406,27.2411062726691,294.906764041475,119.02862832855,1661.85884946765,1837.73698518058,NA,main,main
145,161,16.1558325269843,111.156969849406,27.2411062726691,113.919268964194,28.4227183769521,311.062596568459,294.906764041475,1837.73698518058,1853.89281770756,NA,main,main
161,238,12.0397852756286,113.919268964194,28.4227183769521,115.197749718277,28.2738624515399,323.102381844088,311.062596568459,1853.89281770756,1865.93260298319,NA,main,main
145,146,48.3032470789987,111.156969849406,27.2411062726691,107.313923911185,34.6418525127181,343.210011120473,294.906764041475,1837.73698518058,1886.04023225958,NA,main,main
161,162,34.747722439433,113.919268964194,28.4227183769521,112.773740273904,24.2257110416712,345.810319007892,311.062596568459,1853.89281770756,1888.64054014699,NA,main,main
238,239,28.6789292542171,115.197749718277,28.2738624515399,115.385560036531,28.2510863421929,351.781311098305,323.102381844088,1865.93260298319,1894.61153223741,NA,main,main
238,264,33.6718304461621,115.197749718277,28.2738624515399,115.451828110094,28.474431652684,356.77421229025,323.102381844088,1865.93260298319,1899.60443342935,NA,main,main
162,163,31.2881384106251,112.773740273904,24.2257110416712,112.884819143809,24.1931450405868,377.098457418517,345.810319007892,1888.64054014699,1919.92867855762,NA,main,main
264,265,21.1074910520983,115.451828110094,28.474431652684,115.127481944141,29.7396794375432,377.881703342348,356.77421229025,1899.60443342935,1920.71192448145,NA,main,main
265,266,13.8725360108083,115.127481944141,29.7396794375432,113.159053125219,28.9607247353044,391.754239353156,377.881703342348,1920.71192448145,1934.58446049226,NA,main,main
146,147,51.9886012049884,107.313923911185,34.6418525127181,112.356802033427,34.8487940348701,395.198612325462,343.210011120473,1886.04023225958,1938.02883346456,NA,main,main
163,164,19.8873784481311,112.884819143809,24.1931450405868,113.031169374693,24.1581033082961,396.985835866648,377.098457418517,1919.92867855762,1939.81605700575,NA,main,main
