node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,84.985552754616,109.382516549868,29.9457338792732,109.565723016147,30.4869494970209,84.985552754616,0,1562.38297710043,1647.36852985504,NA,main,main
143,275,166.32338022022,109.382516549868,29.9457338792732,108.214924211971,29.2018864447414,166.32338022022,0,1562.38297710043,1728.70635732065,NA,main,main
144,145,228.791104934076,109.565723016147,30.4869494970209,111.124751738803,31.1207255976213,313.776657688692,84.985552754616,1647.36852985504,1876.15963478912,NA,main,main
145,146,6.08395350924354,111.124751738803,31.1207255976213,110.431929400784,30.8378457644287,319.860611197936,313.776657688692,1876.15963478912,1882.24358829836,NA,main,main
146,162,8.08372790285381,110.431929400784,30.8378457644287,110.477800494295,30.9772432415828,327.94433910079,319.860611197936,1882.24358829836,1890.32731620122,NA,main,main
145,199,23.2830888468916,111.124751738803,31.1207255976213,109.112637759895,27.8464180671452,337.059746535584,313.776657688692,1876.15963478912,1899.44272363601,NA,main,main
162,188,23.0460660054144,110.477800494295,30.9772432415828,110.744889410108,31.2070600262508,350.990405106204,327.94433910079,1890.32731620122,1913.37338220663,NA,main,main
162,163,33.2242227640912,110.477800494295,30.9772432415828,117.840354998209,28.8278162891255,361.168561864881,327.94433910079,1890.32731620122,1923.55153896531,NA,main,main
146,147,42.1126451060388,110.431929400784,30.8378457644287,111.706939785676,30.6859363014061,361.973256303975,319.860611197936,1882.24358829836,1924.3562334044,NA,main,main
188,189,11.3664239132257,110.744889410108,31.2070600262508,110.63542744693,31.068821000675,362.35682901943,350.990405106204,1913.37338220663,1924.73980611986,NA,main,main
199,200,33.2374817330209,109.112637759895,27.8464180671452,113.785118593301,24.9671437740044,370.297228268605,337.059746535584,1899.44272363601,1932.68020536903,NA,main,main
189,190,11.5721809976817,110.63542744693,31.068821000675,111.183097806839,30.4965705414063,373.929010017111,362.35682901943,1924.73980611986,1936.31198711754,NA,main,main
200,201,10.5597623550897,113.785118593301,24.9671437740044,113.810849027763,24.5908160994891,380.856990623695,370.297228268605,1932.68020536903,1943.23996772412,NA,main,main
190,191,15.6589045655061,111.183097806839,30.4965705414063,113.236165596285,30.5968157249005,389.587914582617,373.929010017111,1936.31198711754,1951.97089168304,NA,main,main
199,274,52.6318351084513,109.112637759895,27.8464180671452,99.4470341133574,26.1628947735322,389.691581644035,337.059746535584,1899.44272363601,1952.07455874446,NA,main,main
163,164,28.8399830505885,117.840354998209,28.8278162891255,117.92262776282,28.3933973650532,390.008544915469,361.168561864881,1923.55153896531,1952.3915220159,NA,main,main
