mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.2884335044345	10.7106000724938	2.15025204212523	2099.26030546489	1472.61138221759	5.96558565819734
32.8937345852135	9.55140415647982	3.66321244461638	1512.74597626726	1019.8950588321	5.2370573743958
29.5581915858542	11.1016599192461	1.91158580819657	1339.50245390576	1262.31596041911	4.28339232430324
25.381118671306	10.46429024656	1.80063712808045	1388.8207033509	1216.5904974836	4.87090204283104
32.8882633341908	10.3002895072501	2.1498142220202	1380.86240100875	1087.15359319498	4.90818579631056
38.1060093966159	10.3738672415112	2.60073413595047	2051.42845424622	1117.78595054215	5.15097804364291
38.3014121790776	10.784876721432	2.30653752924867	1931.6037253708	1231.94018141771	5.29556148067679
37.1032597869977	12.2399923282265	3.12527912745361	2245.88888631387	1382.53404682528	6.05361068025781
38.6616510510558	11.039793806175	2.95225469085583	2176.41334964114	1317.56455364661	5.45443573344546
49.5709480074236	10.5983302877404	4.86962428554602	1939.21746467319	1207.91870250362	6.23731545707099
34.0543045569746	9.92660195734502	2.43671806591818	1769.83431122155	1386.34364299504	6.00585425309621
34.1427451261173	10.4595835964242	2.24434957254905	1827.17816807678	1166.02892970444	6.73037885769134
28.3918176530976	10.4199057431608	3.20686920778046	1544.57018298408	1329.46415054104	5.72785116164402
29.1325002363025	10.7059381057469	2.60988163248605	1967.44902801239	1341.36371512619	6.42960117537973
43.6307031469439	11.2917512056742	2.10688379989322	1903.48413685437	1349.93952421136	5.58260163405765
29.9107284519844	12.0868217050298	1.92936042930706	1714.45973427333	1661.74071914896	4.79396912541107
27.2616559806439	10.9580980683735	1.88998913251196	1591.58312643949	1335.23060236442	5.04849074963073
32.4176510789615	12.4634379067298	3.17719009996993	1708.46271539999	1855.19361987121	4.50619989938264
32.5817205344676	11.8156018768203	1.82210117232493	1720.21042976304	1797.11656420659	5.26529448627445
31.4205097957607	12.2477391261893	2.84496753964336	1180.68991652408	1761.33104349916	4.7381587160836
29.1948028338384	11.0568264150312	1.98392894695893	1361.27614860229	1691.30629742437	5.1290924510141
38.2025489091424	10.3818902640551	3.14967247331603	1457.08738065979	1255.6702770429	5.20347685882334
47.8997978898906	11.8690470431256	2.88528241515058	2665.9916103072	1494.16172774426	6.13531523394357
42.5823697372948	11.6203427363516	2.64352825472626	1866.14213008749	1435.82314012131	4.49919154656901
50.537810844203	11.268173112636	3.53443000564235	2946.41638752231	1307.51220025548	5.43835770083011
35.7119764782874	11.8327194519404	2.13250816923712	1568.82627755054	1571.84101720005	5.11732076759868
50.6636711308219	11.2534491484925	3.91601499068496	4467.20029709409	1206.28790102255	10.9501385881589
31.1029693167245	11.7992155793524	2.71665612741821	1455.50142693411	1584.50127895001	4.34484641207128
28.6811109787919	10.810934020541	2.18019182506961	1515.94077037481	1107.11148066769	4.48440439813935
41.1280836387346	11.3774853354706	2.48655146850493	3201.49788257342	1757.65580186951	8.15947796483876
31.6426599254362	12.0389392188793	2.36791275278361	1302.957258308	1741.79772077463	4.63189012267301
32.1204972516991	12.1117893635204	3.40343746761405	1285.03532114809	1750.05287898656	4.78114127898569
26.1861319975013	11.0049822790528	1.95382061871067	2141.83497578088	1658.79213558725	6.46000141616498
42.6592953522653	12.4258025940643	2.46068648015279	2753.18085582895	1957.86189202872	5.87474818878634
