node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,35.8102899991833,106.870556254234,26.4793305756494,101.840598097695,22.1718423947605,156.314933630036,120.504643630853,1953.35286494733,1989.16315494651,NA,main,main
38,39,7.37957200637346,101.840598097695,22.1718423947605,101.907236492869,21.711684222296,163.694505636409,156.314933630036,1989.16315494651,1996.54272695288,NA,main,main
39,40,1.74437754967318,101.907236492869,21.711684222296,102.152194779101,19.1067627473726,165.438883186082,163.694505636409,1996.54272695288,1998.28710450256,NA,main,main
31,32,22.3474412135664,106.780566998534,26.125332946371,109.523144687947,27.2757071214112,167.68016045993,145.332719246363,1978.18094056284,2000.5283817764,NA,main,main
40,41,3.00225037366857,102.152194779101,19.1067627473726,102.088068391424,18.3004926318897,168.441133559751,165.438883186082,1998.28710450256,2001.28935487623,NA,main,main
39,45,5.34506644002701,101.907236492869,21.711684222296,101.631070931716,21.3281351440787,169.039572076436,163.694505636409,1996.54272695288,2001.88779339291,NA,main,main
35,36,22.2137908960039,121.841569753429,29.5197805841224,122.411771985995,29.8380193817468,173.116426442157,150.902635546153,1983.75085686263,2005.96464775863,NA,main,main
45,46,6.66936002195232,101.631070931716,21.3281351440787,101.846470101624,21.5414061146537,175.708932098389,169.039572076436,2001.88779339291,2008.55715341486,NA,main,main
31,34,31.1861325533187,106.780566998534,26.125332946371,102.747144489421,24.2681646540011,176.518851799682,145.332719246363,1978.18094056284,2009.36707311616,NA,main,main
40,44,12.1106285442458,102.152194779101,19.1067627473726,106.25806126789,13.7209037904837,177.549511730328,165.438883186082,1998.28710450256,2010.3977330468,NA,main,main
44,24,0.569390240867918,106.25806126789,13.7209037904837,106.188120906413,13.64183739508,178.118901971196,177.549511730328,2010.3977330468,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,1,0.569390240867918,106.25806126789,13.7209037904837,106.318049592112,13.8204163448364,178.118901971196,177.549511730328,2010.3977330468,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,42,10.3165956201383,102.088068391424,18.3004926318897,102.087174415852,18.3709183177181,178.757729179889,168.441133559751,2001.28935487623,2011.60595049636,NA,main,main
36,10,6.07370840575186,122.411771985995,29.8380193817468,119.38449826175,28.2893483447358,179.190134847909,173.116426442157,2005.96464775863,2012.03835616438,SC2_KF294457.1,main,main
38,23,24.4341053274619,101.840598097695,22.1718423947605,101.608850060819,23.4153806936596,180.749038957498,156.314933630036,1989.16315494651,2013.59726027397,SC2_MN996532.2,main,main
35,14,31.7833897127147,121.841569753429,29.5197805841224,122.000449936181,30.0203023886812,182.686025258868,150.902635546153,1983.75085686263,2015.53424657534,SC2_MG772934.1,main,main
46,47,8.44941449845254,101.846470101624,21.5414061146537,102.224623108845,18.4392565059338,184.158346596841,175.708932098389,2008.55715341486,2017.00656791332,NA,main,main
36,8,11.1586399126011,122.411771985995,29.8380193817468,122.402540265791,29.975564878918,184.275066354758,173.116426442157,2005.96464775863,2017.12328767123,SC2_MG772933.1,main,main
34,13,9.25210496603473,102.747144489421,24.2681646540011,102.633355747245,23.575326098323,185.770956765717,176.518851799682,2009.36707311616,2018.61917808219,SC2_MW703458.1,main,main
42,43,7.1464416863657,102.087174415852,18.3709183177181,102.43574552842,18.7506126206778,185.904170866255,178.757729179889,2011.60595049636,2018.75239218273,NA,main,main
47,48,2.15674783961094,102.224623108845,18.4392565059338,102.331818854797,18.7014716389219,186.315094436452,184.158346596841,2017.00656791332,2019.16331575293,NA,main,main
45,18,17.6300148262669,101.631070931716,21.3281351440787,101.442302570587,21.3656045105256,186.669586902703,169.039572076436,2001.88779339291,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,2,11.8773776129081,101.846470101624,21.5414061146537,101.728148718195,21.609065641611,187.586309711297,175.708932098389,2008.55715341486,2020.43453102777,SC2_MZ081381.1,main,main
41,26,19.2134821624745,102.088068391424,18.3004926318897,101.29829350841,13.6770623015473,187.654615722226,168.441133559751,2001.28935487623,2020.5028370387,SC2_MW251308.1,main,main
48,16,1.38323713276793,102.331818854797,18.7014716389219,102.262689481663,18.7080525754998,187.69833156922,186.315094436452,2019.16331575293,2020.54655288569,SC2_MZ937000.1,main,main
47,17,3.54544945325334,102.224623108845,18.4392565059338,101.934386321199,18.4578734551383,187.703796050095,184.158346596841,2017.00656791332,2020.55201736657,SC2_MZ937001.1,main,main
43,6,1.79962518383942,102.43574552842,18.7506126206778,102.213536563611,18.8531152740645,187.703796050095,185.904170866255,2018.75239218273,2020.55201736657,SC2_MZ937002.1,main,main
43,25,1.8078219051508,102.43574552842,18.7506126206778,102.289769303697,18.7138308651725,187.711992771406,185.904170866255,2018.75239218273,2020.56021408788,SC2_MZ937004.1,main,main
48,27,1.39689833495379,102.331818854797,18.7014716389219,102.375783459432,18.4252181034659,187.711992771406,186.315094436452,2019.16331575293,2020.56021408788,SC2_MZ937003.1,main,main
32,33,20.5507542499399,109.523144687947,27.2757071214112,112.368437373654,27.5024249056829,188.23091470987,167.68016045993,2000.5283817764,2021.07913602634,NA,main,main
33,7,0.0441516448881206,112.368437373654,27.5024249056829,112.324560367086,27.4493080432322,188.275066354758,188.23091470987,2021.07913602634,2021.12328767123,SC2_OK017803.1,main,main
33,22,0.0441516448881206,112.368437373654,27.5024249056829,112.377904590905,27.5635576060233,188.275066354758,188.23091470987,2021.07913602634,2021.12328767123,SC2_OK017804.1,main,main
32,3,20.6716182235952,109.523144687947,27.2757071214112,109.353389854079,27.2185322539705,188.351778683525,167.68016045993,2000.5283817764,2021.2,SC2_OK017805.1,main,main
34,20,11.9178583906924,102.747144489421,24.2681646540011,102.872475245396,24.3532961209379,188.436710190374,176.518851799682,2009.36707311616,2021.28493150685,SC2_OK017806.1,main,main
