node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,116.452627012859,110.916339688872,13.5773894338107,111.822783282192,14.196741304192,116.452627012859,0.0,1638.42988004356,1754.88250705642,,main,main,119.55916502461007,1.0266764098967731
141,151,49.8260351968446,110.916339688872,13.5773894338107,111.202681565599,13.5620866316975,49.8260351968446,0.0,1638.42988004356,1688.2559152404,,main,main,31.0375504504203,0.6229183262887001
151,152,153.044483917257,111.202681565599,13.5620866316975,105.962494078509,25.3685823395711,202.870519114102,49.8260351968446,1688.2559152404,1841.30039915766,,main,main,1417.5475549716357,9.262323728949474
152,231,30.981186454044,105.962494078509,25.3685823395711,106.047303258432,25.470292743401,233.851705568146,202.870519114102,1841.30039915766,1872.2815856117,,main,main,14.13338547535884,0.4561925185248675
231,232,8.8668943211859,106.047303258432,25.470292743401,111.008974909388,30.5615665424874,242.718599889332,233.851705568146,1872.2815856117,1881.14847993289,,main,main,745.7405022515925,84.10391228750471
152,153,77.6645995744266,105.962494078509,25.3685823395711,103.979157778936,26.0631897001258,280.535118688528,202.870519114102,1841.30039915766,1918.96499873209,,main,main,213.39575716246364,2.747657984870762
232,233,38.3308968214253,111.008974909388,30.5615665424874,111.470305817898,30.928627694535,281.049496710757,242.718599889332,1881.14847993289,1919.47937675432,,main,main,60.06255813657543,1.5669489398172152
233,234,21.1061965946971,111.470305817898,30.928627694535,113.686187867574,28.0559443984203,302.155693305454,281.049496710757,1919.47937675432,1940.58557334901,,main,main,384.1161101585823,18.19921028571727
231,256,69.7453123927219,106.047303258432,25.470292743401,115.888263845055,24.9169357843206,303.597017960868,233.851705568146,1872.2815856117,1942.02689800443,,main,main,993.548297285188,14.24537740530455
153,154,31.1813290288915,103.979157778936,26.0631897001258,104.468436764409,25.8416495509805,311.71644771742,280.535118688528,1918.96499873209,1950.14632776098,,main,main,54.80786593610525,1.7577142361482492
142,143,197.986545217195,111.822783282192,14.196741304192,105.778962311495,15.4651977406128,314.439172230054,116.452627012859,1754.88250705642,1952.86905227361,,main,main,665.4569286592645,3.361121978916525
256,257,17.3921857143539,115.888263845055,24.9169357843206,117.009537568679,25.5278433040615,320.989203675221,303.597017960868,1942.02689800443,1959.41908371878,,main,main,131.7034790537831,7.5725662787217844
