node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,166.222691678347,102.600307362406,23.7832421548642,101.661217061825,24.4710224301722,166.222691678347,0.0,1709.06328777887,1875.28597945722,,main,main,122.12935750483037,0.7347333644503818
141,270,5.24162368178366,102.600307362406,23.7832421548642,107.181530022758,33.1703912013337,5.24162368178366,0.0,1709.06328777887,1714.30491146066,,main,main,1132.5825908195077,216.0747622450652
270,271,103.955646471678,107.181530022758,33.1703912013337,110.199025932837,34.0851570562391,109.197270153461,5.24162368178366,1714.30491146066,1818.26055793233,,main,main,297.7823037270291,2.864513028719011
142,143,12.184587910707,101.661217061825,24.4710224301722,102.619793838057,25.619321079474,178.407279589054,166.222691678347,1875.28597945722,1887.47056736793,,main,main,159.80253746515916,13.115136813509745
143,168,17.0429420756035,102.619793838057,25.619321079474,104.487551754319,28.3062342376747,195.450221664658,178.407279589054,1887.47056736793,1904.51350944353,,main,main,350.73379204055357,20.579415835873743
168,169,16.2153448128197,104.487551754319,28.3062342376747,112.295963220632,29.1906332429621,211.665566477477,195.450221664658,1904.51350944353,1920.72885425635,,main,main,768.8010116660428,47.41194347333495
142,192,49.9627176756683,101.661217061825,24.4710224301722,102.058582488324,24.7985659248688,216.185409354015,166.222691678347,1875.28597945722,1925.24869713289,,main,main,54.17485894012942,1.0843056875289316
143,144,48.3237463435847,102.619793838057,25.619321079474,114.860080895455,23.3970631230419,226.731025932639,178.407279589054,1887.47056736793,1935.79431371151,,main,main,1264.192916259495,26.160904563793718
192,193,19.1203476534004,102.058582488324,24.7985659248688,102.708413451898,24.8835669218201,235.305757007416,216.185409354015,1925.24869713289,1944.36904478629,,main,main,66.35596953729426,3.470437396858387
169,170,32.9090657138693,112.295963220632,29.1906332429621,112.897617481668,28.3268318041116,244.574632191347,211.665566477477,1920.72885425635,1953.63791997022,,main,main,112.33046858039364,3.4133593933374025
271,272,137.237678656139,110.199025932837,34.0851570562391,102.99647370054,20.4580785412744,246.4349488096,109.197270153461,1818.26055793233,1955.49823658847,,main,main,1668.6304838970561,12.158690676180525
168,177,54.6015191884593,104.487551754319,28.3062342376747,103.596281888381,27.7484617244961,250.051740853117,195.450221664658,1904.51350944353,1959.11502863199,,main,main,107.24844348783401,1.9642025548348165
193,194,16.5302161784714,102.708413451898,24.8835669218201,102.694375138889,24.5464008336844,251.835973185887,235.305757007416,1944.36904478629,1960.89926096476,,main,main,37.37443783421088,2.260976954607923
194,195,0.716855996122007,102.694375138889,24.5464008336844,102.697856800333,24.6834225934738,252.552829182009,251.835973185887,1960.89926096476,1961.61611696088,,main,main,15.181608972852866,21.178045597694904
144,145,27.2881052603593,114.860080895455,23.3970631230419,115.255588142487,24.7003130075031,254.019131192998,226.731025932639,1935.79431371151,1963.08241897187,,main,main,149.84709585534466,5.491297194350226
145,146,2.26166065366413,115.255588142487,24.7003130075031,115.373559787645,24.7807347619917,256.280791846662,254.019131192998,1963.08241897187,1965.34407962554,,main,main,14.892291137166303,6.584670920033567
177,178,7.62563634389033,103.596281888381,27.7484617244961,110.81402244755,34.1596113846071,257.677377197007,250.051740853117,1959.11502863199,1966.74066497588,,main,main,989.7780702307516,129.79612790265867
145,161,6.6846017749552,115.255588142487,24.7003130075031,116.534068745023,26.5842252422492,260.703732967953,254.019131192998,1963.08241897187,1969.76702074683,,main,main,245.02530005760389,36.655182807691794
195,218,8.95860808906616,102.697856800333,24.6834225934738,102.874609618916,26.5848035356999,261.511437271075,252.552829182009,1961.61611696088,1970.57472504995,,main,main,211.3861739858601,23.59587247084216
161,162,1.51608715355714,116.534068745023,26.5842252422492,118.542498048877,26.1542405566892,262.219820121511,260.703732967953,1969.76702074683,1971.28310790038,,main,main,206.02725230941118,135.89406903555442
218,221,1.32642683260377,102.874609618916,26.5848035356999,102.984985577889,26.5784249250695,262.837864103679,261.511437271075,1970.57472504995,1971.90115188255,,main,main,11.018294270098675,8.30674862666176
194,224,16.0791510507505,102.694375138889,24.5464008336844,103.379915331111,24.8674936976001,267.915124236638,251.835973185887,1960.89926096476,1976.97841201551,,main,main,77.9549949522848,4.848203409883772
170,172,23.340674002391,112.897617481668,28.3268318041116,114.09929988536,28.6916675746841,267.915306193738,244.574632191347,1953.63791997022,1976.97859397261,,main,main,124.39342365886105,5.329470076404746
195,196,17.3085509920756,102.697856800333,24.6834225934738,111.09187801744,23.2909933759749,269.861380174085,252.552829182009,1961.61611696088,1978.92466795296,,main,main,867.8442444495262,50.1396243305897
146,147,15.814388449633,115.373559787645,24.7807347619917,116.832767120655,25.79915856266,272.095180296295,256.280791846662,1965.34407962554,1981.15846807517,,main,main,185.2670634734953,11.715095026503839
218,219,12.5114414264644,102.874609618916,26.5848035356999,101.545141027349,25.170308452599,274.02287869754,261.511437271075,1970.57472504995,1983.08616647641,,main,main,205.69006725807128,16.440157472422992
178,179,21.7667541802847,110.81402244755,34.1596113846071,111.520489885085,30.9988702294653,279.444131377292,257.677377197007,1966.74066497588,1988.50741915617,,main,main,356.7349474420237,16.38898222892311
146,149,23.1661657335199,115.373559787645,24.7807347619917,114.80516761314,24.0739891576877,279.446957580182,256.280791846662,1965.34407962554,1988.51024535906,,main,main,97.21460747175108,4.196404730502641
162,164,18.6126929219503,118.542498048877,26.1542405566892,118.723207762405,25.4049208319735,280.832513043461,262.219820121511,1971.28310790038,1989.89580082233,,main,main,84.96891300575444,4.565105831921238
196,197,11.4554612450862,111.09187801744,23.2909933759749,110.657014215155,22.5108394478743,281.316841419171,269.861380174085,1978.92466795296,1990.38012919804,,main,main,97.23602078373801,8.488180327566228
179,180,2.26160662913608,111.520489885085,30.9988702294653,113.277064557585,36.4124788619205,281.705738006428,279.444131377292,1988.50741915617,1990.7690257853,,main,main,622.1140512621225,275.0761530530914
224,227,14.1360698531571,103.379915331111,24.8674936976001,102.384844870838,24.9808576191157,282.051194089795,267.915124236638,1976.97841201551,1991.11448186867,,main,main,101.29515136494071,7.165722327151475
227,238,0.403415433329485,102.384844870838,24.9808576191157,102.57052003492,24.9548660721182,282.454609523124,282.051194089795,1991.11448186867,1991.517897302,,main,main,18.96857449865128,47.019952464631935
162,163,24.0733970079781,118.542498048877,26.1542405566892,120.058394749268,30.3723992884545,286.293217129489,262.219820121511,1971.28310790038,1995.35650490836,,main,main,490.54717892891233,20.377148217442738
227,228,4.26648144926828,102.384844870838,24.9808576191157,102.653885534919,24.7623557140746,286.317675539063,282.051194089795,1991.11448186867,1995.38096331794,,main,main,36.400471341034496,8.531730835786789
238,239,4.01409710544382,102.57052003492,24.9548660721182,102.729642199827,25.0666558294214,286.468706628568,282.454609523124,1991.517897302,1995.53199440744,,main,main,20.28135896328983,5.0525332174412885
239,256,1.10094487283506,102.729642199827,25.0666558294214,102.526391771519,24.7907777636832,287.569651501403,286.468706628568,1995.53199440744,1996.63293928028,,main,main,36.815246914867956,33.439682424846985
239,240,3.18686828792451,102.729642199827,25.0666558294214,102.581649954175,25.0016605733199,289.655574916493,286.468706628568,1995.53199440744,1998.71886269537,,main,main,16.580450198349485,5.202740967104016
147,148,17.6425021489726,116.832767120655,25.79915856266,115.44474484782,26.715188124936,289.737682445268,272.095180296295,1981.15846807517,1998.80097022414,,main,main,171.83165727858835,9.739642133958581
196,212,21.6930859344355,111.09187801744,23.2909933759749,111.49125112785,22.4269003995814,291.55446610852,269.861380174085,1978.92466795296,2000.61775388739,,main,main,104.09970403406636,4.798750364456861
149,152,12.156179375698,114.80516761314,24.0739891576877,114.239082413914,22.317096724029,291.60313695588,279.446957580182,1988.51024535906,2000.66642473475,,main,main,203.0164114177454,16.70067585738371
256,257,4.14648298482754,102.526391771519,24.7907777636832,104.702626390464,25.2865337324585,291.716134486231,287.569651501403,1996.63293928028,2000.7794222651,,main,main,226.38076457423932,54.59585036345082
172,173,24.3541008177275,114.09929988536,28.6916675746841,111.362868242659,31.0060403032656,292.269407011465,267.915306193738,1976.97859397261,2001.33269479034,,main,main,368.3972877651206,15.12670455469914
149,150,13.5414829507509,114.80516761314,24.0739891576877,114.593223164832,22.5966305376585,292.988440530933,279.446957580182,1988.51024535906,2002.05172830981,,main,main,165.04497875102675,12.188102244878188
228,233,6.74605621996022,102.653885534919,24.7623557140746,102.782327467921,24.7382736351228,293.063731759023,286.317675539063,1995.38096331794,2002.1270195379,,main,main,13.263325902035751,1.9660858833035284
172,174,25.2379811439605,114.09929988536,28.6916675746841,114.738762927744,28.9493529562084,293.153287337698,267.915306193738,1976.97859397261,2002.21657511657,,main,main,68.63962505543162,2.719695551870924
233,234,0.402828900948215,102.782327467921,24.7382736351228,102.775850531225,24.7233136242857,293.466560659972,293.063731759023,2002.1270195379,2002.52984843884,,main,main,1.7819554234119679,4.423603716658463
228,229,7.28732379691712,102.653885534919,24.7623557140746,102.865912222513,25.0283694926076,293.60499933598,286.317675539063,1995.38096331794,2002.66828711485,,main,main,36.43069943798917,4.999187692661751
