node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,31.8688812091248,108.813877420043,25.9081420310314,108.792706418702,25.9377006445146,31.8688812091248,0.0,1637.46909052577,1669.33797173489,,main,main,3.9015661973130578,0.1224255778453857
141,271,137.730775797276,108.813877420043,25.9081420310314,106.683441527607,24.8432562593832,137.730775797276,0.0,1637.46909052577,1775.19986632304,,main,main,244.7124153811806,1.7767446234483522
142,143,191.11515219047,108.792706418702,25.9377006445146,109.569397096177,26.3366472119049,222.984033399595,31.8688812091248,1669.33797173489,1860.45312392536,,main,main,89.36522961299457,0.4675988721393006
143,144,16.2086554128116,109.569397096177,26.3366472119049,109.805510085003,26.3864161519176,239.192688812406,222.984033399595,1860.45312392536,1876.66177933817,,main,main,24.202763749223795,1.493199968338738
144,145,18.5357280451073,109.805510085003,26.3864161519176,113.962546460881,30.4513781564874,257.728416857514,239.192688812406,1876.66177933817,1895.19750738328,,main,main,607.2089493877794,32.75884000402447
145,161,17.54070199823,113.962546460881,30.4513781564874,113.721721143779,29.4630358966632,275.269118855744,257.728416857514,1895.19750738328,1912.73820938151,,main,main,111.99838285609889,6.385057044319004
143,247,68.1431485227579,109.569397096177,26.3366472119049,115.604836514688,25.4485228170296,291.127181922353,222.984033399595,1860.45312392536,1928.59627244812,,main,main,612.6911611675657,8.991236455165321
271,272,161.525722386726,106.683441527607,24.8432562593832,101.879366164799,20.3390548509017,299.256498184002,137.730775797276,1775.19986632304,1936.72558870977,,main,main,701.863327515208,4.3452108874325415
144,169,60.7955188712189,109.805510085003,26.3864161519176,100.935476349121,27.5017841502302,299.988207683625,239.192688812406,1876.66177933817,1937.45729820939,,main,main,889.2531700249153,14.62695255399646
161,162,27.7129252568794,113.721721143779,29.4630358966632,113.867609710058,28.9810569054942,302.982044112623,275.269118855744,1912.73820938151,1940.45113463839,,main,main,55.27336237144836,1.9944975804287355
169,170,9.61557273379643,100.935476349121,27.5017841502302,101.054156590787,27.3966510176222,309.603780417422,299.988207683625,1937.45729820939,1947.07287094319,,main,main,16.533879578898365,1.7194898355649422
145,146,68.0905145387938,113.962546460881,30.4513781564874,112.608997795361,34.8654857899772,325.818931396308,257.728416857514,1895.19750738328,1963.28802192207,,main,main,505.70138257124256,7.42689912092124
247,248,34.7894738238121,115.604836514688,25.4485228170296,116.627158285333,26.0283886862442,325.916655746165,291.127181922353,1928.59627244812,1963.38574627193,,main,main,121.03231563045051,3.4789924171721274
248,261,2.66909902679514,116.627158285333,26.0283886862442,116.617922305135,26.3842385346236,328.58575477296,325.916655746165,1963.38574627193,1966.05484529873,,main,main,39.43582344927043,14.774957037327349
170,171,20.0496776597167,101.054156590787,27.3966510176222,103.82890898667,26.3946809952889,329.653458077138,309.603780417422,1947.07287094319,1967.12254860291,,main,main,297.16704440472967,14.82153725602233
261,269,2.59999932725177,116.617922305135,26.3842385346236,116.66649744189,26.3960662468778,331.185754100212,328.58575477296,1966.05484529873,1968.65484462598,,main,main,5.021074931034415,1.9311831654747968
162,163,28.5224479106892,113.867609710058,28.9810569054942,111.478197724293,30.7722697956602,331.504492023312,302.982044112623,1940.45113463839,1968.97358254908,,main,main,304.461338291504,10.674446290334103
171,197,4.88247621486113,103.82890898667,26.3946809952889,103.992247626283,25.9970288645556,334.535934292,329.653458077138,1967.12254860291,1972.00502481777,,main,main,46.983913789209645,9.622968289369533
146,160,9.29882166036048,112.608997795361,34.8654857899772,110.832595116973,33.9371584776802,335.117753056668,325.818931396308,1963.28802192207,1972.58684358243,,main,main,193.08417014652852,20.7643696372432
197,198,1.26776578977575,103.992247626283,25.9970288645556,102.407382245285,26.0879402758476,335.803700081775,334.535934292,1972.00502481777,1973.27279060754,,main,main,158.9344391814899,125.3657737598387
198,199,2.22145910555596,102.407382245285,26.0879402758476,102.456257458169,25.6839802849917,338.025159187331,335.803700081775,1973.27279060754,1975.4942497131,,main,main,45.020442043558404,20.26615836904692
261,262,10.4527606334423,116.617922305135,26.3842385346236,116.762309754038,26.4764490604384,339.038515406402,328.58575477296,1966.05484529873,1976.50760593217,,main,main,17.658202875526598,1.689333898934927
171,172,11.6878417969667,103.82890898667,26.3946809952889,112.085804268318,25.0281000804367,341.341299874105,329.653458077138,1967.12254860291,1978.81039039987,,main,main,842.2213058981545,72.05960865390331
146,147,17.4604274186371,112.608997795361,34.8654857899772,112.366764707593,34.9810719692071,343.279358814945,325.818931396308,1963.28802192207,1980.74844934071,,main,main,25.57982374133816,1.465017042711938
198,202,8.5657575591112,102.407382245285,26.0879402758476,102.29379153337,26.1381439029605,344.369457640887,335.803700081775,1973.27279060754,1981.83854816665,,main,main,12.649934408857506,1.4768027604752905
197,204,10.2013859172648,103.992247626283,25.9970288645556,103.03867025909,25.0182096945789,344.737320209264,334.535934292,1972.00502481777,1982.20641073503,,main,main,144.73261698115337,14.187544531200242
262,263,8.70838854570582,116.762309754038,26.4764490604384,120.941117004341,29.9141713566904,347.746903952108,339.038515406402,1976.50760593217,1985.21599447788,,main,main,559.797191082545,64.2825234708419
204,205,5.37668062628342,103.03867025909,25.0182096945789,102.75568860261,24.7816534081541,350.114000835548,344.737320209264,1982.20641073503,1987.58309136131,,main,main,38.78176107311117,7.212956053876441
172,175,9.51421270487629,112.085804268318,25.0281000804367,112.024617356346,24.9935269510381,350.855512578981,341.341299874105,1978.81039039987,1988.32460310475,,main,main,7.2672980703785806,0.7638359889362044
205,206,2.22709266330551,102.75568860261,24.7816534081541,102.697269844404,24.7511061921263,352.341093498853,350.114000835548,1987.58309136131,1989.81018402462,,main,main,6.808785192087479,3.0572527601890167
248,249,26.8906246874137,116.627158285333,26.0283886862442,114.299231973976,22.4484276041444,352.807280433579,325.916655746165,1963.38574627193,1990.27637095935,,main,main,461.6280478732659,17.166877052481915
175,182,3.49919148995646,112.024617356346,24.9935269510381,112.452502218046,24.2741241078148,354.354704068938,350.855512578981,1988.32460310475,1991.8237945947,,main,main,90.7011312405044,25.920596658067712
206,218,4.5308757860175,102.697269844404,24.7511061921263,102.812107366369,24.777900008174,356.871969284871,352.341093498853,1989.81018402462,1994.34105981064,,main,main,11.988057855933917,2.645858863076679
263,265,9.4678899146539,120.941117004341,29.9141713566904,120.930235703856,29.9252670012104,357.214793866762,347.746903952108,1985.21599447788,1994.68388439253,,main,main,1.617673390671222,0.170858914209329
147,148,14.2442584964782,112.366764707593,34.9810719692071,112.279821614327,34.7673584278117,357.523617311423,343.279358814945,1980.74844934071,1994.99270783719,,main,main,25.00607271498259,1.7555194411253614
263,264,11.1274440928849,120.941117004341,29.9141713566904,120.808294263631,29.8834856588172,358.874348044993,347.746903952108,1985.21599447788,1996.34343857076,,main,main,13.271854875971691,1.1927136874547828
218,219,2.29206930865764,102.812107366369,24.777900008174,103.055172030433,24.8485287694795,359.164038593528,356.871969284871,1994.34105981064,1996.6331291193,,main,main,25.78967183923859,11.251698079907722
163,165,27.8156620505285,111.478197724293,30.7722697956602,114.910014034881,28.9650332877114,359.320154073841,331.504492023312,1968.97358254908,1996.78924459961,,main,main,387.34719382703645,13.92550690051531
219,220,0.200296377888929,103.055172030433,24.8485287694795,103.130291097105,24.7785987702641,359.364334971417,359.164038593528,1996.6331291193,1996.83342549718,,main,main,10.848135728191508,54.160418887890025
204,242,15.8013187872849,103.03867025909,25.0182096945789,102.965007756862,24.7305755318753,360.538638996549,344.737320209264,1982.20641073503,1998.00772952232,,main,main,32.71951600485106,2.0706826085415093
242,243,0.0461941205662875,102.965007756862,24.7305755318753,102.85163026109,24.6019470996986,360.584833117116,360.538638996549,1998.00772952232,1998.05392364288,,main,main,18.294964062302572,396.04529403367945
220,236,1.83950154005921,103.130291097105,24.7785987702641,103.159760793673,24.7880597007071,361.203836511477,359.364334971417,1996.83342549718,1998.67292703724,,main,main,3.1590585459543434,1.7173448769456638
163,164,29.951900578802,111.478197724293,30.7722697956602,111.311064375162,30.806182561312,361.456392602114,331.504492023312,1968.97358254908,1998.92548312788,,main,main,16.432836389682613,0.5486408565776525
220,221,2.68507270904175,103.130291097105,24.7785987702641,102.873010014596,25.0271559215346,362.049407680459,359.364334971417,1996.83342549718,1999.51849820623,,main,main,37.864209298802194,14.101744497010358
206,207,9.80522990752414,102.697269844404,24.7511061921263,102.747731737654,24.9941031821721,362.146323406377,352.341093498853,1989.81018402462,1999.61541393214,,main,main,27.395791671651526,2.7939978899045594
236,237,1.20690670704425,103.159760793673,24.7880597007071,104.700227597783,25.6352153044556,362.410743218521,361.203836511477,1998.67292703724,1999.87983374429,,main,main,181.4005015537127,150.30200801350077
205,239,13.0538084707124,102.75568860261,24.7816534081541,102.892063249892,24.7775400528179,363.16780930626,350.114000835548,1987.58309136131,2000.63689983203,,main,main,13.799014102789695,1.0570872196990817
272,273,64.4018775091866,101.879366164799,20.3390548509017,101.435352389934,21.1695285159133,363.658375693189,299.256498184002,1936.72558870977,2001.12746621896,,main,main,102.91696921250845,1.5980429949084614
273,274,0.338097803336726,101.435352389934,21.1695285159133,101.475146326127,21.2248397281792,363.996473496526,363.658375693189,2001.12746621896,2001.46556402229,,main,main,7.387603014543553,21.85049101660659
175,176,13.6446249070405,112.024617356346,24.9935269510381,111.904157815939,24.7200041433858,364.500137486022,350.855512578981,1988.32460310475,2001.96922801179,,main,main,32.65280661358728,2.393089354676121
243,244,4.34481220338849,102.85163026109,24.6019470996986,102.868302257484,24.7603629634497,364.929645320504,360.584833117116,1998.05392364288,2002.39873584627,,main,main,17.628375125837355,4.057338798691714
221,222,2.94492985724725,102.873010014596,25.0271559215346,102.830324171962,25.3415188941109,364.994337537706,362.049407680459,1999.51849820623,2002.46342806347,,main,main,35.088563304964566,11.914906298570834
249,252,12.2155737092297,114.299231973976,22.4484276041444,114.276770670307,22.3798535746755,365.022854142808,352.807280433579,1990.27637095935,2002.49194466858,,main,main,7.9379482231890055,0.6498219741567556
269,270,34.2857301145582,116.66649744189,26.3960662468778,114.590603807255,26.2646286344844,365.47148421477,331.185754100212,1968.65484462598,2002.94057474054,,main,main,207.75767743477536,6.059596127619244
164,31,5.11287303650219,111.311064375162,30.806182561312,110.980388771399,30.8594138761331,366.569265638617,361.456392602114,1998.92548312788,2004.03835616438,SC1_DQ648857.1,main,main,32.18163637449784,6.294237338722161
252,254,1.59227417562402,114.276770670307,22.3798535746755,114.141734832471,22.3413763354448,366.615128318432,365.022854142808,2002.49194466858,2004.0842188442,,main,main,14.546557473935046,9.135711485262378
265,266,9.41496902553251,120.930235703856,29.9252670012104,118.967367564357,27.4741006175081,366.629762892295,357.214793866762,1994.68388439253,2004.09885341806,,main,main,332.5378957509637,35.32012636994898
254,256,0.0243274033751852,114.141734832471,22.3413763354448,114.141863769486,22.3413177557935,366.639455721807,366.615128318432,2004.0842188442,2004.10854624757,,main,main,0.014781608631640403,0.6076114414544612
