node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,39.8718334520501,141.282515832327,38.5826188025731,141.465909816367,38.7546290773606,39.8718334520501,0.0,1559.43833464462,1599.31016809667,,main,main,24.886708499609774,0.6241676478092876
141,271,208.691257417949,141.282515832327,38.5826188025731,141.258343122206,38.6975025951915,208.691257417949,0.0,1559.43833464462,1768.12959206257,,main,main,12.925576374400043,0.06193635772922583
142,143,221.844748302079,141.465909816367,38.7546290773606,110.798288977296,26.0418920506554,261.716581754129,39.8718334520501,1599.31016809667,1821.15491639874,,main,main,3190.3513269758996,14.381009022722948
143,168,6.18149869409805,110.798288977296,26.0418920506554,110.849841338434,26.0314402361506,267.898080448227,261.716581754129,1821.15491639874,1827.33641509284,,main,main,5.28803794709754,0.8554621150606139
168,247,50.3676686925725,110.849841338434,26.0314402361506,111.37590698234,29.0279944418551,318.265749140799,267.898080448227,1827.33641509284,1877.70408378542,,main,main,336.09463338925116,6.67282489171101
247,248,27.0235453168427,111.37590698234,29.0279944418551,111.230654062626,28.9268446787554,345.289294457642,318.265749140799,1877.70408378542,1904.72762910226,,main,main,18.057916740523883,0.668229002849197
143,144,84.7483935325986,110.798288977296,26.0418920506554,112.531655827047,23.2823691164855,346.464975286727,261.716581754129,1821.15491639874,1905.90330993134,,main,main,352.4315630521339,4.158563346885987
168,169,87.3696024163512,110.849841338434,26.0314402361506,104.574216697282,25.7907149733958,355.267682864578,267.898080448227,1827.33641509284,1914.70601750919,,main,main,629.2779805366329,7.202481905982253
169,170,13.3782644000109,104.574216697282,25.7907149733958,104.458295257128,25.769584975521,368.645947264589,355.267682864578,1914.70601750919,1928.0842819092,,main,main,11.860605613054668,0.8865578716657001
248,249,27.2920051800594,111.230654062626,28.9268446787554,110.819214783091,28.961852167103,372.581299637701,345.289294457642,1904.72762910226,1932.01963428232,,main,main,40.298852013456845,1.4765808429092908
170,171,9.72193796223478,104.458295257128,25.769584975521,104.438209596823,25.6894245488427,378.367885226824,368.645947264589,1928.0842819092,1937.80621987144,,main,main,9.106330220079004,0.9366784951161871
271,272,176.320289365571,141.258343122206,38.6975025951915,103.016968308827,19.6921178819619,385.01154678352,208.691257417949,1768.12959206257,1944.44988142814,,main,main,4230.306180647825,23.9921690003411
171,174,9.88544135993463,104.438209596823,25.6894245488427,103.130765516265,24.9201853256101,388.253326586758,378.367885226824,1937.80621987144,1947.69166123137,,main,main,156.82805836226837,15.864547939952114
144,145,45.8040064279953,112.531655827047,23.2823691164855,116.658937217398,25.7469568411144,392.268981714723,346.464975286727,1905.90330993134,1951.70731635934,,main,main,499.41833900201084,10.903376755636108
145,147,0.244612471752902,116.658937217398,25.7469568411144,116.963226962363,26.0382532258739,392.513594186475,392.268981714723,1951.70731635934,1951.95192883109,,main,main,44.398709156845726,181.50631829474165
147,155,4.57183317846982,116.963226962363,26.0382532258739,116.926246300608,26.0262701933648,397.085427364945,392.513594186475,1951.95192883109,1956.52376200956,,main,main,3.9322882863906763,0.8601119360411139
147,148,6.44288219983991,116.963226962363,26.0382532258739,110.52872213924,24.7985928606102,398.956476386315,392.513594186475,1951.95192883109,1958.39481103093,,main,main,661.6708502323548,102.69795872549024
247,256,80.9676073080182,111.37590698234,29.0279944418551,111.019947802129,30.0944470097722,399.233356448817,318.265749140799,1877.70408378542,1958.67169109343,,main,main,123.14099356454564,1.5208673895486475
174,197,12.1784451483964,103.130765516265,24.9201853256101,103.136235105418,25.071061618501,400.431771735155,388.253326586758,1947.69166123137,1959.87010637977,,main,main,16.722111710113975,1.3730908590014763
249,250,32.9322537525614,110.819214783091,28.961852167103,109.486971034648,30.1168338640106,405.513553390263,372.581299637701,1932.01963428232,1964.95188803488,,main,main,181.83517924530221,5.521492109575387
256,270,9.41504885551227,111.019947802129,30.0944470097722,108.025238666445,32.1802855097945,408.64840530433,399.233356448817,1958.67169109343,1968.08673994895,,main,main,367.45503557303607,39.028478897154166
197,241,8.99381419031971,103.136235105418,25.071061618501,102.784112799898,25.9882216252241,409.425585925474,400.431771735155,1959.87010637977,1968.86392057009,,main,main,107.59152016389719,11.962835554208013
174,175,23.3470644333924,103.130765516265,24.9201853256101,111.117490875108,23.3559229176078,411.600391020151,388.253326586758,1947.69166123137,1971.03872566477,,main,main,829.9300824707536,35.54751325754414
241,242,2.78730720746452,102.784112799898,25.9882216252241,102.589959935397,25.9725261600134,412.212893132939,409.425585925474,1968.86392057009,1971.65122777756,,main,main,19.518976358762544,7.0028076942828354
