node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,156.628018449449,112.195475179655,21.3656997248051,106.63826591912,17.4527893143844,156.628018449449,0.0,1587.59105046883,1744.21906891828,,main,main,726.7011456082718,4.639662512507693
141,151,30.4099284678784,112.195475179655,21.3656997248051,111.692443874669,24.619323114829,30.4099284678784,0.0,1587.59105046883,1618.0009789367,,main,main,363.99053429133716,11.969463679462958
151,152,212.040726771641,111.692443874669,24.619323114829,111.555824134266,24.7248454648552,242.450655239519,30.4099284678784,1618.0009789367,1830.04170570835,,main,main,18.106320224338702,0.08539076667020884
152,177,23.1734238532621,111.555824134266,24.7248454648552,110.777057027584,25.1055435395968,265.624079092781,242.450655239519,1830.04170570835,1853.21512956161,,main,main,89.25999050589935,3.851825741034565
177,178,28.235394134278,110.777057027584,25.1055435395968,110.503257241125,30.3328598220997,293.859473227059,265.624079092781,1853.21512956161,1881.45052369589,,main,main,579.8951921482508,20.537881971488165
152,153,58.4463269495901,111.555824134266,24.7248454648552,112.53483854879,24.1007060041151,300.896982189109,242.450655239519,1830.04170570835,1888.48803265794,,main,main,120.9909212108129,2.070120185912922
178,194,24.0490740313427,110.503257241125,30.3328598220997,112.031218728545,30.6519205492859,317.908547258402,293.859473227059,1881.45052369589,1905.49959772723,,main,main,150.89679249830866,6.274536487419339
194,195,17.9876027173095,112.031218728545,30.6519205492859,110.678100150398,30.1374448453437,335.896149975711,317.908547258402,1905.49959772723,1923.48720044454,,main,main,141.9939253921984,7.893988299817041
177,202,75.6689215768021,110.777057027584,25.1055435395968,111.433417810417,25.3672341119594,341.293000669583,265.624079092781,1853.21512956161,1928.88405113841,,main,main,72.20689792048022,0.9542477468400548
153,154,48.0111862381551,112.53483854879,24.1007060041151,112.4641068451,24.1483782395147,348.908168427264,300.896982189109,1888.48803265794,1936.49921889609,,main,main,8.92066630296475,0.18580391366950613
202,203,9.9683699340396,111.433417810417,25.3672341119594,111.890167740228,25.2462069714932,351.261370603623,341.293000669583,1928.88405113841,1938.85242107245,,main,main,47.90801606676309,4.8060030259479705
142,143,195.099994509449,106.63826591912,17.4527893143844,105.80612863989,12.6394324563198,351.728012958898,156.628018449449,1744.21906891828,1939.31906342772,,main,main,540.0551795545385,2.7680942837155373
154,162,12.0198803962212,112.4641068451,24.1483782395147,113.030419179494,23.8648583137956,360.928048823486,348.908168427264,1936.49921889609,1948.51909929231,,main,main,65.62153293929609,5.459416464736715
154,155,18.8428389628836,112.4641068451,24.1483782395147,115.85170230111,23.8300114547463,367.751007390148,348.908168427264,1936.49921889609,1955.34205785897,,main,main,346.51242972916276,18.38960840305003
203,204,17.1469006995775,111.890167740228,25.2462069714932,111.358688220125,24.9935800885851,368.4082713032,351.261370603623,1938.85242107245,1955.99932177203,,main,main,60.46625028622007,3.526366154771629
155,156,2.50165897824324,115.85170230111,23.8300114547463,115.865812612911,23.9531957819869,370.252666368391,367.751007390148,1955.34205785897,1957.84371683722,,main,main,13.718946177416164,5.483939376521307
