node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,12.7621159753292,106.275325420008,18.6071284912675,106.318147939259,18.3040380159911,12.7621159753292,0.0,1649.14062326612,1661.90273924145,,main,main,33.85133635323992,2.6524861879236075
142,143,143.485730954106,106.318147939259,18.3040380159911,105.366509507949,20.1640300261507,156.247846929435,12.7621159753292,1661.90273924145,1805.38847019555,,main,main,228.91481176335137,1.5953838074433333
141,152,209.73920998851,106.275325420008,18.6071284912675,102.82749982862,23.4842619246585,209.73920998851,0.0,1649.14062326612,1858.87983325463,,main,main,647.991512182076,3.089510598507425
152,153,14.1583055089942,102.82749982862,23.4842619246585,111.762568773834,29.4788918789429,223.897515497505,209.73920998851,1858.87983325463,1873.03813876362,,main,main,1110.5043686999134,78.43483586326448
153,154,10.1070099048492,111.762568773834,29.4788918789429,112.469582840062,29.4904057781407,234.004525402354,223.897515497505,1873.03813876362,1883.14514866847,,main,main,68.57863569275526,6.7852546241052165
154,170,22.4567413667441,112.469582840062,29.4904057781407,112.839895209087,29.2788331512375,256.461266769098,234.004525402354,1883.14514866847,1905.60189003522,,main,main,42.92136753122007,1.9112909941057508
152,202,58.3662772190836,102.82749982862,23.4842619246585,102.89406114389,23.6120606351224,268.105487207594,209.73920998851,1858.87983325463,1917.24611047371,,main,main,15.701006336694734,0.26900818563019624
153,178,64.7969537592352,111.762568773834,29.4788918789429,114.556989607466,23.6509119400549,288.69446925674,223.897515497505,1873.03813876362,1937.83509252286,,main,main,703.105524278238,10.850903992967845
170,171,32.4373364289787,112.839895209087,29.2788331512375,111.09814709103,29.9179060693967,288.898603198077,256.461266769098,1905.60189003522,1938.03922646419,,main,main,182.99153912976675,5.6413861085797015
202,203,21.7074610831836,102.89406114389,23.6120606351224,103.073949739572,24.3232766701543,289.812948290778,268.105487207594,1917.24611047371,1938.9535715569,,main,main,80.87233118142116,3.725554585656799
203,204,15.4153239859057,103.073949739572,24.3232766701543,103.3415340271,24.6132424871984,305.228272276683,289.812948290778,1938.9535715569,1954.3688955428,,main,main,42.04144154719246,2.7272499485337542
143,144,152.169347623789,105.366509507949,20.1640300261507,103.246727738676,18.7436939615973,308.417194553224,156.247846929435,1805.38847019555,1957.55781781934,,main,main,272.5070638083613,1.7908144318400139
178,179,20.4670568910102,114.556989607466,23.6509119400549,117.237902688277,28.848283229964,309.16152614775,288.69446925674,1937.83509252286,1958.30214941387,,main,main,635.0022390246766,31.025576486455673
204,205,9.75279888297769,103.3415340271,24.6132424871984,103.313417387481,24.5391223067446,314.981071159661,305.228272276683,1954.3688955428,1964.12169442578,,main,main,8.689999427857629,0.8910262102323214
205,228,1.03103361077355,103.313417387481,24.5391223067446,103.59624779058,24.5544991257512,316.012104770435,314.981071159661,1964.12169442578,1965.15272803655,,main,main,28.706159343794535,27.842117893962026
179,180,8.52465240850248,117.237902688277,28.848283229964,115.942776003044,29.0478897341084,317.686178556252,309.16152614775,1958.30214941387,1966.82680182237,,main,main,128.18159515953226,15.036577330904903
154,155,84.3412998259988,112.469582840062,29.4904057781407,109.950740594117,32.8080118208358,318.345825228353,234.004525402354,1883.14514866847,1967.48644849447,,main,main,439.262469134988,5.208153894251251
228,272,4.3496370549049,103.59624779058,24.5544991257512,103.371399074891,24.4236447842563,320.361741825339,316.012104770435,1965.15272803655,1969.50236509146,,main,main,27.009811996790507,6.209670291072378
171,172,31.629225702047,111.09814709103,29.9179060693967,110.792717764104,30.9080479423475,320.527828900124,288.898603198077,1938.03922646419,1969.66845216624,,main,main,113.62174750994485,3.5923025299538525
179,187,11.3898652642304,117.237902688277,28.848283229964,116.61796624286,26.747181502907,320.55139141198,309.16152614775,1958.30214941387,1969.6920146781,,main,main,240.71586580409044,21.134215394105922
272,273,2.25484190292449,103.371399074891,24.4236447842563,103.324573518068,24.4145632232946,322.616583728264,320.361741825339,1969.50236509146,1971.75720699438,,main,main,4.8543908983960025,2.1528741736172026
155,156,10.0808585214478,109.950740594117,32.8080118208358,109.906484121703,32.9051282846345,328.4266837498,318.345825228353,1967.48644849447,1977.56730701592,,main,main,11.539608815382373,1.1447049664302866
180,181,11.0490039410058,115.942776003044,29.0478897341084,121.864249510515,30.4785414485021,328.735182497258,317.686178556252,1966.82680182237,1977.87580576338,,main,main,594.1550758055936,53.77453741332516
205,206,16.3315427761491,103.313417387481,24.5391223067446,112.608564956915,23.8137105225172,331.31261393581,314.981071159661,1964.12169442578,1980.45323720193,,main,main,947.7317460127034,58.03075428959407
228,229,15.413732767833,103.59624779058,24.5544991257512,103.52347455763,24.5106765517937,331.425837538268,316.012104770435,1965.15272803655,1980.56646080439,,main,main,8.828242334880708,0.5727517446847407
273,274,9.42048186796056,103.324573518068,24.4145632232946,102.525520858208,24.6832364039545,332.037065596224,322.616583728264,1971.75720699438,1981.17768886234,,main,main,86.25289626481346,9.155890056766951
181,182,5.18413228094551,121.864249510515,30.4785414485021,122.136663802912,30.0365220661221,333.919314778204,328.735182497258,1977.87580576338,1983.05993804432,,main,main,55.57302226752422,10.719831064455112
155,157,18.6927870408076,109.950740594117,32.8080118208358,111.243673371438,33.6966602031733,337.03861226916,318.345825228353,1967.48644849447,1986.17923553528,,main,main,155.6577596069142,8.327156312598166
187,200,17.5385356377587,116.61796624286,26.747181502907,116.267152722311,26.5320676464973,338.089927049739,320.55139141198,1969.6920146781,1987.23055031586,,main,main,42.286963485905545,2.411088608496252
229,230,8.03546501575875,103.52347455763,24.5106765517937,103.176640704556,24.9036437408401,339.461302554026,331.425837538268,1980.56646080439,1988.60192582014,,main,main,55.91424979157725,6.958433604268208
187,188,19.8651738893839,116.61796624286,26.747181502907,114.161210448293,22.6577595178613,340.416565301364,320.55139141198,1969.6920146781,1989.55718856748,,main,main,516.6724451161518,26.008956578641655
229,235,9.05596827484113,103.52347455763,24.5106765517937,103.259279662246,24.6590906710392,340.481805813109,331.425837538268,1980.56646080439,1989.62242907923,,main,main,31.405688328117996,3.4679547647453473
206,222,9.64777831948144,112.608564956915,23.8137105225172,112.484420450471,23.671881073643,340.960392255292,331.31261393581,1980.45323720193,1990.10101552141,,main,main,20.172908578182955,2.090938235743712
235,257,3.94222436327516,103.259279662246,24.6590906710392,103.284142377478,24.8210803153923,344.424030176384,340.481805813109,1989.62242907923,1993.5646534425,,main,main,18.11885361677562,4.596099041334791
230,231,5.0411381162317,103.176640704556,24.9036437408401,103.136432710583,24.9201402086233,344.502440670258,339.461302554026,1988.60192582014,1993.64306393638,,main,main,4.454000895667678,0.8835308204166181
172,174,24.0834570251336,110.792717764104,30.9080479423475,114.073012924618,28.4549699299902,344.611285925257,320.527828900124,1969.66845216624,1993.75190919138,,main,main,417.9876662009363,17.355800114772666
235,236,4.66786900460319,103.259279662246,24.6590906710392,103.246429496439,24.6453696350466,345.149674817712,340.481805813109,1989.62242907923,1994.29029808383,,main,main,2.000539051989704,0.4285765196103157
206,207,13.8713559158171,112.608564956915,23.8137105225172,112.418916629851,23.7860486170875,345.183969851627,331.31261393581,1980.45323720193,1994.32459311775,,main,main,19.568099579894415,1.4106839806180365
236,252,0.454344872607187,103.246429496439,24.6453696350466,103.172726944623,24.5400866982772,345.604019690319,345.149674817712,1994.29029808383,1994.74464295644,,main,main,13.846279988533036,30.4752641073692
236,237,1.70311690560854,103.246429496439,24.6453696350466,103.000557011399,24.7132199965967,346.85279172332,345.149674817712,1994.29029808383,1995.99341498944,,main,main,25.99504841149357,15.263220232204372
252,253,1.26990155268783,103.172726944623,24.5400866982772,103.437124421075,24.3032696316524,346.873921243007,345.604019690319,1994.74464295644,1996.01454450912,,main,main,37.511017354849606,29.538523892230135
157,158,9.92233001156616,111.243673371438,33.6966602031733,112.132488999259,35.3013672311044,346.960942280726,337.03861226916,1986.17923553528,1996.10156554684,,main,main,195.83352582993828,19.736647098177652
252,256,1.73079483538833,103.172726944623,24.5400866982772,103.116995948759,24.5663759001376,347.334814525707,345.604019690319,1994.74464295644,1996.47543779183,,main,main,6.35289842275378,3.6705092324408346
181,186,19.7491946941703,121.864249510515,30.4785414485021,122.054529505211,30.4608549170734,348.484377191429,328.735182497258,1977.87580576338,1997.62500045755,,main,main,18.37723125765026,0.9305306642743754
257,269,5.32729400433384,103.284142377478,24.8210803153923,103.32149967947,24.8318461138632,349.751324180718,344.424030176384,1993.5646534425,1998.89194744684,,main,main,3.9603159181180305,0.7434010427988861
257,258,7.21949130029336,103.284142377478,24.8210803153923,103.055873108449,24.9592576539524,351.643521476677,344.424030176384,1993.5646534425,2000.78414474279,,main,main,27.68094799553863,3.83419646124012
172,173,32.2383925508821,110.792717764104,30.9080479423475,111.04171650129,30.7815566076458,352.766221451006,320.527828900124,1969.66845216624,2001.90684471712,,main,main,27.640578362455447,0.8573807865522487
188,191,12.36173558272,114.161210448293,22.6577595178613,114.196416295867,22.3841487106925,352.778300884084,340.416565301364,1989.55718856748,2001.9189241502,,main,main,30.51466392265774,2.468477320070899
191,192,0.0099624264633888,114.196416295867,22.3841487106925,114.238087602731,22.394604868965,352.788263310548,352.778300884084,2001.9189241502,2001.92888657667,,main,main,4.444688077276227,446.1451327756482
192,193,0.07258100611757,114.238087602731,22.394604868965,114.240631913045,22.3950788300591,352.860844316665,352.788263310548,2001.92888657667,2002.00146758278,,main,main,0.2672026734653109,3.6814407481825744
253,254,6.04944040592239,103.437124421075,24.3032696316524,105.10955929992,25.0747863260741,352.923361648929,346.873921243007,1996.01454450912,2002.06398491505,,main,main,189.60354348496656,31.34232768031653
237,239,6.37752512020553,103.000557011399,24.7132199965967,103.199967069753,24.9626942633907,353.230316843526,346.85279172332,1995.99341498944,2002.37094010964,,main,main,34.2045911073209,5.36330166680999
188,189,13.533322633137,114.161210448293,22.6577595178613,114.204785065861,22.4622893145931,353.949887934501,340.416565301364,1989.55718856748,2003.09051120062,,main,main,22.105055739858685,1.6333797943849633
182,183,20.1005560058145,122.136663802912,30.0365220661221,116.475559506214,26.2333162956076,354.019870784018,333.919314778204,1983.05993804432,2003.16049405014,,main,main,697.617813867124,34.70639387613575
231,232,9.59049654654892,103.136432710583,24.9201402086233,103.170507017383,24.5017308569484,354.092937216807,344.502440670258,1993.64306393638,2003.23356048292,,main,main,46.474686132278116,4.845910314101697
189,190,0.53593951950997,114.204785065861,22.4622893145931,114.361799122343,22.3946277934144,354.485827454011,353.949887934501,2003.09051120062,2003.62645072013,,main,main,17.81651273750904,33.24351365952516
193,194,1.7876115355444,114.240631913045,22.3950788300591,114.077869177362,22.3642313071518,354.64845585221,352.860844316665,2002.00146758278,2003.78907911833,,main,main,17.106644544670036,9.569553677924981
173,31,2.13151144725982,111.04171650129,30.7815566076458,111.057705624093,30.7894770572358,354.897732898266,352.766221451006,2001.90684471712,2004.03835616438,SC1_DQ648857.1,main,main,1.7644566965101756,0.8277960218222078
193,198,2.42976686531633,114.240631913045,22.3950788300591,114.169674928597,22.2321990819727,355.290611181982,352.860844316665,2002.00146758278,2004.4312344481,,main,main,19.461811240674663,8.009744275667757
194,195,0.718698898799882,114.077869177362,22.3642313071518,114.372315786447,22.2421074588824,355.36715475101,354.64845585221,2003.78907911833,2004.50777801713,,main,main,33.21751227497201,46.21895529607769
157,38,18.6924539624386,111.243673371438,33.6966602031733,111.049256460825,30.6849717680432,355.731066231599,337.03861226916,1986.17923553528,2004.87168949772,SC1_DQ412042.1,main,main,334.46948985716364,17.893289480838668
173,30,2.96484478059308,111.04171650129,30.7815566076458,111.146210305752,30.8689754496165,355.731066231599,352.766221451006,2001.90684471712,2004.87168949772,SC1_DQ412043.1,main,main,13.9243088897201,4.696471458089188
