node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,423.000330641511,136.453776913558,27.0647112159808,141.396897408364,39.232504675974,423.000330641511,0.0,1590.03802552287,2013.03835616438,SC1_LC556375.1,main,main,1425.4847929523273,3.3699377747305186
143,144,177.817836156976,136.453776913558,27.0647112159808,104.911317679604,24.9523923104517,177.817836156976,0.0,1590.03802552287,1767.85586167985,,main,main,3158.248686800617,17.761146772771117
144,145,74.1475519729123,104.911317679604,24.9523923104517,104.524956086862,24.8729480362357,251.965388129889,177.817836156976,1767.85586167985,1842.00341365276,,main,main,40.010521738289206,0.5396067796399524
144,161,144.355266692975,104.911317679604,24.9523923104517,101.65748345869,25.0552379517549,322.173102849951,177.817836156976,1767.85586167985,1912.21112837282,,main,main,328.6542692547293,2.2767043889970044
145,146,86.2814655898069,104.524956086862,24.8729480362357,106.523406341977,24.3702436686034,338.246853719696,251.965388129889,1842.00341365276,1928.28487924257,,main,main,209.8759550641327,2.432457001390192
161,163,35.5899763147632,101.65748345869,25.0552379517549,101.865976158897,24.857739968059,357.763079164715,322.173102849951,1912.21112837282,1947.80110468759,,main,main,30.36310636273171,0.8531364588218815
163,233,4.68508866973389,101.865976158897,24.857739968059,100.649283591538,26.8488557363583,362.448167834448,357.763079164715,1947.80110468759,1952.48619335732,,main,main,252.0539774035358,53.799190404191926
146,152,28.5338528604965,106.523406341977,24.3702436686034,102.320793771393,21.4640396975289,366.780706580192,338.246853719696,1928.28487924257,1956.81873210306,,main,main,537.9378913510805,18.852620218555376
163,164,12.6869595714807,101.865976158897,24.857739968059,101.532080591826,24.5626318691249,370.450038736195,357.763079164715,1947.80110468759,1960.48806425907,,main,main,47.01065584439674,3.7054312011896875
164,170,4.27852457974381,101.532080591826,24.5626318691249,101.536059109714,24.5592414088194,374.728563315939,370.450038736195,1960.48806425907,1964.76658883881,,main,main,0.5508939660838305,0.12875792947222403
170,212,5.13970017061213,101.536059109714,24.5592414088194,111.1824970082,30.9887682542419,379.868263486551,374.728563315939,1964.76658883881,1969.90628900942,,main,main,1187.2219175798425,230.99050103509177
164,165,12.7210349158877,101.532080591826,24.5626318691249,101.558137186848,24.9852280718512,383.171073652083,370.450038736195,1960.48806425907,1973.20909917496,,main,main,46.8848998446912,3.6856199322379957
212,226,4.9758498807125,111.1824970082,30.9887682542419,111.17966752848,30.9699142339004,384.844113367264,379.868263486551,1969.90628900942,1974.88213889014,,main,main,2.107730367853207,0.4235920331968291
146,147,48.0436730442549,106.523406341977,24.3702436686034,111.273339228687,26.8472405607506,386.290526763951,338.246853719696,1928.28487924257,1976.32855228682,,main,main,550.3228954089996,11.454638260111288
226,228,1.87561017798711,111.17966752848,30.9699142339004,111.216049591472,30.8254988574492,386.719723545251,384.844113367264,1974.88213889014,1976.75774906812,,main,main,16.38447599349266,8.735544403515847
170,171,13.7628136020051,101.536059109714,24.5592414088194,101.049545140924,23.9932304659513,388.491376917944,374.728563315939,1964.76658883881,1978.52940244082,,main,main,79.8150179005239,5.799324194065643
147,150,3.83789401395442,111.273339228687,26.8472405607506,111.262991709224,26.9212139798033,390.128420777905,386.290526763951,1976.32855228682,1980.16644630078,,main,main,8.26060704944766,2.1523801906494664
233,235,28.7998314172405,100.649283591538,26.8488557363583,113.406435863759,22.9130247795819,391.247999251689,362.448167834448,1952.48619335732,1981.28602477456,,main,main,1359.9606582081299,47.2211325998948
161,162,70.1687752683958,101.65748345869,25.0552379517549,99.5008665301795,25.5085024218051,392.341878118347,322.173102849951,1912.21112837282,1982.37990364122,,main,main,222.9361480731547,3.1771417873608763
152,153,26.6588965746636,102.320793771393,21.4640396975289,101.828408280775,21.2784549806086,393.439603154856,366.780706580192,1956.81873210306,1983.47762867773,,main,main,55.04497063195721,2.0647880334353936
171,172,7.10383025670514,101.049545140924,23.9932304659513,102.679451415166,24.3600294759642,395.595207174649,388.491376917944,1978.52940244082,1985.63323269752,,main,main,170.5275534960145,24.0050152289404
233,234,33.8815504256568,100.649283591538,26.8488557363583,102.780919491488,28.2751009192622,396.329718260105,362.448167834448,1952.48619335732,1986.36774378298,,main,main,263.2282128775711,7.769072240514754
212,213,17.521803517135,111.1824970082,30.9887682542419,110.870300167859,30.6719564670915,397.390067003686,379.868263486551,1969.90628900942,1987.42809252656,,main,main,46.10663971816606,2.6313866419673775
172,173,1.91418023364164,102.679451415166,24.3600294759642,102.750783852198,24.8395349765517,397.509387408291,395.595207174649,1985.63323269752,1987.54741293116,,main,main,53.60240793691631,28.002800883039203
147,148,11.4811649407911,111.273339228687,26.8472405607506,111.538095381629,26.5681072424031,397.771691704742,386.290526763951,1976.32855228682,1987.80971722761,,main,main,40.62791670223968,3.538658046614584
173,174,0.560269013689734,102.750783852198,24.8395349765517,102.759720652032,24.7748329713389,398.069656421981,397.509387408291,1987.54741293116,1988.10768194485,,main,main,7.223776379150007,12.89340692175133
173,185,1.2232958921384,102.750783852198,24.8395349765517,102.761136020426,24.8161413232041,398.732683300429,397.509387408291,1987.54741293116,1988.7707088233,,main,main,2.794659815104348,2.284532984263605
165,166,16.7460797682045,101.558137186848,24.9852280718512,101.415908551573,24.9725464064654,399.917153420288,383.171073652083,1973.20909917496,1989.95517894316,,main,main,14.428991700943211,0.8616340003550739
235,236,8.74117640151373,113.406435863759,22.9130247795819,112.79301999348,23.7632591064579,399.989175653203,391.247999251689,1981.28602477456,1990.02720117607,,main,main,113.14435915395083,12.94383661384037
153,154,7.84028233751734,101.828408280775,21.2784549806086,101.997533686687,21.3240522425418,401.279885492373,393.439603154856,1983.47762867773,1991.31791101525,,main,main,18.260292712808955,2.329035094237583
228,231,18.1289314219407,111.216049591472,30.8254988574492,111.309000517806,30.7409866876819,404.848654967192,386.719723545251,1976.75774906812,1994.88668049006,,main,main,12.920844058156565,0.7127195617563536
185,188,6.77340019144032,102.761136020426,24.8161413232041,102.987079818724,25.0616351528341,405.50608349187,398.732683300429,1988.7707088233,1995.54410901474,,main,main,35.5002839486614,5.241131919759268
