node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,482.237766952093,141.756925289456,31.7801632152117,141.396897408364,39.232504675974,482.237766952093,0.0,1530.80058921229,2013.03835616438,SC1_LC556375.1,main,main,827.4828411148259,1.7159229281124109
143,144,249.54353676929,141.756925289456,31.7801632152117,117.095813167809,30.3998367265892,249.54353676929,0.0,1530.80058921229,1780.34412598158,,main,main,2352.9817810847812,9.429143353290607
144,268,27.8435785704808,117.095813167809,30.3998367265892,118.170637025801,30.0904179660508,277.387115339771,249.54353676929,1780.34412598158,1808.18770455206,,main,main,108.98771963118365,3.9142856352067557
144,145,137.212551177744,117.095813167809,30.3998367265892,115.245104245645,31.6996231945651,386.756087947034,249.54353676929,1780.34412598158,1917.55667715932,,main,main,227.97338577051394,1.661461606928357
268,273,119.98547611369,118.170637025801,30.0904179660508,111.426280323927,27.4648499730908,397.372591453461,277.387115339771,1808.18770455206,1928.17318066575,,main,main,719.8094991998726,5.999138583388464
145,147,32.7138793861995,115.245104245645,31.6996231945651,114.581333779544,29.2433110166727,419.469967333234,386.756087947034,1917.55667715932,1950.27055654552,,main,main,279.666132467535,8.548852588406664
147,202,3.91813833643197,114.581333779544,29.2433110166727,112.194138374588,30.9596809933089,423.388105669666,419.469967333234,1950.27055654552,1954.18869488196,,main,main,298.55677346193255,76.19863001922783
147,148,4.88214134449883,114.581333779544,29.2433110166727,114.66156568622,29.1214074115172,424.352108677733,419.469967333234,1950.27055654552,1955.15269789002,,main,main,15.603402256629629,3.1960160830270627
273,279,27.6478422432294,111.426280323927,27.4648499730908,102.023849228714,13.9129646782002,425.02043369669,397.372591453461,1928.17318066575,1955.82102290898,,main,main,1790.0273615315293,64.74383591254336
148,198,3.84109163587301,114.66156568622,29.1214074115172,114.688010931405,29.1351550530161,428.193200313606,424.352108677733,1955.15269789002,1958.9937895259,,main,main,2.9908694521209673,0.7786508981427093
202,203,5.86895569814762,112.194138374588,30.9596809933089,112.214260913843,31.0625457638102,429.257061367813,423.388105669666,1954.18869488196,1960.0576505801,,main,main,11.565331564969538,1.9705944566287708
202,263,12.5932752558444,112.194138374588,30.9596809933089,105.602318004162,22.309597914475,435.98138092551,423.388105669666,1954.18869488196,1966.7819701378,,main,main,1160.974912070679,92.1900687854721
279,280,16.8227542389076,102.023849228714,13.9129646782002,101.632438762754,21.4558297786578,441.843187935598,425.02043369669,1955.82102290898,1972.64377714789,,main,main,835.8603767502568,49.68629778928128
203,217,12.9851930186928,112.214260913843,31.0625457638102,111.928642760171,31.1090004075068,442.242254386506,429.257061367813,1960.0576505801,1973.0428435988,,main,main,27.735707686546657,2.1359488185212028
217,220,5.48136557403677,111.928642760171,31.1090004075068,110.574984641615,28.3228679007662,447.723619960543,442.242254386506,1973.0428435988,1978.52420917283,,main,main,335.45324745103886,61.19884596640635
203,204,18.9731518445538,112.214260913843,31.0625457638102,112.121708529579,31.0878020431876,448.230213212367,429.257061367813,1960.0576505801,1979.03080242466,,main,main,9.265466648433785,0.48834620227284037
148,149,25.223458807882,114.66156568622,29.1214074115172,112.444761627026,23.7665040743601,449.575567485615,424.352108677733,1955.15269789002,1980.3761566979,,main,main,633.1074916441697,25.099947491988367
