node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,627.189768340795,118.23359585654,27.527891919215,139.573320579755,35.4139462559515,627.189768340795,0,1334.54542393717,1961.73519227796,NA,main,main
39,43,17.7994298935673,118.23359585654,27.527891919215,118.170155292362,27.5269386515842,17.7994298935673,0,1334.54542393717,1352.34485383074,NA,main,main
43,44,251.803218853045,118.170155292362,27.5269386515842,115.371368808507,23.4704108555204,269.602648746612,17.7994298935673,1352.34485383074,1604.14807268378,NA,main,main
44,45,149.900234595933,115.371368808507,23.4704108555204,114.335219987763,25.3806780231727,419.502883342546,269.602648746612,1604.14807268378,1754.04830727971,NA,main,main
43,75,434.985472418412,118.170155292362,27.5269386515842,120.8108376365,27.46467837293,452.784902311979,17.7994298935673,1352.34485383074,1787.33032624915,NA,main,main
45,65,133.362310052309,114.335219987763,25.3806780231727,106.210092494411,15.8148134443535,552.865193394855,419.502883342546,1754.04830727971,1887.41061733202,NA,main,main
45,46,137.381346295011,114.335219987763,25.3806780231727,114.552782200197,23.5392824518086,556.884229637557,419.502883342546,1754.04830727971,1891.42965357472,NA,main,main
46,51,40.4902031692896,114.552782200197,23.5392824518086,113.478433816172,20.2552094103577,597.374432806846,556.884229637557,1891.42965357472,1931.91985674401,NA,main,main
46,47,49.458603680273,114.552782200197,23.5392824518086,122.440223678359,30.2364400501631,606.34283331783,556.884229637557,1891.42965357472,1940.888257255,NA,main,main
51,52,15.6504200931953,113.478433816172,20.2552094103577,101.079480344834,21.7302724272459,613.024852900042,597.374432806846,1931.91985674401,1947.57027683721,NA,main,main
52,56,4.30687918558387,101.079480344834,21.7302724272459,101.051110039799,21.7434005153769,617.331732085625,613.024852900042,1947.57027683721,1951.87715602279,NA,main,main
56,57,3.64596657330723,101.051110039799,21.7434005153769,102.016174470481,23.1895863440324,620.977698658933,617.331732085625,1951.87715602279,1955.5231225961,NA,main,main
57,58,4.44436943428055,102.016174470481,23.1895863440324,102.049088369398,23.1325128083124,625.422068093213,620.977698658933,1955.5231225961,1959.96749203038,NA,main,main
58,60,1.47089075526113,102.049088369398,23.1325128083124,102.016534502063,23.162793251267,626.892958848474,625.422068093213,1959.96749203038,1961.43838278564,NA,main,main
47,48,20.6121305142126,122.440223678359,30.2364400501631,122.301980382816,30.5666073924338,626.954963832042,606.34283331783,1940.888257255,1961.50038776921,NA,main,main
52,53,17.3802451248903,101.079480344834,21.7302724272459,101.014016753342,21.8948097858648,630.405098024932,613.024852900042,1947.57027683721,1964.9505219621,NA,main,main
53,55,3.73337698402015,101.014016753342,21.8948097858648,101.523102867424,21.1048036262812,634.138475008952,630.405098024932,1964.9505219621,1968.68389894612,NA,main,main
53,54,7.46922078446121,101.014016753342,21.8948097858648,100.882630658931,21.5778428075609,637.874318809393,630.405098024932,1964.9505219621,1972.41974274656,NA,main,main
57,61,25.6036803801816,102.016174470481,23.1895863440324,101.995462443003,22.109679587738,646.581379039114,620.977698658933,1955.5231225961,1981.12680297628,NA,main,main
40,41,25.735765639158,139.573320579755,35.4139462559515,139.905441776486,36.6727867059658,652.925533979953,627.189768340795,1961.73519227796,1987.47095791712,NA,main,main
40,42,41.9669960915216,139.573320579755,35.4139462559515,140.040405495682,35.529894356426,669.156764432317,627.189768340795,1961.73519227796,2003.70218836948,NA,main,main
48,49,43.6265665048216,122.301980382816,30.5666073924338,113.286789644869,28.0839667974623,670.581530336864,626.954963832042,1961.50038776921,2005.12695427403,NA,main,main
65,66,117.9613573477,106.210092494411,15.8148134443535,107.018039847372,14.273556836359,670.826550742555,552.865193394855,1887.41061733202,2005.37197467972,NA,main,main
66,70,5.28655035465263,107.018039847372,14.273556836359,106.148342487251,13.8879653144382,676.113101097208,670.826550742555,2005.37197467972,2010.65852503438,NA,main,main
70,35,0.270242088911822,106.148342487251,13.8879653144382,106.117802158566,13.9221525644852,676.383343186119,676.113101097208,2010.65852503438,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,34,0.270242088911822,106.148342487251,13.8879653144382,106.218378247067,13.8347826585473,676.383343186119,676.113101097208,2010.65852503438,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,59,51.029611058533,102.049088369398,23.1325128083124,101.915996811939,22.3990030564418,676.451679151746,625.422068093213,1959.96749203038,2010.99710308891,NA,main,main
61,62,30.5769437999921,101.995462443003,22.109679587738,102.229699854959,18.7043252966945,677.158322839106,646.581379039114,1981.12680297628,2011.70374677627,NA,main,main
75,37,224.669673750852,120.8108376365,27.46467837293,118.927848313686,27.8283207896962,677.454576062832,452.784902311979,1787.33032624915,2012,SC2_KF294457.1,main,main
41,3,25.5290420828787,139.905441776486,36.6727867059658,141.28944914784,39.46626547014,678.454576062832,652.925533979953,1987.47095791712,2013,SC2_LC556375.1,main,main
60,11,52.1205213239463,102.016534502063,23.162793251267,101.537238680787,23.2921972146139,679.013480172421,626.892958848474,1961.43838278564,2013.55890410959,SC2_MN996532.2,main,main
62,63,2.08897404371039,102.229699854959,18.7043252966945,102.212733913855,18.7843772649841,679.247296882817,677.158322839106,2011.70374677627,2013.79272081998,NA,main,main
63,64,1.70316171987118,102.212733913855,18.7843772649841,102.183535261537,18.7639704245097,680.950458602688,679.247296882817,2013.79272081998,2015.49588253986,NA,main,main
47,29,74.607633155961,122.440223678359,30.2364400501631,122.113519292732,30.0762467477899,680.950466473791,606.34283331783,1940.888257255,2015.49589041096,SC2_MG772934.1,main,main
48,25,55.5845437376386,122.301980382816,30.5666073924338,122.320475015158,30.1270182905827,682.539507569681,626.954963832042,1961.50038776921,2017.08493150685,SC2_MG772933.1,main,main
56,20,66.1228439772062,101.051110039799,21.7434005153769,101.324748060917,24.9309334364782,683.454576062832,617.331732085625,1951.87715602279,2018,SC2_OP963576.1,main,main
75,38,231.020358682359,120.8108376365,27.46467837293,114.228984177703,23.3584243679399,683.805260994338,452.784902311979,1787.33032624915,2018.35068493151,SC2_OQ175343.1,main,main
54,23,46.1610791712467,100.882630658931,21.5778428075609,100.631323093794,21.8531866172322,684.03539798064,637.874318809393,1972.41974274656,2018.58082191781,SC2_MW703458.1,main,main
49,50,14.0423472084341,113.286789644869,28.0839667974623,113.532345533581,28.02860947432,684.623877545298,670.581530336864,2005.12695427403,2019.16930148247,NA,main,main
54,22,47.0597093082331,100.882630658931,21.5778428075609,101.535678662319,21.4036995990464,684.934028117626,637.874318809393,1972.41974274656,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,12,58.7255516405869,102.016534502063,23.162793251267,101.826044169526,24.2260020031398,685.618510489061,626.892958848474,1961.43838278564,2020.16393442623,SC2_OK287355.1,main,main
55,24,51.7122759172677,101.523102867424,21.1048036262812,101.613199078942,21.4799939024086,685.85075092622,634.138475008952,1968.68389894612,2020.39617486339,SC2_MZ081381.1,main,main
41,4,32.9443426293269,139.905441776486,36.6727867059658,139.359729728199,37.4661238647085,685.86987660928,652.925533979953,1987.47095791712,2020.41530054645,SC2_LC663958.1,main,main
51,10,88.5446241303023,113.478433816172,20.2552094103577,101.336430699859,13.5294986130264,685.919056937149,597.374432806846,1931.91985674401,2020.46448087432,SC2_MW251308.1,main,main
62,16,8.8044499450366,102.229699854959,18.7043252966945,102.287904597957,18.7379344463229,685.962772784143,677.158322839106,2011.70374677627,2020.50819672131,SC2_MZ937000.1,main,main
55,21,51.8297622560655,101.523102867424,21.1048036262812,102.254917498748,18.5096499997292,685.968237265017,634.138475008952,1968.68389894612,2020.51366120219,SC2_MZ937001.1,main,main
64,19,5.01777866232951,102.183535261537,18.7639704245097,102.128253106251,18.4594243482283,685.968237265017,680.950458602688,2015.49588253986,2020.51366120219,SC2_MZ937002.1,main,main
63,17,6.72913710351207,102.212733913855,18.7843772649841,102.034109434665,18.4576545579214,685.976433986329,679.247296882817,2013.79272081998,2020.5218579235,SC2_MZ937003.1,main,main
64,18,5.02597538364088,102.183535261537,18.7639704245097,102.010110938476,18.6959736277887,685.976433986329,680.950458602688,2015.49588253986,2020.5218579235,SC2_MZ937004.1,main,main
66,67,15.2540704180173,107.018039847372,14.273556836359,106.608482147169,17.0296289669102,686.080621160572,670.826550742555,2005.37197467972,2020.62604509774,NA,main,main
42,1,16.9644782971819,140.040405495682,35.529894356426,138.9960425286,35.0150258669909,686.121242729498,669.156764432317,2003.70218836948,2020.66666666667,SC2_LC663793.1,main,main
42,2,16.9644782971819,140.040405495682,35.529894356426,139.972786572949,35.7440319168147,686.121242729498,669.156764432317,2003.70218836948,2020.66666666667,SC2_LC663959.1,main,main
50,26,1.9156300243829,113.532345533581,28.02860947432,113.514585651804,27.7710824544068,686.539507569681,684.623877545298,2019.16930148247,2021.08493150685,SC2_OK017803.1,main,main
