node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,42.0543038568372,119.087033931147,25.3130022222502,119.780454669741,24.1936736722309,42.0543038568372,0,1423.77836977188,1465.83267362871,NA,main,main
40,42,210.994391730717,119.780454669741,24.1936736722309,121.409687098317,28.1237143593218,253.048695587554,42.0543038568372,1465.83267362871,1676.82706535943,NA,main,main
42,43,96.8411881010421,121.409687098317,28.1237143593218,105.7056593596,17.7261938109697,349.889883688596,253.048695587554,1676.82706535943,1773.66825346047,NA,main,main
40,41,344.367865012449,119.780454669741,24.1936736722309,118.110918690863,26.7874293249343,386.422168869286,42.0543038568372,1465.83267362871,1810.20053864116,NA,main,main
43,63,92.9341181903563,105.7056593596,17.7261938109697,106.918460896704,16.0642108368044,442.824001878953,349.889883688596,1773.66825346047,1866.60237165083,NA,main,main
43,44,143.937846441556,105.7056593596,17.7261938109697,105.182795067321,17.2992181302526,493.827730130152,349.889883688596,1773.66825346047,1917.60609990203,NA,main,main
44,49,22.1353645340767,105.182795067321,17.2992181302526,105.067521656828,17.6253304043324,515.963094664229,493.827730130152,1917.60609990203,1939.7414644361,NA,main,main
44,45,34.710839197454,105.182795067321,17.2992181302526,122.932279000704,29.677545271542,528.538569327606,493.827730130152,1917.60609990203,1952.31693909948,NA,main,main
49,50,17.5777921956958,105.067521656828,17.6253304043324,101.185974542528,21.0955148177837,533.540886859925,515.963094664229,1939.7414644361,1957.3192566318,NA,main,main
50,51,8.27955962583583,101.185974542528,21.0955148177837,101.277270607407,21.1327451482038,541.82044648576,533.540886859925,1957.3192566318,1965.59881625764,NA,main,main
39,73,541.969966615227,119.087033931147,25.3130022222502,138.329213370181,37.0916094140168,541.969966615227,0,1423.77836977188,1965.7483363871,NA,main,main
45,46,15.6065179332634,122.932279000704,29.677545271542,123.001261372903,29.9732839739062,544.145087260869,528.538569327606,1952.31693909948,1967.92345703275,NA,main,main
51,52,3.34811307592828,101.277270607407,21.1327451482038,100.68572494864,20.2219676006557,545.168559561689,541.82044648576,1965.59881625764,1968.94692933356,NA,main,main
52,53,4.46700950677214,100.68572494864,20.2219676006557,101.188947366941,22.8186364478879,549.635569068461,545.168559561689,1968.94692933356,1973.41393884034,NA,main,main
53,55,1.06726785432032,101.188947366941,22.8186364478879,101.108935245167,23.065116647289,550.702836922781,549.635569068461,1973.41393884034,1974.48120669466,NA,main,main
73,75,14.5336718604375,138.329213370181,37.0916094140168,138.659935294963,37.1074514246006,556.503638475665,541.969966615227,1965.7483363871,1980.28200824754,NA,main,main
50,60,23.5853048619933,101.185974542528,21.0955148177837,101.123680551583,21.1172000967847,557.126191721918,533.540886859925,1957.3192566318,1980.90456149379,NA,main,main
60,61,3.4464112094269,101.123680551583,21.1172000967847,101.142378390078,21.2884922348249,560.572602931345,557.126191721918,1980.90456149379,1984.35097270322,NA,main,main
61,62,8.50054936814973,101.142378390078,21.2884922348249,100.743051733428,21.1535620155755,569.073152299494,560.572602931345,1984.35097270322,1992.85152207137,NA,main,main
52,56,29.4307138922024,100.68572494864,20.2219676006557,102.416489423531,18.5960850957897,574.599273453891,545.168559561689,1968.94692933356,1998.37764322577,NA,main,main
63,64,136.183772469912,106.918460896704,16.0642108368044,106.218608267411,13.879138559304,579.007774348865,442.824001878953,1866.60237165083,2002.78614412074,NA,main,main
46,47,35.3891484473465,123.001261372903,29.9732839739062,113.29003081774,25.8300508407408,579.534235708216,544.145087260869,1967.92345703275,2003.31260548009,NA,main,main
73,74,39.6755406927759,138.329213370181,37.0916094140168,138.785089869426,35.1443809747558,581.645507308003,541.969966615227,1965.7483363871,2005.42387707988,NA,main,main
56,57,10.259756143488,102.416489423531,18.5960850957897,102.309472687965,18.5334988511743,584.859029597379,574.599273453891,1998.37764322577,2008.63739936926,NA,main,main
53,54,37.1253988640185,101.188947366941,22.8186364478879,101.136036256969,22.8255549025434,586.760967932479,549.635569068461,1973.41393884034,2010.53933770436,NA,main,main
64,68,7.79207823555735,106.218608267411,13.879138559304,106.160046170708,13.856411932732,586.799852584422,579.007774348865,2002.78614412074,2010.5782223563,NA,main,main
68,35,0.3505447669892,106.160046170708,13.856411932732,106.117802158566,13.9221525644852,587.150397351412,586.799852584422,2010.5782223563,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,34,0.3505447669892,106.160046170708,13.856411932732,106.218378247067,13.8347826585473,587.150397351412,586.799852584422,2010.5782223563,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,37,201.799461358838,118.110918690863,26.7874293249343,118.927848313686,27.8283207896962,588.221630228124,386.422168869286,1810.20053864116,2012,SC2_KF294457.1,main,main
57,58,4.03576954528695,102.309472687965,18.5334988511743,102.175668724024,18.5336587515724,588.894799142666,584.859029597379,2008.63739936926,2012.67316891454,NA,main,main
75,3,32.7179917524592,138.659935294963,37.1074514246006,141.28944914784,39.46626547014,589.221630228124,556.503638475665,1980.28200824754,2013,SC2_LC556375.1,main,main
55,11,39.0776974149318,101.108935245167,23.065116647289,101.537238680787,23.2921972146139,589.780534337713,550.702836922781,1974.48120669466,2013.55890410959,SC2_MN996532.2,main,main
45,29,63.178951311477,122.932279000704,29.677545271542,122.113519292732,30.0762467477899,591.717520639083,528.538569327606,1952.31693909948,2015.49589041096,SC2_MG772934.1,main,main
58,59,3.45667124878431,102.175668724024,18.5336587515724,102.330726187878,18.7538897567728,592.35147039145,588.894799142666,2012.67316891454,2016.12984016333,NA,main,main
46,25,49.1614744741039,123.001261372903,29.9732839739062,122.320475015158,30.1270182905827,593.306561734973,544.145087260869,1967.92345703275,2017.08493150685,SC2_MG772933.1,main,main
