mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.1466913899156	10.8514163912728	1.06402911713472	902.553862140204	1823.58315845513	2.04422467032249
13.6833736725497	11.1673052870724	0.992317002371008	1004.14286911213	1965.11320776154	2.18948259328627
20.6327356770136	11.8017395385217	1.97524424132306	1137.00712688405	2210.00612755624	1.80416222191179
20.2166061244009	13.7462988968646	1.33139232660135	1347.77545448239	2481.68791609193	2.17327732882484
24.5605271874791	13.6048766195573	1.61861268834163	1401.21561867017	2283.53490211683	2.46933035950988
27.0567663942365	17.2545364524801	1.71507816926244	1879.48929881888	3733.85603156718	1.90835018343134
11.8840446081491	11.6505392378681	0.873520753812238	881.195357452668	1806.71593876609	2.22522938323697
52.7517171530828	12.1676705391117	3.08608790883422	1837.74471406849	2029.4482635524	2.18623225428336
68.1816083430922	11.2412613739844	2.94027438821547	2889.26359877864	1478.52787475767	2.56737836854861
21.8098989291984	14.5159875761939	1.70640796543451	1755.02412062052	2605.44234100283	2.54881861813569
25.5314688690443	16.60195040114	1.88552158226715	3097.22824929844	3158.14365089227	2.78482679406492
57.4899777778774	20.0831458566526	1.78583069565046	1986.79472969584	3481.10498268637	1.7685858056589
19.2145104107934	15.754003807089	1.13021280890418	1304.73087732783	3009.11713925779	2.1412190136301
39.0627839469701	22.5351549067827	2.44000767911142	2222.83428787784	4134.44733530752	1.8182591553674
46.4571301137013	26.4105769221641	1.45987504097974	5820.81890214681	5608.51960390206	2.47845673609119
34.7242926433732	16.6122515715697	1.5524928886558	1626.64026897606	2574.84582973913	2.16159664785762
96.2135048385797	15.4119383464445	4.09294691481597	2680.70477716233	2800.91254065555	2.7361366562027
31.1649365556501	19.3329216290775	1.58630479529918	4382.00691134104	4290.57221960891	2.55535143918942
30.0151443257887	15.9505168695793	1.15990355156604	2015.16001425605	3201.37546499082	1.73627453385447
60.1845285533799	10.9307924118522	3.74334512535454	2160.08127129203	1932.28828402263	2.4506964193142
58.6387197047731	15.6149750373223	3.00456448604521	4413.40343256166	2746.8657633102	2.86120291781682
14.9498043255744	12.8937535533539	0.919690352204704	1182.89471993911	2283.02138259779	2.23965466818757
28.933738342066	11.3519150202333	1.30866865560039	1224.4363526592	1900.09020797629	1.78662033494135
60.2373900794046	17.2168651823392	2.12269360929251	3418.76389573333	3500.12106056919	1.81212477311193
23.7417500206975	18.8257123275089	1.26641556534026	2637.62967443504	3194.79670290096	3.37665918335209
46.1752604593445	18.9188108899632	2.25649683532877	2437.8955985161	3687.90009792599	1.76992941254487
30.3997989458083	19.115502122572	1.42578542812899	2523.97680107751	3844.84716165404	2.20166964220528
34.8167143215665	16.6149718368674	1.6808848508204	2856.290157815	2582.37553713307	2.38282379651869
22.4165405350316	15.9717918411969	1.59980908146562	2071.68170766588	3656.23523168573	3.18928017789894
30.8753016616481	22.8952067305577	1.34259073334485	2697.97647674082	5019.17405580073	1.6717596130304
20.1219165862308	13.9165232397043	1.34941425837241	1312.67135573216	2511.84706003421	2.20951343409313
16.121789298813	11.2667024646334	1.18874947976618	1012.73176550974	2076.70961569718	2.22173991108781
21.6916754097708	11.3143139669272	2.44593904332486	3192.52369440726	1809.08892179363	3.98026457105266
16.4346250138018	12.0326135701487	0.9935709730557	1181.57823197734	2046.31330329929	2.14697844435067
21.3571209133501	12.1667204284526	1.13243770048552	1214.6759138032	2002.06124224097	1.7868510753742
38.7387943895938	13.2138824213475	2.17760201215563	2960.09648853126	1928.97452403621	2.83718390050157
35.883071097597	23.7650225564797	1.15453240991517	2878.58568434481	5150.95177103208	1.71344882361415
30.4094386882706	16.3614882294217	1.28892293422058	2056.57868316357	2529.59387966903	2.1069043251134
62.9638619401243	18.511763630946	3.08371040800063	2666.63117041481	3972.46977782324	1.98694976855822
49.1712799453451	16.5458807158201	1.51693017373028	2695.69576660642	2300.89753047654	1.83920507207019
29.4324084098123	19.1490242224784	1.182208264991	2500.48999907316	4142.33457260041	1.73224906127949
19.7559519111343	12.3888236765593	1.47925663398841	1250.27289333504	2434.61163342175	2.15632973639475
20.0433893122292	12.0845211302602	1.27409637825121	1461.10036541602	1769.36292542577	1.77954144316427
16.3932131319135	9.97759094638192	1.65142120336777	1028.01053020641	1836.44189766357	2.35547325484678
25.0071042129035	15.3057598233778	1.99825771019093	3223.38261260112	2641.81820464146	3.3608434594772
20.4335762559806	13.753058245512	1.51038964782413	1553.74501502403	2104.41381558594	1.59502558096218
51.5702496979088	10.9976590730518	2.7868771611106	2039.73756969267	1547.60698013782	1.8577217067315
58.6914489160252	25.6931594641065	2.1298008118903	6056.94643570657	7761.50673796082	2.7001874181589
42.4783186667877	19.9573918330275	1.52749835407114	1946.84186947678	3415.17064542451	1.5869504129661
109.18282037939	19.5136850910493	3.8009915624866	4025.83799668293	4222.9679195883	2.20959769237105
83.5884368724511	15.0928707294118	4.10464795342339	2108.23323534553	2803.25048726966	2.10381156219566
38.6372524199533	14.7874842326959	2.10452483026718	1729.942698446	2848.70000508626	1.77580764774029
22.395248605861	12.476958096922	1.43359134611008	1757.10532196702	2233.48017424694	2.18575427971052
15.5466453929032	16.9002735123133	1.01018885035425	1854.97556372505	3672.02730501811	2.64735988007666
22.2356309168132	13.8230824758216	1.00097534101089	1387.64527344381	2044.2709317371	1.82956691553647
45.5611174330749	10.6599765163963	2.75392720042304	1579.69483094143	1743.6569268618	1.99869211565625
52.2327592489996	25.2763392651749	1.57628876860075	3524.66470327665	4789.82069755612	2.07887297118484
23.156373296316	19.8061286055833	1.08307022854043	1876.54666442588	3896.57962970876	1.83693633285843
32.3128910159293	15.8521507258868	1.41279660044725	2452.33751240681	2933.51606180816	2.07277338664092
38.7639118426765	28.4618904546047	1.16758645877955	4616.03976069082	5403.04834715195	1.91898808697875
37.1447224657692	20.3855815612203	1.30000291023659	1949.01844132497	3120.48276697699	1.71226164558761
34.4101380324288	15.4874099402258	2.32038638746142	2624.70358278021	2655.48604709736	2.49120268378592
35.2161761060464	19.48524652664	1.52444803423778	2122.14378707856	3994.78608413544	1.97080869548544
24.3428781168292	11.1445880569109	1.85675769435166	3670.98700161999	1967.07066920177	3.29397500510929
22.9518235477185	12.7468077236614	1.18834731279723	1276.73041609938	2078.91106797066	1.83685849330194
31.467226746588	14.2399035026868	3.00800974931187	1569.41721370975	2755.14042139696	2.25163222492135
73.9305468679256	15.1447425975801	2.41141381540947	3759.56050591412	2789.0635890389	2.12777431619675
14.6263460327896	10.4967346122476	1.81862876204043	1069.93481337412	2036.06699256278	2.37087297987876
21.9390102942865	16.8049721734628	1.17931948760504	1574.055801352	2983.80458103834	2.19832537077525
19.992826966005	16.327455282359	1.09957604776138	2017.51222293645	4073.3832184072	1.92542954199807
26.7798649096544	14.4501956263633	1.33922109047259	1562.13158359545	2178.08353212827	2.03524031995905
18.7180977955491	13.9709095443274	1.02947825122912	1135.06951759982	2358.77640260613	2.26635785612173
19.0373469170633	10.7661815988752	2.0177755934808	987.854797795703	1895.73488005085	2.82923565399856
25.2960375968816	14.4886160664592	1.80213774369903	1449.0038021906	3006.61263478175	2.16924882549374
41.641458333637	17.9843107215737	1.6744898424581	3371.66485316805	3259.08130423686	2.18426412633065
74.2573339557139	16.988791705455	3.65545600144676	2784.3673460539	3684.56518528847	2.31960646801956
69.4995144981994	15.3663708742625	2.66731089002497	1962.59251710435	2404.41134407024	1.4704047394445
22.0607986101041	10.2261331637919	1.74259047710229	2194.24052908489	1490.01303703282	3.42427404090749
41.3836992325553	10.7539086614957	2.47056868724011	1456.76176746495	1905.14390242508	2.15234059635877
20.0357234196359	13.9915431263085	1.26970778508216	1321.1388937037	2772.99963588666	2.14517524665367
22.8289022034308	14.5857941520219	1.70444084438045	1442.84870040243	2738.71602819438	1.79595856165517
26.3538353778548	22.0186556542831	1.93339840622031	4995.72669977098	6958.27500010444	2.94435891327216
35.3999158568184	19.7638887148166	1.79343509228716	2290.29307292257	3124.0460827338	2.01740185754132
70.0926370713468	21.3229316702053	1.80520007191733	3533.39988345172	3452.78998126163	2.77437154119216
35.4047562171701	18.3126437555432	1.75894061393377	2799.06999541325	2598.36180138425	3.04347586860729
31.9128023784972	19.9206184688005	1.24337816945441	3798.53208290485	4323.30008541496	2.86801914884529
27.0792120815329	15.1271025469653	1.65594762191451	1571.08289508632	2565.43652094589	2.31221431795128
41.8692080378145	22.2786334734594	1.62584497623096	3945.5297368766	4551.40796172197	2.56142239490543
42.1434787963591	15.9473906710391	2.23181828247911	2446.3077135041	2284.72491169227	1.96753913197247
26.2990967028627	20.6058945853581	1.36809800333566	2439.76516059386	4538.91097769818	2.39349861231111
55.474327113111	18.8907616898292	3.03365525296635	2598.1090964918	3103.69029394662	1.97355156024353
47.0242426619279	15.8951559528526	1.67566968002574	2256.55716888238	2778.00730537088	2.2904833906058
