mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.4527709665125	16.5495365142478	2.42522472842345	5911.11104394375	2322.62749900809	3.72361586949368
28.4643416148899	16.5883545112445	1.81080172295654	4390.49045780479	3089.82243761182	3.62345202288221
50.7666448238372	17.6459499805739	1.90525237213686	5661.56159368231	3950.97273187693	3.54949575739391
41.1257850092782	17.7294519737944	2.51492144827758	7334.19739050075	2961.80911056087	3.57182155648823
50.9652324322025	23.3801952787402	1.79343235246701	7765.90878123441	4173.0918048121	3.25574800804313
42.3660775095152	18.8591770536548	1.93397102754762	6351.58557668871	3081.52558024449	3.25824068653688
46.539025149996	19.9542144260692	1.95758934382392	6415.05452627819	3212.47171569555	3.81736956069878
38.2881077512476	19.1384438597293	1.74969665010517	5455.35669932626	3305.30909312994	3.03929521446688
35.9044868472438	17.3840563371881	1.41402408309716	3518.18586146508	2994.06064957576	3.23357565046961
48.262190286409	21.6428079539859	1.76208866707541	5900.5400921857	3785.63618372905	2.96262829036301
30.4573680708587	19.0138675150184	2.00321164533643	4769.38393729307	3500.65358514051	3.22551499973796
29.3320828934571	19.3193103037061	1.86404521923289	4120.0872339258	3847.84414208568	3.13126426858267
44.7221471609057	20.1804202652514	2.17161934407527	6790.59979889408	3504.40850417319	3.88720290200788
34.7171934483825	15.5602087974308	3.28353183390872	7207.83900569793	2966.3549755937	4.2387364562392
30.8107292529509	17.9776911175199	1.4232500407572	3796.73350884057	3186.71731135642	3.00868706081682
35.227510300812	15.7904250510626	2.06460175101754	5642.66173113464	2853.08844186426	3.11443293848915
22.1148732436786	13.9703030927648	1.8236258454187	2714.56633119636	2513.32946021757	3.3924315352241
38.9658058977375	17.846924542946	2.37690978285338	7035.68465461154	3147.04457521313	3.8422193499398
32.572526450784	20.2629275141099	1.86401651773142	4403.09465265626	3141.44709551696	3.96178950906271
32.9292643825461	23.5800479798736	1.66728811284473	5425.3099483318	4459.77617773385	3.36733375945059
31.3668098755258	18.2266300903628	1.53579019893743	4307.96387462045	2925.77219554017	2.81929707060734
59.2754223437235	22.5779216921716	1.96391126398437	9757.58959702321	4922.27343184365	3.26517594159493
38.489876056624	19.7892484402571	1.71103964276028	5391.33159482666	3378.69206372764	3.55710953235837
38.3489416135995	19.1339045851005	1.62016409877334	4853.5701887282	3368.09322981184	2.90309121526887
31.6593469786168	22.5409544012806	1.70697353477135	4938.42774520233	3815.25415743514	3.20221920522133
40.4149913566094	21.7639882343213	2.12219392095544	5004.83611945143	4535.10911934583	3.06430735583733
49.3456838837153	22.0326335384429	2.35505821254596	4945.97292961569	4095.05418999515	3.28146525534174
51.6208353805501	21.1208593811127	2.47807199422036	8253.62255943742	2942.94411700833	4.18718633806626
29.5756663219912	18.4141884202688	1.7566911040506	3916.41332858302	2585.85682245838	3.05194651008943
46.4018441678028	17.9491230107506	2.11427689506017	6347.68953919516	3218.79446596293	3.21688441859014
30.2588897142805	17.404981377106	2.15459448017728	5010.16172719008	2948.20605533753	4.09898076872889
38.2869372948265	15.2902358563058	2.21650882156737	4336.22254479571	2538.7117201317	3.32112818098002
45.5520718877121	19.0580134686675	2.31215287888206	4633.15986630959	3171.27442738179	3.40231094770575
31.1122967687743	18.3581910207652	1.66633857405071	4220.08482514067	3222.94317157349	3.10346193614097
47.3523399071766	21.0866216125536	1.69470206649735	5772.19505447356	3890.46418463971	3.01680061686389
31.5526218565583	18.1118047016166	1.68033720860976	3905.23109056021	2859.73471000994	2.998406733281
55.4778710483223	22.1907161405021	2.17424675396954	9446.90149134886	4203.11928517851	3.46180662427707
33.3263158455681	16.0991524075399	1.75657670957827	4123.46928477981	2954.89137683326	3.07054898715925
47.164703497454	21.176913095081	1.85614672024549	6376.18357873138	3856.3721981506	3.29764446049028
60.6939532830774	18.6215263153319	1.93568001964979	5561.54612262385	3156.81444257053	3.44389267149647
32.0307338500229	18.0711776142889	1.96436325980391	4179.29206045677	3185.89192261605	4.04998493751903
54.064286268908	19.8890388755655	2.36302762535853	9332.62204375644	3571.0089108906	3.80672097361226
30.2565467028821	19.796825045823	1.53240964782215	3860.69221732272	3594.14653234742	3.01238113944215
56.2681536802893	20.2517174184724	2.4457787369429	8066.61691695121	3724.30069009856	4.03113578134537
44.3197471129087	18.9705991640606	1.90914961774276	4947.97360033815	3299.64472261903	3.10405972537046
28.5466325929102	17.4368223988585	2.08825700423506	4625.15733658267	2772.01336812151	3.55011999532552
42.6068190756037	21.0347990807187	1.85965062031633	6956.18272094219	4007.22238431981	3.09478769738747
45.7965762667099	23.9708342595328	2.13568931763187	8212.06841663117	3904.1624415796	3.50647601586515
28.947067087446	18.5163317443449	1.90111283739778	4127.55868081655	3245.69321268485	3.70308691903226
24.7142941151742	16.5521180848596	1.70254658369574	3488.84529254152	2701.09710650234	3.16291993467308
34.7855128749242	22.6863233457922	1.775295441767	5094.47026692949	3358.96025722816	2.99160551211322
52.3875753351606	22.984062294972	1.72489258525523	6198.64405753668	4214.17612628911	2.91850560760932
44.2652043738337	17.5018023639762	1.61129198935216	4015.27572458481	2836.82736265619	3.03699924508238
30.0428731156342	16.0221537872027	1.73814444141079	3658.71392558585	2757.27499989096	3.30436643506517
39.8025059076585	20.2705089114174	1.73645754774458	4173.57135992103	3195.16251550838	3.15996231208484
27.326180069562	17.1471574434567	1.55016951580746	2668.54335333416	2248.20733599921	2.79751541704652
32.3348582398455	15.2609944125604	2.43860482231136	5621.22158043938	2263.37209358585	4.00650152807208
45.4696329772052	19.7432652557119	2.29678510163537	5917.66440564221	4024.81570697475	3.00155330371291
35.75485713595	18.923606181873	1.70948353629036	5646.88235710837	3506.45645046641	3.19846301076869
31.4548144078384	17.5789073783222	1.91557908318465	4556.62668067215	3376.03342450557	3.65531082492788
45.165410116586	18.3612346473879	1.90778115728194	5228.86199595005	3050.17981661844	3.25313417251951
26.7970934462671	16.6236517767607	1.63603283571498	3290.34684259858	3046.21426841404	3.16416702448929
52.2475837745112	19.1227078048809	2.51770369017356	9075.88430989184	3227.83933515256	3.78964550524414
25.3065430611256	16.6882044081432	1.48411597632236	3432.88590460518	3154.70510317311	3.07717382367312
30.5209620350955	18.1256304651809	1.63597517778445	3462.04103381005	2504.12834952542	3.01796993757093
37.4228421771014	21.7879881200751	1.48318985383153	3662.36935209991	2913.32762548874	3.05685372488669
32.4729909654282	21.5550107394131	1.45219994151342	4163.24865492911	3855.98168152545	2.80573831959805
47.1292231116158	19.6551506622242	2.12703890468662	6175.7611121535	2555.0341643928	3.80655192615805
34.9295526638872	21.867112619373	1.81538499073055	4924.15624242812	3127.13242511605	3.7625665648898
45.2805340131213	20.1340429410992	1.89950136943292	7083.89285218115	3336.99103436858	3.21225263886743
43.6161473065314	19.2110469735049	2.13806483410387	7065.93504153194	3048.69476340874	3.53122375143855
