mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.254528199161	8.06464590606212	2.49283533186744	3539.34457888536	1478.58321398216	4.37286511770687
66.4662508000049	8.58997660351424	3.85897834959424	4046.29254728433	1223.30850642963	3.31658146142846
8.74328761799444	6.26034971427774	1.8373900158598	834.183202175735	760.659790996285	4.20436879645463
27.9925968103379	8.45775293372566	1.75411747898557	1935.44818339895	1190.06790641069	3.10131179156156
30.8102152802227	9.09658867053311	1.79564746128111	1781.32517074851	891.101299749729	3.64632488918553
104.738680206776	8.44775803329284	1.86852940280147	2141.88162395091	949.999537987224	3.46703235417283
62.9878449545114	7.27969861861114	1.90077488636411	1082.94655260469	923.841309542555	3.52129982391871
14.0714723998802	6.84807492181535	2.00111875873622	1349.79977530063	983.122289006652	4.15348760153269
17.2305801278908	7.09447550572476	1.75870135437964	1618.44384138056	1012.96713570617	4.14546614041241
17.5290013009446	7.00887424225639	2.63514400437319	2970.5079314641	1162.02753647118	4.42101857881861
12.7574149102494	7.37899978096138	1.95465349339341	1226.32189382101	1088.38492525671	3.33925113276236
34.0166305474532	8.5999268943115	1.44803859182656	2541.68193331796	1494.37259392349	4.21639337269152
13.9204208096651	7.80414942313493	1.5571248031169	1191.09834151806	1033.964867699	3.4942937809793
25.0690554329395	9.64752668683088	1.68495067714521	1358.94299472425	1383.2881127976	2.14297360421829
12.0057425659875	5.44605193816266	1.93903143410946	1141.72839052135	704.339690014042	3.99271293928539
12.4868389385113	6.24218602782747	1.29602643170567	800.609155477104	655.932784712484	3.41398822213962
19.8454608072464	7.63997369659993	1.40217647935787	2036.13532129441	1157.72746226386	3.28995854396952
15.8495123945156	4.64906855623786	1.87743307365253	208.056905144411	270.357542039986	1.71643622856115
228.056909550313	8.09049792059359	3.61222437327273	14801.0198238102	1543.64323882775	3.31070068154263
9.60465556860227	6.33214869853786	1.76642443964251	1131.127624751	1101.81159746896	3.89501487813281
16.3085662681612	8.11928616822416	2.60492609257454	2849.02092090289	1223.23671580964	3.80154414389657
14.3077166259185	7.13041321017457	1.59079603319538	1411.11265140352	1259.82369196013	3.95625540544748
20.4154327959908	6.40877329193579	1.32640844943003	844.967005399093	870.322048299314	3.26293459833643
35.1484588599059	10.6667055411723	2.08352201914051	2535.7017997224	2121.6481277666	3.31917676108686
16.637316837614	6.7323060719921	1.8660968684382	981.431497537189	1170.87229712022	3.30453979610582
7.44873924554183	3.72271683592463	0.794134164109968	71.0026920264516	107.034387829537	0.994827307164395
34.9967793439849	7.56080421562877	1.5097396208975	1312.57588591418	1275.29580797435	3.38092985109089
36.439322146728	9.57113284482565	1.47014348178171	1892.51684344252	1643.53651935292	3.0041632501143
12.7163916544089	7.37063234700598	2.45652796725962	1933.82489895045	1124.47660209609	4.19136257291017
20.4224548614168	6.72187297096243	1.32571289898635	1298.33095630785	750.643528104476	3.53409526701786
21.3407215686179	6.32447992290781	2.13656848064237	1817.10203195019	674.898097307945	2.96298733973989
13.6069391802177	7.57161301242721	1.31383850272837	705.196047253874	620.484482248824	2.49367007149108
9.45705483593299	6.51631203049799	1.43727939396074	806.105415449906	803.581123224492	3.75373849755531
16.6592421704002	6.56071623916364	1.74271459427544	1016.67260023141	1017.89655910331	3.35502423275086
16.1526866450127	8.57465329012273	1.4869360686705	1334.28783470124	1277.9656987757	3.57323805193045
24.2821780256842	6.70143843988658	2.06048713282166	1162.50828382073	932.467076940347	3.06028727749019
26.0506573605782	6.23396307153656	2.12325693243841	823.539940477062	817.668830578386	2.73302203409499
42.9132468898849	6.60080141988789	1.67177770231728	1037.84410963528	700.293807996305	2.5061112102284
14.610235912558	5.03728820579182	1.68193287621037	1045.84591308453	666.43520493672	4.06883730042417
10.9616676646891	6.46272587062051	1.92112424337228	1485.41231446364	1134.27668876558	4.23689712583659
18.453559381334	7.52591344783929	1.54404526553137	1754.77296383915	986.028793138297	3.89291745027222
51.9270907557986	7.49260744879522	2.69525201661571	2072.25242357889	828.418409813703	2.56940400758068
11.6575188549508	6.60298066896793	1.57569334647342	861.35298915014	848.832016618131	3.75279048004596
35.8547438549238	7.21355404347832	2.52217194966636	2049.58581873117	738.165077366144	3.60642893652363
16.3494948502514	10.8316225312266	1.63556548460806	2092.08992733909	1943.37242912595	3.16725750290984
37.5499856172262	10.7668302533989	2.19146149111571	3393.20053100969	1798.79750490568	3.88370297218913
43.7265173338705	7.79721314953254	2.87848751848873	1965.16616736276	852.136507595685	4.3068029241511
13.0143630631997	7.65249307082393	1.91452469987395	1558.02762713119	1044.83549711305	4.29731026029529
15.3902840334743	8.17591921226718	1.38506154032652	898.059390096483	980.913253944099	3.54051871854357
20.6734502860724	12.5779367172453	1.54711827312629	2612.20048919476	2124.96407907773	3.12317505291681
22.3719126167769	7.22963758296362	2.49107295599145	1491.14412501813	705.040130996359	2.89717707098707
13.6996579622701	9.45751758175683	1.42990951376526	1257.70729196571	1251.4688229304	3.40268106132301
28.5600351876478	9.32667252798317	1.86350977349532	2438.2485028448	1270.10945391468	3.86158180045092
15.4766392337201	6.86151659752052	1.71378118726865	1391.79105437745	729.794952565031	3.80237999683293
25.046325247348	10.0518835420979	1.71395028488537	2376.62936937754	1204.42953320899	3.84382425452557
24.015838073023	10.0216788584182	1.4026566485579	1818.10076432875	1181.81620109378	3.82961598937475
17.1923666715762	6.49802810258155	1.50622893466559	1556.19464827087	985.231878903013	4.13292847934098
35.4527010511511	6.48890292345981	2.07314264229452	1750.3144577105	720.120523259274	3.80281775316764
25.7978687118729	6.63773437014987	2.27831696775107	3416.02117382147	971.704299598916	4.47307793279793
18.3112207603647	8.228284671438	1.79822330073512	1670.79474668737	1063.98137735541	2.87827676602462
22.6306002598256	12.8340731621069	2.18536193066097	3652.40303787432	2721.93600383518	3.33812109323464
40.7975136307918	8.72516018584854	2.13112035446059	2762.43808290659	913.695162642117	4.42148293965752
16.4788971969561	9.72944905600993	1.56077868753864	1768.47842568641	1392.39019692776	3.79221084428207
31.2049137403012	9.30874935625278	1.82256804402036	2391.30674103959	1215.46687359012	4.08509835305178
121.907008454167	10.8165633867699	3.16703970435001	2714.69372989512	1554.68827243165	3.816097849613
166.24860338589	9.97556569582694	3.0865775059119	2038.31333299533	1218.45218608113	3.07719135723742
142.071665727505	8.40216402346548	3.52768543509361	2926.24176436282	1371.40202474868	3.92088883171028
20.997629063457	7.10454695333037	1.59609581465	1459.5109871384	1069.88483917026	4.13315860194289
18.5460277585942	7.66085763178407	1.57679028236978	1723.17010634947	1222.7477560348	4.29652082592297
23.0692007014461	12.8853750680577	1.33844411505253	1867.74250193919	2037.00599220924	3.54678648244585
42.8434556715013	16.1992146971848	2.04139010826484	6289.55651049364	2712.3828855182	4.28901949412669
22.8661099116904	13.4936279587149	1.42515095550581	2401.96893379139	2236.46636504416	2.77352459259314
19.6400635538551	9.71536726896856	1.59740514933922	1598.41074115646	1042.45852036641	3.80295788350019
24.7023977257069	7.06701859437565	2.63648712430253	1309.26698730186	954.412941226849	3.80095630281834
16.0090708982546	7.25719126804916	2.49364542544007	2593.38809846809	1108.98067181331	3.99993648384083
16.1498150157488	9.8962388424818	1.50194996789926	1783.91165879986	1492.10102841856	3.7885690678643
22.306162339404	14.0203224011275	1.29058383637411	2321.84533649103	3296.39500852954	3.40805763886347
26.4018137557211	6.97877130620321	1.73821085977022	1715.52080840864	938.937602569147	3.53838837724188
16.7781216662214	8.37049907144102	2.22483603588599	2520.52971326929	1342.11862509224	4.45886176005737
16.4860002890438	10.0245246864459	1.56494728538766	1819.3948304996	1556.83758094652	3.13039694050065
20.6724810883778	7.88623103336679	1.92076859411229	2077.40776949572	813.987158322134	3.87181967889389
19.4911095265046	9.99727234102516	1.51916672188596	1492.55332671734	1745.02103651756	3.82233263099218
16.4190968392057	6.7252164032139	1.83765674090762	1795.74764785426	935.157822768078	4.35647199968373
