node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,350.150355628729,105.080314275603,31.9564956243861,106.068770307509,26.503768939032,350.150355628729,0.0,1404.17476018643,1754.32511581515,,main,main,611.9617567129351,1.7477113670614393
39,61,105.581846564509,105.080314275603,31.9564956243861,104.301465169817,25.1272931563125,105.581846564509,0.0,1404.17476018643,1509.75660675093,,main,main,760.6932983235047,7.20477357685473
61,62,206.375286341061,104.301465169817,25.1272931563125,103.930488842533,24.183780723518,311.95713290557,105.581846564509,1509.75660675093,1716.131893092,,main,main,111.05288750168201,0.5381113672600952
62,72,140.491324998846,103.930488842533,24.183780723518,114.533050904842,19.6980267455152,452.448457904416,311.95713290557,1716.131893092,1856.62321809084,,main,main,1202.082607366052,8.556276391983104
40,45,116.146635546256,106.068770307509,26.503768939032,102.73415161994,18.5380430261086,466.296991174984,350.150355628729,1754.32511581515,1870.47175136141,,main,main,946.3235926353294,8.147662549023654
62,63,163.641531985726,103.930488842533,24.183780723518,104.148424011908,24.0559134187563,475.598664891296,311.95713290557,1716.131893092,1879.77342507772,,main,main,26.29465986771986,0.16068451296345398
45,54,51.7799513990615,102.73415161994,18.5380430261086,101.34267610332,18.6844192349804,518.076942574046,466.296991174984,1870.47175136141,1922.25170276047,,main,main,147.7388201253982,2.853205075199741
45,46,74.4018671887831,102.73415161994,18.5380430261086,103.257205443228,18.629616698358,540.698858363768,466.296991174984,1870.47175136141,1944.87361855019,,main,main,56.13157524202676,0.7544377226394288
63,67,74.317487732343,104.148424011908,24.0559134187563,104.059998786123,22.2201828477024,549.916152623639,475.598664891296,1879.77342507772,1954.09091281006,,main,main,203.50142277458198,2.7382710178188394
46,47,15.0575761548286,103.257205443228,18.629616698358,103.318701298044,19.0195430342055,555.756434518596,540.698858363768,1944.87361855019,1959.93119470502,,main,main,43.64493086790629,2.8985362862608146
54,55,39.4352784626368,101.34267610332,18.6844192349804,103.068621407653,13.1359627258774,557.512221036683,518.076942574046,1922.25170276047,1961.68698122311,,main,main,641.1712592361902,16.25882418565072
