node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
56,57,5.31885919414589,101.728769685835,21.7917882143942,101.767708156542,21.7931790633136,937.073556978218,931.754697784072,1979.25934938802,1984.57820858216,NA,main,main
56,63,14.7773080565954,101.728769685835,21.7917882143942,102.035777873062,22.2690485818208,946.532005840667,931.754697784072,1979.25934938802,1994.03665744461,NA,main,main
57,58,20.8642406745584,101.767708156542,21.7931790633136,106.278913746585,13.7210741831654,957.937797652776,937.073556978218,1984.57820858216,2005.44244925672,NA,main,main
64,65,30.3451195071117,101.728686786168,22.3636201351259,102.146012734787,18.7576829441314,958.030969740129,927.685850233018,1975.19050183696,2005.53562134407,NA,main,main
42,43,9.76426115538376,139.949708989631,37.7409083648428,139.944861490624,37.9858050399069,960.944715272723,951.180454117339,1998.68510572128,2008.44936687667,NA,main,main
58,62,4.13457100873572,106.278913746585,13.7210741831654,106.269971115897,13.6456825277861,962.072368661512,957.937797652776,2005.44244925672,2009.57702026546,NA,main,main
62,27,1.35174685783161,106.269971115897,13.6456825277861,106.264637481392,13.6665076602575,963.424115519343,962.072368661512,2009.57702026546,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,26,1.35174685783161,106.269971115897,13.6456825277861,106.064391894783,13.8387609842244,963.424115519343,962.072368661512,2009.57702026546,2010.92876712329,SC2_EPI_ISL_852605,main,main
52,53,4.10971338286092,102.566748656236,22.920641095901,101.366387964057,24.5597579779105,964.465570341696,960.355856958835,2007.86050856278,2011.97022194564,NA,main,main
65,66,6.85390160296939,102.146012734787,18.7576829441314,102.172273543108,18.6936297134087,964.884871343099,958.030969740129,2005.53562134407,2012.38952294704,NA,main,main
42,2,14.3148942787165,139.949708989631,37.7409083648428,141.533956729101,39.3219783716574,965.495348396056,951.180454117339,1998.68510572128,2013,SC2_LC556375.1,main,main
66,67,2.75776292503405,102.172273543108,18.6936297134087,102.144110818451,18.7376534469746,967.642634268133,964.884871343099,2012.38952294704,2015.14728587208,NA,main,main
