node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
61,62,8.40257440638828,101.727474460404,22.1444732851451,101.572433091155,22.3017003274672,1020.59728507915,1012.19471067276,1975.05192085215,1983.45449525854,NA,main,main
61,64,22.4575496231687,101.727474460404,22.1444732851451,106.721013993645,16.7094060592824,1034.65226029593,1012.19471067276,1975.05192085215,1997.50947047532,NA,main,main
62,63,18.390771194695,101.572433091155,22.3017003274672,101.87909419942,21.6509589860737,1038.98805627385,1020.59728507915,1983.45449525854,2001.84526645324,NA,main,main
41,42,24.8155436949921,138.226149265083,35.4936946276145,138.302423607189,35.509399574981,1040.76363296296,1015.94808926796,1978.80529944735,2003.62084314234,NA,main,main
71,73,28.633073549424,116.951819107352,26.6416173546007,121.949354876688,30.4028424818021,1043.50323030161,1014.87015675218,1977.72736693157,2006.360440481,NA,main,main
42,43,4.6561836638416,138.302423607189,35.509399574981,138.660198830963,36.231093766531,1045.4198166268,1040.76363296296,2003.62084314234,2008.27702680619,NA,main,main
53,54,7.15575133924248,102.619143795555,22.3584190731013,102.287723835273,22.0622450613373,1047.06102871195,1039.90527737271,2002.7624875521,2009.91823889134,NA,main,main
64,68,12.4783145539674,106.721013993645,16.7094060592824,106.077627243493,13.6866438460485,1047.1305748499,1034.65226029593,1997.50947047532,2009.98778502929,NA,main,main
68,26,0.940982093999521,106.077627243493,13.6866438460485,106.064391894783,13.8387609842244,1048.0715569439,1047.1305748499,2009.98778502929,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,27,0.940982093999521,106.077627243493,13.6866438460485,106.264637481392,13.6665076602575,1048.0715569439,1047.1305748499,2009.98778502929,2010.92876712329,SC2_EPI_ISL_852604,main,main
42,2,9.37915685765636,138.302423607189,35.509399574981,141.533956729101,39.3219783716574,1050.14278982061,1040.76363296296,2003.62084314234,2013,SC2_LC556375.1,main,main
73,15,9.13544992996391,121.949354876688,30.4028424818021,122.290552766492,29.924879270245,1052.63868023157,1043.50323030161,2006.360440481,2015.49589041096,SC2_MG772934.1,main,main
73,14,10.7244910258542,121.949354876688,30.4028424818021,122.051759416437,30.197225641314,1054.22772132746,1043.50323030161,2006.360440481,2017.08493150685,SC2_MG772933.1,main,main
57,58,4.97296770484846,102.334616489249,18.374242317136,102.169821897674,18.3314683346739,1054.61038521642,1049.63741751158,2012.49462769096,2017.46759539581,NA,main,main
58,59,0.523775432206262,102.169821897674,18.3314683346739,102.096694553979,18.6581551585604,1055.13416064863,1054.61038521642,2017.46759539581,2017.99137082802,NA,main,main
54,19,8.08176110865869,102.287723835273,22.0622450613373,101.645662322801,25.2701875074398,1055.14278982061,1047.06102871195,2009.91823889134,2018,SC2_OP963576.1,main,main
63,30,17.6341856015593,101.87909419942,21.6509589860737,101.577387764458,21.462497292717,1056.62224187541,1038.98805627385,2001.84526645324,2019.47945205479,SC2_EPI_ISL_412977,main,main
59,60,2.2838985892949,102.096694553979,18.6581551585604,102.017051662268,18.6058932483149,1057.41805923793,1055.13416064863,2017.99137082802,2020.27526941731,NA,main,main
63,29,18.5509084101528,101.87909419942,21.6509589860737,101.733699901204,21.4238607852506,1057.538964684,1038.98805627385,2001.84526645324,2020.39617486339,SC2_MZ081381.1,main,main
43,3,12.1382737402629,138.660198830963,36.231093766531,138.875108000118,36.8530055348144,1057.55809036706,1045.4198166268,2008.27702680619,2020.41530054645,SC2_LC663958.1,main,main
58,32,3.04060132549888,102.169821897674,18.3314683346739,102.341434264734,18.4393099758771,1057.65098654192,1054.61038521642,2017.46759539581,2020.50819672131,SC2_MZ937000.1,main,main
57,33,8.01903351122182,102.334616489249,18.374242317136,101.92647357826,18.6151708287699,1057.6564510228,1049.63741751158,2012.49462769096,2020.51366120219,SC2_MZ937001.1,main,main
60,34,0.238391784872193,102.017051662268,18.6058932483149,102.005830163435,18.5775819732386,1057.6564510228,1057.41805923793,2020.27526941731,2020.51366120219,SC2_MZ937002.1,main,main
59,36,2.53048709547848,102.096694553979,18.6581551585604,102.021028884558,18.762263708374,1057.66464774411,1055.13416064863,2017.99137082802,2020.5218579235,SC2_MZ937004.1,main,main
60,35,0.246588506183572,102.017051662268,18.6058932483149,102.298419553896,18.6535242315003,1057.66464774411,1057.41805923793,2020.27526941731,2020.5218579235,SC2_MZ937003.1,main,main
71,72,42.8407610495942,116.951819107352,26.6416173546007,110.445248482293,28.9100691778693,1057.71091780178,1014.87015675218,1977.72736693157,2020.56812798117,NA,main,main
41,1,41.8613672193152,138.226149265083,35.4936946276145,138.146849374054,34.8772677567118,1057.80945648728,1015.94808926796,1978.80529944735,2020.66666666667,SC2_LC663793.1,main,main
43,4,12.3896398604815,138.660198830963,36.231093766531,139.881225799263,35.335236559109,1057.80945648728,1045.4198166268,2008.27702680619,2020.66666666667,SC2_LC663959.1,main,main
64,65,23.2918156180464,106.721013993645,16.7094060592824,106.790974449069,16.8324104424591,1057.94407591398,1034.65226029593,1997.50947047532,2020.80128609337,NA,main,main
72,12,0.516803525684028,110.445248482293,28.9100691778693,110.456055319263,28.9256117032117,1058.22772132746,1057.71091780178,2020.56812798117,2021.08493150685,SC2_OK017803.1,main,main
72,13,0.516803525684028,110.445248482293,28.9100691778693,109.693813165271,28.4138846999783,1058.22772132746,1057.71091780178,2020.56812798117,2021.08493150685,SC2_OK017804.1,main,main
54,20,11.3283364511245,102.287723835273,22.0622450613373,102.457371628213,23.3196403173693,1058.38936516308,1047.06102871195,2009.91823889134,2021.24657534247,SC2_OK017806.1,main,main
65,66,0.765077331215751,106.790974449069,16.8324104424591,106.882325157581,16.9906703656356,1058.7091532452,1057.94407591398,2020.80128609337,2021.56636342458,NA,main,main
66,67,0.380883915907515,106.882325157581,16.9906703656356,106.889982979165,17.0373613484699,1059.0900371611,1058.7091532452,2021.56636342458,2021.94724734049,NA,main,main
53,21,19.7197042287231,102.619143795555,22.3584190731013,102.482048311836,22.586308235982,1059.62498160143,1039.90527737271,2002.7624875521,2022.48219178082,SC2_OR233302.1,main,main
67,23,0.891108823893411,106.889982979165,17.0373613484699,106.461589976788,16.5889927627787,1059.981145985,1059.0900371611,2021.94724734049,2022.83835616438,SC2_OR233324.1,main,main
67,24,0.891108823893411,106.889982979165,17.0373613484699,106.794560370709,16.9411836293937,1059.981145985,1059.0900371611,2021.94724734049,2022.83835616438,SC2_OR233322.1,main,main
65,25,2.03980979704403,106.790974449069,16.8324104424591,106.880345531776,16.8175502698647,1059.98388571102,1057.94407591398,2020.80128609337,2022.84109589041,SC2_OR233328.1,main,main
66,22,1.27473246582828,106.882325157581,16.9906703656356,106.50470734326,16.8042867246115,1059.98388571102,1058.7091532452,2021.56636342458,2022.84109589041,SC2_OR233323.1,main,main
