node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
237,274,21.41394426,103.341775871459,25.003411220507,103.345127610842,24.5567572783783,9078.61778052,9057.20383626,1952.34284908534,1973.75679334534,NA
162,163,16.67078874,109.93400839503,28.0014696544693,110.296502719044,27.7375114962455,9083.00798145,9066.33719271,1961.47620553534,1978.14699427534,NA
275,276,16.15524682,103.301345713706,25.6247795406682,101.862589743881,25.4577175321154,9086.38274594,9070.22749912,1965.36651194534,1981.52175876534,NA
237,238,39.80424887,103.341775871459,25.003411220507,102.537751736736,25.2258491394571,9097.00808513,9057.20383626,1952.34284908534,1992.14709795534,NA
183,184,27.89631103,110.781939249333,26.999591989835,113.335223955197,27.7378123060776,9101.36134333,9073.4650323,1968.60404512534,1996.50035615534,NA
238,239,6.642543868,102.537751736736,25.2258491394571,102.682245173355,25.220899242799,9103.650628998,9097.00808513,1992.14709795534,1998.78964182334,NA
163,164,22.87111988,110.296502719044,27.7375114962455,110.550874022309,27.7911435669769,9105.87910133,9083.00798145,1978.14699427534,2001.01811415534,NA
183,185,32.46005099,110.781939249333,26.999591989835,115.610846626795,26.5700282811982,9105.92508329,9073.4650323,1968.60404512534,2001.06409611534,NA
185,186,1.849542346,115.610846626795,26.5700282811982,115.645397623023,26.5972471074325,9107.774625636,9105.92508329,2001.06409611534,2002.91363846134,NA
276,277,22.1671355,101.862589743881,25.4577175321154,102.069741481233,25.4475963365787,9108.54988144,9086.38274594,1981.52175876534,2003.68889426534,NA
186,187,1.363174564,115.645397623023,26.5972471074325,115.548548346026,26.6063553503074,9109.1378002,9107.774625636,2002.91363846134,2004.27681302534,NA
239,240,5.844236968,102.682245173355,25.220899242799,102.849594967982,25.0585366876366,9109.494865966,9103.650628998,1998.78964182334,2004.63387879134,NA
155,156,27.08171433,112.886201077622,26.8801997476428,116.084315875708,27.8568558977679,9110.11679713,9083.0350828,1978.17409562534,2005.25580995534,NA
187,188,2.151537992,115.548548346026,26.6063553503074,115.080710979753,26.3845830180654,9111.289338192,9109.1378002,2004.27681302534,2006.42835101734,NA
240,241,1.958331923,102.849594967982,25.0585366876366,102.792964752926,25.0076671003513,9111.453197889,9109.494865966,2004.63387879134,2006.59221071434,NA
187,220,2.446808568,115.548548346026,26.6063553503074,115.673574490254,26.3132425304856,9111.584608768,9109.1378002,2004.27681302534,2006.72362159334,NA
241,242,1.7390292,102.792964752926,25.0076671003513,103.0198325171,25.3058990488833,9113.192227089,9111.453197889,2006.59221071434,2008.33123991434,NA
188,189,2.078863015,115.080710979753,26.3845830180654,117.284867035358,25.2263135232479,9113.368201207,9111.289338192,2006.42835101734,2008.50721403234,NA
242,251,0.3551977434,103.0198325171,25.3058990488833,103.106194746566,25.3479976232278,9113.5474248324,9113.192227089,2008.33123991434,2008.68643765774,NA
186,227,5.825175161,115.645397623023,26.5972471074325,116.833681079104,27.3705113238112,9113.599800797,9107.774625636,2002.91363846134,2008.73881362234,NA
188,208,3.526542622,115.080710979753,26.3845830180654,114.33435427405,22.4242647316528,9114.815880814,9111.289338192,2006.42835101734,2009.95489363934,NA
149,150,34.26108215,101.587884055676,21.749409084376,101.404085553813,21.7034861327285,9114.88726615,9080.626184,1975.76519682534,2010.02627897534,NA
275,279,45.19600731,103.301345713706,25.6247795406682,99.1743923523863,25.3825569733862,9115.42350643,9070.22749912,1965.36651194534,2010.56251925534,NA
