node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
245,246,18.12416006,110.342579853886,30.9194094659842,109.889685926479,29.3960360956728,7652.18803555,7634.06387549,1959.61704106534,1977.74120112534,NA
186,187,18.73239141,100.315557767738,27.5998388635201,102.59452758066,25.9777450980634,7659.76370229,7641.03131088,1966.58447645534,1985.31686786534,NA
148,149,20.63573465,104.66949380918,24.0814196164881,105.605143251203,23.8451258588507,7662.70125224,7642.06551759,1967.61868316534,1988.25441781534,NA
148,150,23.37173397,104.66949380918,24.0814196164881,101.608709163378,24.6987083962775,7665.43725156,7642.06551759,1967.61868316534,1990.99041713534,NA
192,194,16.52554614,113.954255360978,28.0469048831116,114.736393214621,27.726010500523,7668.38658004,7651.8610339,1977.41419947534,1993.93974561534,NA
192,193,17.28452836,113.954255360978,28.0469048831116,113.973100247149,28.1786932301428,7669.14556226,7651.8610339,1977.41419947534,1994.69872783534,NA
194,195,6.039217521,114.736393214621,27.726010500523,116.572462131984,27.6087702514398,7674.425797561,7668.38658004,1993.93974561534,1999.97896313634,NA
150,151,10.19943419,101.608709163378,24.6987083962775,102.214043117326,24.430353555439,7675.63668575,7665.43725156,1990.99041713534,2001.18985132534,NA
246,248,23.61302915,109.889685926479,29.3960360956728,109.915979911695,29.3820479932893,7675.8010647,7652.18803555,1977.74120112534,2001.35423027534,NA
195,234,2.756974392,116.572462131984,27.6087702514398,116.655510263952,27.7816255334059,7677.182771953,7674.425797561,1999.97896313634,2002.73593752834,NA
195,196,5.33578624,116.572462131984,27.6087702514398,116.38896752079,27.2604725755357,7679.761583801,7674.425797561,1999.97896313634,2005.31474937634,NA
151,152,4.340427635,102.214043117326,24.430353555439,102.259577748613,24.6124349744542,7679.977113385,7675.63668575,2001.18985132534,2005.53027896034,NA
196,197,0.7587850053,116.38896752079,27.2604725755357,116.69389959691,27.2977031347103,7680.5203688063,7679.761583801,2005.31474937634,2006.07353438164,NA
270,271,27.87922531,102.219918713171,20.5649658231436,101.549776647194,21.5060361601224,7681.45421651,7653.5749912,1979.12815677534,2007.00738208534,NA
187,188,22.53055864,102.59452758066,25.9777450980634,102.602625810024,25.6540692352462,7682.29426093,7659.76370229,1985.31686786534,2007.84742650534,NA
152,154,3.012168129,102.259577748613,24.6124349744542,102.292341233144,24.7526309829703,7682.989281514,7679.977113385,2005.53027896034,2008.54244708934,NA
197,198,2.480324807,116.69389959691,27.2977031347103,116.696378448757,27.2923372894246,7683.0006936133,7680.5203688063,2006.07353438164,2008.55385918864,NA
196,229,3.403348518,116.38896752079,27.2604725755357,116.364135707983,27.2356978145167,7683.164932319,7679.761583801,2005.31474937634,2008.71809789434,NA
276,277,21.79612445,111.048303145107,25.8333368932945,111.138654987943,25.0647655352639,7683.73757305,7661.9414486,1987.49461417534,2009.29073862534,NA
229,230,0.6927854173,116.364135707983,27.2356978145167,116.354560682937,26.9083073017156,7683.8577177363,7683.164932319,2008.71809789434,2009.41088331164,NA
249,250,61.30351467,112.311139678501,30.7325799637078,112.111516628268,34.9435325814794,7684.48608844,7623.18257377,1948.73573934534,2010.03925401534,NA
198,216,2.329517339,116.696378448757,27.2923372894246,118.991108530479,28.075202483272,7685.3302109523,7683.0006936133,2008.55385918864,2010.88337652764,NA
154,155,2.739628957,102.292341233144,24.7526309829703,102.839360665798,24.83643529977,7685.728910471,7682.989281514,2008.54244708934,2011.28207604634,NA
155,164,0.2055361308,102.839360665798,24.83643529977,102.664488081845,24.8143312667143,7685.9344466018,7685.728910471,2011.28207604634,2011.48761217714,NA
197,217,5.480835747,116.69389959691,27.2977031347103,114.163863491378,22.4726976217778,7686.0012045533,7680.5203688063,2006.07353438164,2011.55437012864,NA
164,165,0.4001858206,102.664488081845,24.8143312667143,102.842575023927,24.742273262023,7686.3346324224,7685.9344466018,2011.48761217714,2011.88779799774,NA
198,199,3.374472335,116.696378448757,27.2923372894246,116.931847772188,27.2814380218455,7686.3751659483,7683.0006936133,2008.55385918864,2011.92833152364,NA
250,251,1.964151206,112.111516628268,34.9435325814794,112.144945860475,34.9313185238514,7686.450239646,7684.48608844,2010.03925401534,2012.00340522134,NA
277,279,2.76709466,111.138654987943,25.0647655352639,122.276665734298,30.0619874542548,7686.50466771,7683.73757305,2009.29073862534,2012.05783328534,NA
165,166,0.3805907426,102.842575023927,24.742273262023,102.943744256555,24.7255779911705,7686.715223165,7686.3346324224,2011.88779799774,2012.26838874034,NA
234,239,10.88685214,116.655510263952,27.7816255334059,114.82276521645,29.5804301685715,7688.069624093,7677.182771953,2002.73593752834,2013.62278966834,NA
186,190,47.16009234,100.315557767738,27.5998388635201,98.7930797095123,24.5199492517654,7688.19140322,7641.03131088,1966.58447645534,2013.74456879534,NA
166,167,1.709132639,102.943744256555,24.7255779911705,103.059941557102,24.8737776191352,7688.424355804,7686.715223165,2012.26838874034,2013.97752137934,NA
199,200,2.463543461,116.931847772188,27.2814380218455,115.632365558378,23.7488668221353,7688.8387094093,7686.3751659483,2011.92833152364,2014.39187498464,NA
250,254,4.479879788,112.111516628268,34.9435325814794,125.453496582933,42.1495638618983,7688.965968228,7684.48608844,2010.03925401534,2014.51913380334,NA
271,274,8.686185745,101.549776647194,21.5060361601224,101.427398101362,21.4473746025343,7690.140402255,7681.45421651,2007.00738208534,2015.69356783034,NA
239,240,2.10984407,114.82276521645,29.5804301685715,115.153026942317,30.0348152793315,7690.179468163,7688.069624093,2013.62278966834,2015.73263373834,NA
254,255,1.255589102,125.453496582933,42.1495638618983,125.509380918217,41.9464868439974,7690.22155733,7688.965968228,2014.51913380334,2015.77472290534,NA
150,180,25.59325869,101.608709163378,24.6987083962775,101.690674201962,25.0202866796639,7691.03051025,7665.43725156,1990.99041713534,2016.58367582534,NA
167,168,2.884100746,103.059941557102,24.8737776191352,103.21056776351,25.0067300523877,7691.30845655,7688.424355804,2013.97752137934,2016.86162212534,NA
246,247,39.27235684,109.889685926479,29.3960360956728,109.923382404199,29.4174402469519,7691.46039239,7652.18803555,1977.74120112534,2017.01355796534,NA
271,272,10.21293205,101.549776647194,21.5060361601224,101.668706275605,21.5963123921565,7691.66714856,7681.45421651,2007.00738208534,2017.22031413534,NA
200,201,3.063046986,115.632365558378,23.7488668221353,115.452453328158,23.6705850120029,7691.9017563953,7688.8387094093,2014.39187498464,2017.45492197064,NA
168,169,0.5987193727,103.21056776351,25.0067300523877,102.893231494445,24.8458802266227,7691.9071759227,7691.30845655,2016.86162212534,2017.46034149804,NA
272,273,0.4608051128,101.668706275605,21.5963123921565,101.505328636554,21.7240362665373,7692.1279536728,7691.66714856,2017.22031413534,2017.68111924814,NA
168,172,0.8257224326,103.21056776351,25.0067300523877,102.755020903364,24.553266739287,7692.1341789826,7691.30845655,2016.86162212534,2017.68734455794,NA
201,207,0.3448121027,115.452453328158,23.6705850120029,115.455613531791,23.7112852927104,7692.246568498,7691.9017563953,2017.45492197064,2017.79973407334,NA
234,235,15.10160045,116.655510263952,27.7816255334059,116.650690177216,27.9496537175828,7692.284372403,7677.182771953,2002.73593752834,2017.83753797834,NA
169,170,0.4791840526,102.893231494445,24.8458802266227,102.808633135892,24.8473828643948,7692.3863599753,7691.9071759227,2017.46034149804,2017.93952555064,NA
235,236,0.1285259894,116.650690177216,27.9496537175828,116.68210973202,27.9513004004047,7692.4128983924,7692.284372403,2017.83753797834,2017.96606396774,NA
255,256,2.413154338,125.509380918217,41.9464868439974,125.694684431304,41.8029988982497,7692.634711668,7690.22155733,2015.77472290534,2018.18787724334,NA
165,177,6.438218996,102.842575023927,24.742273262023,102.303759182142,24.5386712996842,7692.7728514184,7686.3346324224,2011.88779799774,2018.32601699374,NA
230,231,9.117924673,116.354560682937,26.9083073017156,115.979601852199,27.0678832734054,7692.9756424093,7683.8577177363,2009.41088331164,2018.52880798464,NA
