mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.9944230896297	13.7957719312664	3.90070553745946	1091.68200116479	1497.60644967627	3.35749719830199
37.611547907008	14.8264903496509	2.10388141757894	2069.13606636137	1972.31942546662	4.9311205483242
34.4316891738027	12.2331222150584	2.25473806649693	1348.82464320167	1252.04091503697	6.0021620058852
35.3610497966718	12.1026834506616	2.01470087290136	1146.55934576542	1492.76912438363	3.93651140424805
31.6184307301438	12.7072762926946	2.34411590350166	1467.05850407537	1315.51803107027	7.2032009089392
35.9040752233775	15.8496553873141	1.97925560105114	1520.05484558061	2115.68547176982	4.05347839045153
44.6354147336906	14.4573467115133	2.46537608925173	1774.81942311706	1691.67227675157	5.15754359182479
36.7952365281607	12.4130116887787	2.34506742975481	1253.45556133526	1226.612808	6.58904945980718
35.0057072553598	14.4884688073074	2.00126340850062	1293.73533017542	1820.84881071017	4.53334091971794
37.5344518258521	15.9832481459688	2.16930386876274	2540.63087921421	2186.25577333016	7.21725662535769
33.6009559304381	13.0039225054232	2.05441063233502	1743.3622827927	1816.08698142456	5.16920134951346
40.6194695726876	12.1225591019088	2.4946675921606	1213.95216576609	1370.13731380586	4.76540768363659
34.5302719969699	11.1522006086846	2.17522122609349	1162.69884988361	1056.70541996365	4.90592005039394
39.3392212012178	11.8931478925469	4.23059710281477	1971.46793347716	1173.65582606219	6.51874895971718
44.9379948001564	13.4768280220111	5.85761385545866	1413.80701778793	1137.15941451936	4.39514503257346
38.5817783820047	14.2454526523773	2.40804887388062	2241.23673040603	1716.88172693606	6.46323186648063
38.8184128171177	15.007134094182	2.07447182380909	1694.19225043197	1761.55299501082	3.88673909528086
65.913621934138	14.3355437126575	6.13009238421387	2676.77458107933	1633.26566777716	8.72682271851049
37.7497867889487	12.7241043237214	2.25345930562153	1805.9829909172	1336.86674486984	6.21716454196902
40.4133183679695	12.8599154715331	2.31260917930157	1095.94636224985	1177.65968538324	4.72755873622827
41.7416337025595	13.1966795861414	4.62727223547531	1847.31592443916	1432.90794695641	6.93401610621642
33.3897572378038	13.4509555091894	2.05020822886073	1294.14720855926	1482.82835135168	3.8317774457677
34.5578930788324	12.79419190947	1.95598254881261	1170.48681070331	1559.97262527854	4.34592205814493
36.9368116693097	16.7950807431136	1.73021875704658	1573.97133378681	2546.56679763622	4.34652124027908
30.876466712078	14.5283907408461	1.63511645311164	1263.63745108712	1959.25324847516	3.83991875807759
35.5670789992365	13.7335297102279	1.89978499817373	1154.53646173704	1432.36077832738	3.53440889031229
50.0924612214486	15.9674232401274	3.42819575961891	2387.56675058457	2052.21195100662	4.48166755473428
45.5860593638736	15.2995944624234	3.88019635639171	1480.3730205206	1990.04071389927	3.61389470156915
37.9687673179626	14.8429612591089	1.99077970561312	2014.49055535156	1719.21965894364	4.75970833762339
56.0343488146668	15.1852164212769	2.91096579393418	1405.30036178267	1695.01166636191	3.48316593051098
44.618376150836	15.2691672771816	1.95701334712337	2270.29245804989	1715.6241930055	5.69818462528002
42.5505799717495	15.0613940637411	2.24636563155809	1484.04737280741	1591.04395853774	3.97350594989503
39.5096188418302	13.0538736879512	3.10239045341735	2096.73869986951	1342.41653989486	5.13811595086822
29.3351809480776	13.6904324128509	2.19980550512816	1048.42333440381	1383.70147629269	3.69373698813752
32.6832097749443	14.4744643489622	1.55466690529876	1102.19318460306	1303.47593311276	3.76783791336524
32.7764354750264	14.9041995155078	1.86576817401778	1302.1947841279	1837.74938726542	3.50906829688086
35.0816653640331	14.90647661256	1.936838102093	1599.69876101773	2052.04405924463	4.42708104782404
35.1238332418471	14.7628905283077	2.02102647869355	1856.3771564104	1656.18583880255	5.24735134826405
70.3450817022474	14.2557897428369	2.68255519603167	2634.35353237574	1460.01002619512	5.16765111406497
113.827989336413	12.5278164290279	10.8830223616875	1367.76239520774	1297.51939764268	5.61331610631077
37.0245109715142	12.6816636132617	2.88493368337054	912.270298505208	1120.8658436685	3.25606682437346
38.9006966193477	12.6323348767477	2.06970916713469	1311.19181827499	1353.82153307351	3.7673930471122
37.1071406401196	14.5504835176181	2.36086591067446	2192.03093399505	1678.28829102595	6.59789712903057
44.9705571670209	12.9105315704125	2.97408661752398	1256.61766191168	1232.36800659329	4.07679782766422
50.8471895797596	13.7141948272154	2.27221474799651	2014.2821312783	1391.86947148463	5.44549500813549
34.9272800038979	13.2663808491526	2.24499357700513	1331.62241584478	1646.90736184307	3.92105606576432
35.5554951255307	14.5991264239725	2.0789563154648	1740.51797751019	1578.36107769071	5.43663865602078
