mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.6033653753899	16.4744970277288	2.10184565221699	1628.12697497683	2072.3309567967	3.73650795627051
28.549846495567	15.5584806384425	1.72951386274675	1213.84385617348	1662.22482736862	3.77561714713664
51.2071332029874	14.8443367863456	4.2124866739063	1795.06987572985	1845.34836950417	4.77538372587139
28.0942262254373	15.1363306791506	1.6147239852034	1266.03502314531	1611.75272095824	3.98241033047979
38.5420612993784	14.141200962135	2.53192066536264	1430.46091823275	1589.26259419923	4.47127411819953
34.3532457963036	14.7146137470585	2.11115894187227	1573.41649988242	1711.98215792195	3.96026111712605
40.2873594200327	15.5066665008534	2.78774189030609	1994.28495590783	2034.12340389787	4.61865688402393
28.6948949393168	15.5500949954933	3.07348444062579	1522.43337252294	1843.14633254392	5.27159234225977
37.7641431109921	17.4485245418321	2.19640870561373	1815.20449578235	2284.6542319187	4.7281518279819
42.5088460570502	17.0457003111616	3.59257035521153	1639.32229124866	2087.66244283407	3.9641718129211
50.0200669859464	15.1754019802435	3.33998152187688	1369.00632536863	1893.18971319499	3.74449236138452
46.5903749724028	15.9257286740554	3.60703623486968	1761.01109972173	1847.33162164956	4.04534690530757
50.2062360087799	15.6533055764851	5.86846803300695	1808.98163145952	1991.58254917028	5.76386173448187
42.9935205141491	16.3628517935924	3.65899483460786	1513.52225027989	1930.42062462545	3.87335152239242
33.7922850760273	13.667989107801	2.54119418530941	1629.97237576418	1614.59961365129	5.27901094257009
