node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,9,536.385615369332,116.38890001566,26.6907796415818,141.357120849807,39.6650535704107,536.385615369332,0,1476.65274079505,2013.03835616438,SC2_LC556375.1
30,31,281.494966694447,116.38890001566,26.6907796415818,122.639208345588,29.9171689873548,281.494966694447,0,1476.65274079505,1758.1477074895,NA
31,32,135.839052833039,122.639208345588,29.9171689873548,122.56895499046,30.2197769604822,417.334019527486,281.494966694447,1758.1477074895,1893.98676032254,NA
32,33,29.418428317557,122.56895499046,30.2197769604822,122.122079187023,30.1023833056903,446.752447845043,417.334019527486,1893.98676032254,1923.40518864009,NA
33,34,13.4754648519624,122.122079187023,30.1023833056903,104.606473629637,16.3045993153903,460.227912697005,446.752447845043,1923.40518864009,1936.88065349206,NA
34,35,9.48656521808077,104.606473629637,16.3045993153903,101.31745929061,20.6426181435514,469.714477915086,460.227912697005,1936.88065349206,1946.36721871014,NA
33,50,28.2600550172104,122.122079187023,30.1023833056903,121.580395149256,30.0422769718334,475.012502862253,446.752447845043,1923.40518864009,1951.6652436573,NA
50,51,5.6304977790687,121.580395149256,30.0422769718334,122.772614219064,30.5362871244542,480.643000641322,475.012502862253,1951.6652436573,1957.29574143637,NA
35,36,13.3002963049746,101.31745929061,20.6426181435514,101.311877198657,20.753169991777,483.014774220061,469.714477915086,1946.36721871014,1959.66751501511,NA
34,48,28.7595696298526,104.606473629637,16.3045993153903,103.987400380095,15.6220192088924,488.987482326858,460.227912697005,1936.88065349206,1965.64022312191,NA
50,52,23.1812109790014,121.580395149256,30.0422769718334,111.944228751112,26.4117346035161,498.193713841255,475.012502862253,1951.6652436573,1974.84645463631,NA
36,37,28.2394477436709,101.311877198657,20.753169991777,102.137687740617,18.8754291682793,511.254221963732,483.014774220061,1959.66751501511,1987.90696275878,NA
37,39,14.28572904347,102.137687740617,18.8754291682793,100.824668392384,19.4932269979571,525.539951007201,511.254221963732,1987.90696275878,2002.19269180225,NA
31,54,247.636523962952,122.639208345588,29.9171689873548,122.177298568958,31.3962855345381,529.1314906574,281.494966694447,1758.1477074895,2005.78423145245,NA
39,40,4.32377099559672,100.824668392384,19.4932269979571,101.522342921515,21.6248046020263,529.863722002798,525.539951007201,2002.19269180225,2006.51646279785,NA
40,41,1.30597212369404,101.522342921515,21.6248046020263,101.498372797479,21.6882523562834,531.169694126492,529.863722002798,2006.51646279785,2007.82243492154,NA
48,49,44.8851454657449,103.987400380095,15.6220192088924,106.394440233483,13.7388714127623,533.872627792603,488.987482326858,1965.64022312191,2010.52536858765,NA
49,11,0.441754700016755,106.394440233483,13.7388714127623,106.438897820302,13.8949814657483,534.31438249262,533.872627792603,2010.52536858765,2010.96712328767,SC2_EPI_ISL_852605
49,22,0.441754700016755,106.394440233483,13.7388714127623,106.3477140088,13.6126836000724,534.31438249262,533.872627792603,2010.52536858765,2010.96712328767,SC2_EPI_ISL_852604
41,42,3.38652937526668,101.498372797479,21.6882523562834,105.517944870773,26.966016817359,534.556223501759,531.169694126492,2007.82243492154,2011.20896429681,NA
54,55,5.69562797690898,122.177298568958,31.3962855345381,120.932342548253,29.8518710067064,534.827118634309,529.1314906574,2005.78423145245,2011.47985942936,NA
51,23,54.7426147280099,122.772614219064,30.5362871244542,119.318740940744,28.1035231504653,535.385615369332,480.643000641322,1957.29574143637,2012.03835616438,SC2_KF294457.1
36,14,53.9297452588604,101.311877198657,20.753169991777,101.413491667449,23.0935785734733,536.944519478921,483.014774220061,1959.66751501511,2013.59726027397,SC2_MN996532.2
54,56,9.01898774244172,122.177298568958,31.3962855345381,122.480460203806,29.7303164213054,538.150478399842,529.1314906574,2005.78423145245,2014.80321919489,NA
51,4,58.2385051389689,122.772614219064,30.5362871244542,121.976524505191,30.2225786308073,538.881505780291,480.643000641322,1957.29574143637,2015.53424657534,SC2_MG772934.1
37,38,28.4233157066595,102.137687740617,18.8754291682793,102.10120431796,18.5080722668261,539.677537670391,511.254221963732,1987.90696275878,2016.33027846544,NA
52,53,41.4881485322958,111.944228751112,26.4117346035161,112.032343101757,26.4211329961678,539.681862373551,498.193713841255,1974.84645463631,2016.3346031686,NA
42,43,5.2173391936611,105.517944870773,26.966016817359,106.95863297518,25.9772598087353,539.77356269542,534.556223501759,2011.20896429681,2016.42630349047,NA
56,57,1.99086720748971,122.480460203806,29.7303164213054,122.584789386654,29.7656122352561,540.141345607331,538.150478399842,2014.80321919489,2016.79408640238,NA
55,12,5.55849673502317,120.932342548253,29.8518710067064,120.51771516285,29.8436104828067,540.385615369332,534.827118634309,2011.47985942936,2017.03835616438,SC2_MT040336.1
55,19,5.55849673502317,120.932342548253,29.8518710067064,119.719465384635,30.3290498937581,540.385615369332,534.827118634309,2011.47985942936,2017.03835616438,SC2_MT040333.1
