node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,9,716.302730238052,96.9868052269696,28.0521155875168,141.357120849807,39.6650535704107,716.302730238052,0,1296.73562592633,2013.03835616438,SC2_LC556375.1
30,31,390.687671346832,96.9868052269696,28.0521155875168,100.192994334905,28.6679197228556,390.687671346832,0,1296.73562592633,1687.42329727316,NA
31,32,166.460286089253,100.192994334905,28.6679197228556,106.015761871133,22.379850837741,557.147957436085,390.687671346832,1687.42329727316,1853.88358336242,NA
32,33,48.8794423955857,106.015761871133,22.379850837741,106.351415126693,22.6231982288646,606.027399831671,557.147957436085,1853.88358336242,1902.763025758,NA
33,34,0.633632382877281,106.351415126693,22.6231982288646,106.208694478722,22.6469140497751,606.661032214548,606.027399831671,1902.763025758,1903.39665814088,NA
33,39,17.2941871117926,106.351415126693,22.6231982288646,106.286752961236,22.0809574392682,623.321586943464,606.027399831671,1902.763025758,1920.0572128698,NA
34,35,23.2555117411862,106.208694478722,22.6469140497751,111.760337630826,26.9570294906186,629.916543955734,606.661032214548,1903.39665814088,1926.65216988207,NA
35,36,16.0969928825593,111.760337630826,26.9570294906186,112.471040193977,26.2494925938063,646.013536838294,629.916543955734,1926.65216988207,1942.74916276463,NA
35,38,21.1475054358222,111.760337630826,26.9570294906186,120.169203410975,29.2969157997776,651.064049391557,629.916543955734,1926.65216988207,1947.79967531789,NA
39,40,32.1931297241562,106.286752961236,22.0809574392682,101.392027930556,23.1786983913426,655.51471666762,623.321586943464,1920.0572128698,1952.25034259395,NA
39,52,54.0172688434082,106.286752961236,22.0809574392682,102.621505899751,16.043302117513,677.338855786872,623.321586943464,1920.0572128698,1974.0744817132,NA
40,41,49.1767692066932,101.392027930556,23.1786983913426,102.074254975459,21.8569322446865,704.691485874313,655.51471666762,1952.25034259395,2001.42711180064,NA
41,43,1.9345525956441,102.074254975459,21.8569322446865,101.953542588811,21.8076672865932,706.626038469957,704.691485874313,2001.42711180064,2003.36166439629,NA
43,44,0.224990254013722,101.953542588811,21.8076672865932,101.965065059536,21.8223035716679,706.851028723971,706.626038469957,2003.36166439629,2003.5866546503,NA
43,49,1.86147874135856,101.953542588811,21.8076672865932,101.741553628671,21.888262537059,708.487517211316,706.626038469957,2003.36166439629,2005.22314313765,NA
