node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,94.9683864615719,102.393466507419,20.0606285187458,104.193511315225,19.7457170965737,94.9683864615719,0.0,1617.96777078855,1712.93615725012,,main,main,191.68000690402238,2.018355939758795
141,151,49.449923400173,102.393466507419,20.0606285187458,117.406820663396,24.3177753947898,49.449923400173,0.0,1617.96777078855,1667.41769418872,,main,main,1617.3038345606542,32.70589160417175
151,152,212.660403207985,117.406820663396,24.3177753947898,112.632335307322,28.1705216243142,262.110326608158,49.449923400173,1667.41769418872,1880.0780973967,,main,main,639.9814524251291,3.009405807432885
152,168,7.53766238835001,112.632335307322,28.1705216243142,113.828969603149,30.0723204668212,269.647988996508,262.110326608158,1880.0780973967,1887.61575978505,,main,main,240.8191768565203,31.94878789327622
168,169,6.20898610681496,113.828969603149,30.0723204668212,114.100360023986,30.0892349594628,275.856975103323,269.647988996508,1887.61575978505,1893.82474589187,,main,main,26.231313252691486,4.22473376513117
169,170,15.3687313794205,114.100360023986,30.0892349594628,114.80343916707,29.947841294392,291.225706482743,275.856975103323,1893.82474589187,1909.19347727129,,main,main,69.61225144191795,4.529472844787452
168,206,23.0867061189401,113.828969603149,30.0723204668212,113.669167033195,29.8887666923904,292.734695115448,269.647988996508,1887.61575978505,1910.70246590399,,main,main,25.53123400690069,1.1058846539374936
169,195,22.3224688783805,114.100360023986,30.0892349594628,114.104744445817,30.087485110521,298.179443981703,275.856975103323,1893.82474589187,1916.14721477025,,main,main,0.46504826068844923,0.020833191132314775
152,153,43.5571273506055,112.632335307322,28.1705216243142,109.46147848648,31.8019136284113,305.667453958763,262.110326608158,1880.0780973967,1923.63522474731,,main,main,505.57331875418555,11.60713181759351
195,203,11.7372828819223,114.104744445817,30.087485110521,114.068388034746,30.0446544260756,309.916726863626,298.179443981703,1916.14721477025,1927.88449765217,,main,main,5.90185447587136,0.5028297038798788
195,196,17.3826614655869,114.104744445817,30.087485110521,113.931962612108,30.1071282993178,315.56210544729,298.179443981703,1916.14721477025,1933.52987623584,,main,main,16.79653349478734,0.9662808844341852
206,207,25.7511724599012,113.669167033195,29.8887666923904,112.478516432109,22.5671787781696,318.485867575349,292.734695115448,1910.70246590399,1936.45363836389,,main,main,819.8346063794818,31.836787534862687
207,275,3.48702302375918,112.478516432109,22.5671787781696,112.486891393193,22.4971748392696,321.972890599108,318.485867575349,1936.45363836389,1939.94066138765,,main,main,7.799791694465936,2.236805332606431
196,198,7.44989123571558,113.931962612108,30.1071282993178,114.371387152448,29.6191649188369,323.011996683006,315.56210544729,1933.52987623584,1940.97976747155,,main,main,68.76296744010345,9.2300632672926
170,171,41.8792584520097,114.80343916707,29.947841294392,116.166131910077,27.5245492292206,333.104964934753,291.225706482743,1909.19347727129,1951.0727357233,,main,main,299.74667494992406,7.157401683542461
207,208,16.0513863894262,112.478516432109,22.5671787781696,112.867400509768,22.8607196985883,334.537253964775,318.485867575349,1936.45363836389,1952.50502475332,,main,main,51.506459247862466,3.2088480084058153
171,172,1.54527960898788,116.166131910077,27.5245492292206,116.171482571872,27.5257708921236,334.650244543741,333.104964934753,1951.0727357233,1952.61801533229,,main,main,0.545649851395594,0.3531075206208028
206,279,42.5749631794774,113.669167033195,29.8887666923904,98.9342254831807,25.0754692767122,335.309658294925,292.734695115448,1910.70246590399,1953.27742908347,,main,main,1549.2949176522814,36.389812273498215
153,154,33.927948860013,109.46147848648,31.8019136284113,109.200287340718,31.3033482560712,339.595402818776,305.667453958763,1923.63522474731,1957.56317360732,,main,main,60.58837317070163,1.7857953459164233
198,201,17.6646740585751,114.371387152448,29.6191649188369,114.368436539598,29.4950270471697,340.676670741581,323.011996683006,1940.97976747155,1958.64444153013,,main,main,13.763034772668762,0.7791275812410287
208,209,13.4355241426158,112.867400509768,22.8607196985883,109.468930806924,26.7770428704167,347.972778107391,334.537253964775,1952.50502475332,1965.94054889594,,main,main,553.3149381989369,41.18298120159609
172,177,18.4123351271816,116.171482571872,27.5257708921236,117.983602656787,27.1130460113973,353.062579670923,334.650244543741,1952.61801533229,1971.03035045947,,main,main,185.08768139927406,10.052374135100031
209,212,7.86648993499564,109.468930806924,26.7770428704167,109.501098945226,26.6176077374705,355.839268042387,347.972778107391,1965.94054889594,1973.80703883093,,main,main,17.952953604667126,2.282206391035963
212,213,1.87822307401309,109.501098945226,26.6176077374705,109.363444590463,26.6489135336141,357.7174911164,355.839268042387,1973.80703883093,1975.68526190495,,main,main,14.138976138454485,7.527847109366278
208,260,26.3466766978435,112.867400509768,22.8607196985883,111.449714936836,22.220703649876,360.883930662619,334.537253964775,1952.50502475332,1978.85170145116,,main,main,162.1404528786206,6.15411403639731
213,217,3.69599465983693,109.363444590463,26.6489135336141,103.440565949225,25.2673822601921,361.413485776237,357.7174911164,1975.68526190495,1979.38125656478,,main,main,612.5498551259731,165.73342537053318
177,178,9.60004549034456,117.983602656787,27.1130460113973,118.320784057975,27.4291251848105,362.662625161267,353.062579670923,1971.03035045947,1980.63039594981,,main,main,48.38719980082912,5.040309428689222
213,214,5.28009347627491,109.363444590463,26.6489135336141,109.428931329062,27.1490083888013,362.997584592675,357.7174911164,1975.68526190495,1980.96535538122,,main,main,55.792072342110934,10.566493300317871
217,251,1.87563491107793,103.440565949225,25.2673822601921,103.530019029049,25.3080350995183,363.289120687315,361.413485776237,1979.38125656478,1981.25689147586,,main,main,10.072017301757144,5.369924201276858
178,179,3.29109431086137,118.320784057975,27.4291251848105,113.634272465209,21.7984111777507,365.953719472129,362.662625161267,1980.63039594981,1983.92149026067,,main,main,783.5210566256739,238.0731096158119
212,253,11.2335082046501,109.501098945226,26.6176077374705,108.069519670718,25.7430103856248,367.072776247037,355.839268042387,1973.80703883093,1985.04054703558,,main,main,172.82301149505994,15.384598323747165
172,173,33.5718299359467,116.171482571872,27.5257708921236,116.188915503821,26.9101373072501,368.222074479688,334.650244543741,1952.61801533229,1986.18984526823,,main,main,68.23834484927104,2.0326072477867974
217,218,7.21126430193946,103.440565949225,25.2673822601921,102.803830439956,24.6594096071726,368.624750078176,361.413485776237,1979.38125656478,1986.59252086672,,main,main,93.11101306066708,12.911884679587322
154,155,29.5030580459631,109.200287340718,31.3033482560712,112.466746790507,35.1675046939703,369.09846086474,339.595402818776,1957.56317360732,1987.06623165328,,main,main,525.6157560979277,17.815636442807584
275,276,47.1896530619566,112.486891393193,22.4971748392696,112.850413983927,23.1658314838288,369.162543661065,321.972890599108,1939.94066138765,1987.13031444961,,main,main,82.91887578616647,1.7571410342284142
253,254,3.12813332235127,108.069519670718,25.7430103856248,105.640410783139,24.7255541014958,370.200909569388,367.072776247037,1985.04054703558,1988.16868035793,,main,main,269.4489437060051,86.1372952938825
218,219,3.2684168132718,102.803830439956,24.6594096071726,102.592248065783,24.9696323458363,371.893166891448,368.624750078176,1986.59252086672,1989.86093767999,,main,main,40.47747912136045,12.384429965295974
177,191,19.4154066908639,117.983602656787,27.1130460113973,118.36652730736,27.199154327462,372.477986361787,353.062579670923,1971.03035045947,1990.44575715033,,main,main,39.135418146687684,2.01568881712394
219,220,2.05894205671668,102.592248065783,24.9696323458363,102.779432525263,24.8150877293221,373.952108948165,371.893166891448,1989.86093767999,1991.91987973671,,main,main,25.509885561799873,12.389802558348611
219,248,2.47643630796325,102.592248065783,24.9696323458363,102.131757379762,25.2247364495761,374.369603199411,371.893166891448,1989.86093767999,1992.33737398796,,main,main,54.37057722184195,21.955168823444982
220,221,1.16041546673393,102.779432525263,24.8150877293221,102.789234638856,24.7586148405748,375.112524414899,373.952108948165,1991.91987973671,1993.08029520344,,main,main,6.333532481208944,5.457986956202085
221,238,0.208273858057776,102.789234638856,24.7586148405748,102.800209952588,24.7702572956853,375.320798272957,375.112524414899,1993.08029520344,1993.2885690615,,main,main,1.7015807785019585,8.169920096404672
251,252,12.4917123214957,103.530019029049,25.3080350995183,103.808204043348,25.7125820656977,375.78083300881,363.289120687315,1981.25689147586,1993.74860379736,,main,main,52.82558589056779,4.228850659622195
179,180,11.007496298623,113.634272465209,21.7984111777507,114.372900155151,22.5697774273457,376.961215770751,365.953719472129,1983.92149026067,1994.9289865593,,main,main,114.44677291366338,10.397166604360365
248,249,2.89079369346864,102.131757379762,25.2247364495761,102.102525006276,25.1823146088849,377.26039689288,374.369603199411,1992.33737398796,1995.22816768143,,main,main,5.546465817326153,1.9186653927804145
155,156,8.54334062826678,112.466746790507,35.1675046939703,112.519011583946,35.2281860715985,377.641801493006,369.09846086474,1987.06623165328,1995.60957228155,,main,main,8.244838557666599,0.96506026347439
142,143,284.232715633733,104.193511315225,19.7457170965737,102.806421687207,18.0047844063255,379.201102095305,94.9683864615719,1712.93615725012,1997.16887288385,,main,main,241.85745643951356,0.8509135055064354
156,166,1.85779041163204,112.519011583946,35.2281860715985,112.564546320894,35.2670377845691,379.499591904638,377.641801493006,1995.60957228155,1997.46736269318,,main,main,5.9794806518649795,3.2185980799696874
214,215,16.8195132026494,109.428931329062,27.1490083888013,110.118046216346,27.8350273548699,379.817097795324,362.997584592675,1980.96535538122,1997.78486858387,,main,main,102.05899850701581,6.067892529192791
191,192,7.54475107711402,118.36652730736,27.199154327462,118.673443670467,27.2954318884852,380.022737438901,372.477986361787,1990.44575715033,1997.99050822745,,main,main,32.21381341202924,4.2696986398591035
276,277,11.7831838321911,112.850413983927,23.1658314838288,112.744801865717,23.2024112494441,380.945727493256,369.162543661065,1987.13031444961,1998.9134982818,,main,main,11.546846475063402,0.9799428269563244
260,270,21.0803926302683,111.449714936836,22.220703649876,111.33905089998,22.4556459168932,381.964323292887,360.883930662619,1978.85170145116,1999.93209408143,,main,main,28.4044047375078,1.3474324333372858
254,255,12.5982277442159,105.640410783139,24.7255541014958,104.923662165327,25.3661773879889,382.799137313604,370.200909569388,1988.16868035793,2000.76690810215,,main,main,101.32760449091255,8.043004662892692
203,204,73.14878352371,114.068388034746,30.0446544260756,113.766229956647,29.9033146010691,383.065510387336,309.916726863626,1927.88449765217,2001.03328117588,,main,main,33.10413934231997,0.4525589865973615
238,239,8.16664655190447,102.800209952588,24.7702572956853,103.044579704674,24.7211479102409,383.487444824861,375.320798272957,1993.2885690615,2001.45521561341,,main,main,25.31114079458507,3.0993309963540034
143,144,4.53245894473282,102.806421687207,18.0047844063255,102.24923541372,18.7266779977829,383.733561040038,379.201102095305,1997.16887288385,2001.70133182858,,main,main,99.25675840456691,21.899097071781178
192,193,4.55960874032309,118.673443670467,27.2954318884852,118.9395043373,27.4685183301548,384.582346179224,380.022737438901,1997.99050822745,2002.55011696777,,main,main,32.56523839145218,7.142112458786242
201,202,44.0657095561565,114.368436539598,29.4950270471697,111.194341387065,30.6749376136678,384.742380297738,340.676670741581,1958.64444153013,2002.71015108628,,main,main,332.75897086928364,7.551426590447204
202,108,1.3282050781008,111.194341387065,30.6749376136678,111.167216319747,30.6532399897751,386.070585375838,384.742380297738,2002.71015108628,2004.03835616438,SC1_DQ648857.1,main,main,3.541783087816828,2.6665935450880998
180,182,9.30752421235665,114.372900155151,22.5697774273457,114.265223232954,22.4628954739475,386.268739983108,376.961215770751,1994.9289865593,2004.23651077165,,main,main,16.211544873122932,1.7417676820652819
182,183,0.08652317294613,114.265223232954,22.4628954739475,114.255219405414,22.4528255658657,386.355263156054,386.268739983108,2004.23651077165,2004.3230339446,,main,main,1.5177872580361034,17.54197409035253
221,222,11.4041418111115,102.789234638856,24.7586148405748,103.061753561108,25.1144198132239,386.51666622601,375.112524414899,1993.08029520344,2004.48443701456,,main,main,48.073053053682536,4.215402951833086
183,184,0.184562617054283,114.255219405414,22.4528255658657,114.21640513357,22.4752683062696,386.539825773109,386.355263156054,2004.3230339446,2004.50759656165,,main,main,4.7048274377886585,25.491768121194816
183,187,0.286877257917581,114.255219405414,22.4528255658657,114.31981420372,22.5053275555292,386.642140413972,386.355263156054,2004.3230339446,2004.60991120252,,main,main,8.831281180753841,30.784180122395906
182,188,0.446989938706359,114.265223232954,22.4628954739475,114.282207943571,22.402705894179,386.715729921814,386.268739983108,2004.23651077165,2004.68350071036,,main,main,6.890694363590072,15.415770617863446
166,25,7.40432680453331,112.564546320894,35.2670377845691,111.430525159998,30.9095344720519,386.903918709172,379.499591904638,1997.46736269318,2004.87168949772,SC1_DQ412042.1,main,main,494.7227787501255,66.8153623969205
202,107,2.16153841143406,111.194341387065,30.6749376136678,111.171036215087,30.4884702905033,386.903918709172,384.742380297738,2002.71015108628,2004.87168949772,SC1_DQ412043.1,main,main,20.792708654867745,9.619402803521288
254,70,16.7849763528984,105.640410783139,24.7255541014958,108.197117959827,22.9869768892613,386.985885922287,370.200909569388,1988.16868035793,2004.95365671083,SC1_DQ071615.1,main,main,323.8770311079108,19.295650127739638
184,185,0.451213185868504,114.21640513357,22.4752683062696,114.137311028144,22.5311547148891,386.991038958977,386.539825773109,2004.50759656165,2004.95880974752,,main,main,10.224084817090375,22.659100259693997
185,186,0.196689735075154,114.137311028144,22.5311547148891,114.220229975366,22.4000444572818,387.187728694052,386.991038958977,2004.95880974752,2005.1554994826,,main,main,16.841157558359395,85.62296121820738
187,122,0.557212085154159,114.31981420372,22.5053275555292,113.952060553358,22.3361822651429,387.199352499126,386.642140413972,2004.60991120252,2005.16712328767,SC1_DQ022305.2,main,main,42.241668651879934,75.80895995856461
