node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,111.688223350883,114.000354374813,31.1775536130265,115.747391776829,30.5977818207054,111.688223350883,0.0,1637.87211234399,1749.56033569488,,main,main,178.98195628972493,1.6025141319280365
141,151,67.5961192768715,114.000354374813,31.1775536130265,113.901783550293,30.9629925530316,67.5961192768715,0.0,1637.87211234399,1705.46823162087,,main,main,25.580969271660443,0.3784384302726259
151,152,172.339618401253,113.901783550293,30.9629925530316,113.996307376675,29.0960096896085,239.935737678125,67.5961192768715,1705.46823162087,1877.80785002212,,main,main,207.16133397907717,1.2020528761805067
152,153,2.53169050120999,113.996307376675,29.0960096896085,113.903801991225,29.22121461361,242.467428179335,239.935737678125,1877.80785002212,1880.33954052333,,main,main,16.54031996791078,6.533310434275255
153,154,5.58621359858796,113.903801991225,29.22121461361,114.173387939456,29.8148309214425,248.053641777923,242.467428179335,1880.33954052333,1885.92575412192,,main,main,70.79968772330363,12.674002967090235
154,155,15.4836295571346,114.173387939456,29.8148309214425,114.318229637474,29.6753713152706,263.537271335057,248.053641777923,1885.92575412192,1901.40938367905,,main,main,20.863327339741176,1.3474442321650417
153,191,25.0575298993536,113.903801991225,29.22121461361,115.009432940109,28.7299343047688,267.524958078688,242.467428179335,1880.33954052333,1905.39707042268,,main,main,120.73210566942682,4.8181966121306035
154,166,23.8492750994694,114.173387939456,29.8148309214425,119.159945443872,28.9476736157566,271.902916877392,248.053641777923,1885.92575412192,1909.77502922139,,main,main,493.49604111322736,20.69228683282733
155,158,10.0243915447377,114.318229637474,29.6753713152706,114.194187553304,29.9514712793179,273.561662879795,263.537271335057,1901.40938367905,1911.43377522379,,main,main,32.87053254322633,3.2790551323268797
152,265,41.270596846556,113.996307376675,29.0960096896085,109.605897134543,33.3882374963988,281.206334524681,239.935737678125,1877.80785002212,1919.07844686867,,main,main,633.4083691493621,15.347691033022206
158,159,14.6114936417091,114.194187553304,29.9514712793179,113.640346996084,28.9315927114035,288.173156521504,273.561662879795,1911.43377522379,1926.0452688655,,main,main,125.16698126350477,8.566337181724567
191,192,24.8897897786507,115.009432940109,28.7299343047688,113.385847540771,23.7793667693862,292.414747857339,267.524958078688,1905.39707042268,1930.28686020133,,main,main,571.9397985287844,22.978892293392033
192,196,10.6777004155902,113.385847540771,23.7793667693862,113.347531732776,23.8834155599032,303.092448272929,292.414747857339,1930.28686020133,1940.96456061692,,main,main,12.167254584778702,1.1395014011643974
191,264,47.9658803877229,115.009432940109,28.7299343047688,99.2565054662573,27.3569562435525,315.490838466411,267.524958078688,1905.39707042268,1953.3629508104,,main,main,1555.1733119443104,32.42249072410156
265,266,36.2566947535516,109.605897134543,33.3882374963988,109.328768201477,32.9187344986402,317.463029278232,281.206334524681,1919.07844686867,1955.33514162223,,main,main,58.13620770175174,1.6034613220240348
159,160,29.7031242012036,113.640346996084,28.9315927114035,113.86906654791,29.0126076484682,317.876280722708,288.173156521504,1926.0452688655,1955.7483930667,,main,main,24.032653288932874,0.8090951351157548
166,167,46.0155760107145,119.159945443872,28.9476736157566,117.803557938062,29.2611579530196,317.918492888106,271.902916877392,1909.77502922139,1955.7906052321,,main,main,136.52622824543099,2.9669568455177338
196,197,15.8814736241402,113.347531732776,23.8834155599032,113.059315545325,23.6836178338788,318.973921897069,303.092448272929,1940.96456061692,1956.84603424106,,main,main,36.77751611426493,2.3157495950729827
167,168,6.2051663549472,117.803557938062,29.2611579530196,118.032933499375,29.3595202163386,324.123659243054,317.918492888106,1955.7906052321,1961.99577158705,,main,main,24.807223391006524,3.997833735952694
160,163,8.84369674825957,113.86906654791,29.0126076484682,113.665320622933,29.1089414609915,326.719977470967,317.876280722708,1955.7483930667,1964.59208981496,,main,main,22.53167894150028,2.5477670235509255
197,213,11.8537589178681,113.059315545325,23.6836178338788,105.420688648692,25.2264902792732,330.827680814937,318.973921897069,1956.84603424106,1968.69979315893,,main,main,792.9839051388125,66.89725264645678
167,173,17.5831111264512,117.803557938062,29.2611579530196,118.775023378481,27.80976438656,335.501604014558,317.918492888106,1955.7906052321,1973.37371635855,,main,main,186.8513167109435,10.626749462434622
213,214,5.29889475023973,105.420688648692,25.2264902792732,105.634921907374,25.1069731487855,336.126575565177,330.827680814937,1968.69979315893,1973.99868790917,,main,main,25.332614087873562,4.780735470680462
214,217,2.95924241787848,105.634921907374,25.1069731487855,105.770562859496,25.2641457641409,339.085817983055,336.126575565177,1973.99868790917,1976.95793032705,,main,main,22.13756566339291,7.480821959582352
173,174,5.81644928148982,118.775023378481,27.80976438656,118.759679030344,27.8362944360333,341.318053296047,335.501604014558,1973.37371635855,1979.19016564004,,main,main,3.3058786229445873,0.5683671365389819
197,198,22.4579727846262,113.059315545325,23.6836178338788,113.574863887473,24.3460385681667,341.431894681695,318.973921897069,1956.84603424106,1979.30400702569,,main,main,90.18935191347288,4.015916876309191
214,215,6.31765497173645,105.634921907374,25.1069731487855,103.502116179616,26.000814016205,342.444230536913,336.126575565177,1973.99868790917,1980.31634288091,,main,main,236.0945124630326,37.37059296831787
217,221,4.55919158087199,105.770562859496,25.2641457641409,103.322494324442,24.7809283388995,343.645009563927,339.085817983055,1976.95793032705,1981.51712190792,,main,main,252.81463880363881,55.45163749299729
221,222,1.30092498217029,103.322494324442,24.7809283388995,103.359796774873,24.8043685316485,344.945934546098,343.645009563927,1981.51712190792,1982.81804689009,,main,main,4.5792437745477885,3.519990650735593
174,175,4.11632739669864,118.759679030344,27.8362944360333,114.38370488438,22.4231803080655,345.434380692746,341.318053296047,1979.19016564004,1983.30649303674,,main,main,744.3434422128779,180.8270748361399
192,193,53.5216573459602,113.385847540771,23.7793667693862,113.589952249297,23.3496618117019,345.936405203299,292.414747857339,1930.28686020133,1983.80851754729,,main,main,51.95249930755457,0.9706818115092605
266,267,30.998853530593,109.328768201477,32.9187344986402,112.231767464237,35.1168965702389,348.461882808825,317.463029278232,1955.33514162223,1986.33399515282,,main,main,362.38507998399746,11.690273629841082
173,187,12.9698355930126,118.775023378481,27.80976438656,118.691003121763,27.8702809112007,348.47143960757,335.501604014558,1973.37371635855,1986.34355195156,,main,main,10.652478090065364,0.8213271489581799
221,255,6.41627607570986,103.322494324442,24.7809283388995,105.371097458177,25.2630838570191,350.061285639637,343.645009563927,1981.51712190792,1987.93339798363,,main,main,213.55361540697845,33.28310890727253
222,223,5.35525002476366,103.359796774873,24.8043685316485,102.900064165768,25.0103451626886,350.301184570861,344.945934546098,1982.81804689009,1988.17329691485,,main,main,51.74647724960261,9.662756549239978
217,218,12.5247452247694,105.770562859496,25.2641457641409,112.095914094013,24.7385471752498,351.610563207825,339.085817983055,1976.95793032705,1989.48267555182,,main,main,641.125259340464,51.18868670258864
223,224,1.6135577492167,102.900064165768,25.0103451626886,102.907248605086,25.0361514800229,351.914742320078,350.301184570861,1988.17329691485,1989.78685466407,,main,main,2.9491852123034974,1.827753121160477
223,245,2.39320146908332,102.900064165768,25.0103451626886,102.946270426119,24.7674580724795,352.694386039945,350.301184570861,1988.17329691485,1990.56649838394,,main,main,27.306970309600402,11.410226285737625
168,169,28.5804327566648,118.032933499375,29.3595202163386,117.920929235519,29.5238828932154,352.704091999718,324.123659243054,1961.99577158705,1990.57620434371,,main,main,21.21322317042608,0.7422289001372547
175,176,8.10838281445728,114.38370488438,22.4231803080655,114.490068103574,22.8134359113154,353.542763507203,345.434380692746,1983.30649303674,1991.4148758512,,main,main,44.57838052414803,5.497813996234194
255,256,3.81528701171252,105.371097458177,25.2630838570191,105.328400710341,25.6423435130721,353.87657265135,350.061285639637,1987.93339798363,1991.74868499534,,main,main,42.233152263368815,11.069456146737478
267,268,7.20843630826575,112.231767464237,35.1168965702389,111.669058159285,34.9910498797469,355.670319117091,348.461882808825,1986.33399515282,1993.54243146108,,main,main,53.199572119710496,7.380182031810111
142,143,244.70898584106,115.747391776829,30.5977818207054,101.679066925267,21.4783362967598,356.397209191943,111.688223350883,1749.56033569488,1994.26932153594,,main,main,1730.385634440791,7.071197767803619
224,225,5.36163952160035,102.907248605086,25.0361514800229,102.672111604991,24.6095644310552,357.276381841678,351.914742320078,1989.78685466407,1995.14849418567,,main,main,52.895349066628214,9.865517600265662
268,278,1.98618387152407,111.669058159285,34.9910498797469,111.595986360948,34.9680594249224,357.656502988615,355.670319117091,1993.54243146108,1995.52861533261,,main,main,7.14312923870182,3.5964088426620044
245,252,5.0061182442975,102.946270426119,24.7674580724795,103.453351079396,25.0900286219189,357.700504284242,352.694386039945,1990.56649838394,1995.57261662824,,main,main,62.451268321457384,12.474988658647048
143,144,1.78744618002246,101.679066925267,21.4783362967598,101.563507231827,21.5697554948255,358.184655371965,356.397209191943,1994.26932153594,1996.05676771596,,main,main,15.677942902192607,8.771141239058514
252,253,0.643508913377026,103.453351079396,25.0900286219189,103.460546374645,25.0545672523705,358.344013197619,357.700504284242,1995.57261662824,1996.21612554161,,main,main,3.994711059920657,6.2077012095405
224,242,7.50693868823382,102.907248605086,25.0361514800229,102.854960806338,24.8196839927704,359.421681008312,351.914742320078,1989.78685466407,1997.29379335231,,main,main,24.553265165883772,3.2707427335683343
215,216,17.5354895787675,103.502116179616,26.000814016205,103.532082450536,26.272662543595,359.979720115681,342.444230536913,1980.31634288091,1997.85183245967,,main,main,30.266836366144013,1.7260331529489779
187,188,11.5156234206799,118.691003121763,27.8702809112007,118.738478289401,27.9678167305355,359.98706302825,348.47143960757,1986.34355195156,1997.85917537224,,main,main,11.775734091604834,1.0225876325946734
155,156,97.5843807658566,114.318229637474,29.6753713152706,114.678478045363,29.7548867396674,361.121652100914,263.537271335057,1901.40938367905,1998.99376444491,,main,main,35.95494927938393,0.3684498379474686
256,257,8.90561726162257,105.328400710341,25.6423435130721,105.176481422584,25.3324644189314,362.782189912972,353.87657265135,1991.74868499534,2000.65430225697,,main,main,37.573591392548096,4.219088951247196
163,164,36.1112871188819,113.665320622933,29.1089414609915,111.133640267663,30.2730669261908,362.831264589849,326.719977470967,1964.59208981496,2000.70337693384,,main,main,276.9159298046754,7.668403756782221
