node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,92.3721096875994,104.011237445057,20.833524519095,105.251270875745,20.3256021272658,92.3721096875994,0.0,1633.33794808967,1725.71005777727,,main,main,140.9834995162669,1.5262561393592744
141,151,66.613726165967,104.011237445057,20.833524519095,104.235038354276,22.4919358008572,66.613726165967,0.0,1633.33794808967,1699.95167425563,,main,main,185.08408263589143,2.778467641560202
151,152,179.511757279529,104.235038354276,22.4919358008572,109.270403812866,31.9566551082045,246.125483445496,66.613726165967,1699.95167425563,1879.46343153516,,main,main,1160.8891545739448,6.466925465869355
152,153,4.02763462711846,109.270403812866,31.9566551082045,112.319350915261,31.7632138807002,250.153118072615,246.125483445496,1879.46343153516,1883.49106616228,,main,main,289.3281080479558,71.83573854983797
153,228,4.67802350387194,112.319350915261,31.7632138807002,112.541648240659,31.7986746204449,254.831141576487,250.153118072615,1883.49106616228,1888.16908966615,,main,main,21.41935004890019,4.578717920329316
228,254,18.4881472262436,112.541648240659,31.7986746204449,112.840637325085,31.4632841262898,273.31928880273,254.831141576487,1888.16908966615,1906.6572368924,,main,main,46.771048164037545,2.5297855751411835
153,154,30.6171892391044,112.319350915261,31.7632138807002,113.415012241735,31.6315539819829,280.770307311719,250.153118072615,1883.49106616228,1914.10825540139,,main,main,104.89147056823094,3.4259013702754637
228,229,30.8884553836559,112.541648240659,31.7986746204449,116.457639390948,27.2371882749108,285.719596960143,254.831141576487,1888.16908966615,1919.05754504981,,main,main,632.1556418868234,20.46575764424005
152,265,45.7226264287024,109.270403812866,31.9566551082045,109.47470016433,31.6427844635946,291.848109874199,246.125483445496,1879.46343153516,1925.18605796387,,main,main,39.81875088423342,0.8708762814910646
254,262,24.1254633876901,112.840637325085,31.4632841262898,112.696168632754,31.5523895250569,297.444752190421,273.31928880273,1906.6572368924,1930.78270028009,,main,main,16.910106474937542,0.7009235927698633
154,155,21.584868683976,113.415012241735,31.6315539819829,113.079804837144,24.7102550176371,302.355175995695,280.770307311719,1914.10825540139,1935.69312408536,,main,main,767.7434010750546,35.568592624564154
155,156,2.57777294028958,113.079804837144,24.7102550176371,112.780900316426,24.1654351210167,304.932948935985,302.355175995695,1935.69312408536,1938.27089702565,,main,main,67.53097147758163,26.197408787290392
254,255,34.5607769456563,112.840637325085,31.4632841262898,111.101934242243,31.142294962175,307.880065748387,273.31928880273,1906.6572368924,1941.21801383805,,main,main,169.3072358406297,4.898826091405584
