node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,130.542154178685,108.975472397382,21.2796255284973,108.399453888571,19.5004750970494,130.542154178685,0.0,1597.50619277932,1728.04834695801,,main,main,205.94082270114598,1.5775810043647351
141,151,68.6730067657763,108.975472397382,21.2796255284973,108.653470916477,24.7638019752648,68.6730067657763,0.0,1597.50619277932,1666.1791995451,,main,main,387.2620858594739,5.639218436733265
151,152,201.356597579004,108.653470916477,24.7638019752648,112.928323419012,31.2928094129182,270.029604344781,68.6730067657763,1666.1791995451,1867.53579712411,,main,main,836.5784041762705,4.154710668708194
152,265,14.8304140915752,112.928323419012,31.2928094129182,110.447579253009,31.629963495183,284.860018436356,270.029604344781,1867.53579712411,1882.36621121568,,main,main,238.71278745048133,16.096164677295715
152,153,21.1449828695607,112.928323419012,31.2928094129182,114.095203741675,28.6159714859603,291.174587214341,270.029604344781,1867.53579712411,1888.68077999367,,main,main,317.38452776620096,15.009921252908294
153,154,6.48729941416117,114.095203741675,28.6159714859603,115.597587126068,28.8642107925332,297.661886628502,291.174587214341,1888.68077999367,1895.16807940783,,main,main,149.31081388507454,23.015865979477212
154,155,15.4546129978959,115.597587126068,28.8642107925332,115.607840080586,29.1807317031909,313.116499626398,297.661886628502,1895.16807940783,1910.62269240572,,main,main,35.0961708036901,2.270918774120603
153,191,25.1062519143863,114.095203741675,28.6159714859603,115.215221666129,28.0152079403504,316.280839128728,291.174587214341,1888.68077999367,1913.78703190805,,main,main,128.4457705069527,5.1160870585127505
154,180,21.198877966137,115.597587126068,28.8642107925332,115.637597181691,28.8818316785437,318.860764594639,297.661886628502,1895.16807940783,1916.36695737396,,main,main,4.3646124626026435,0.2058888432479614
191,192,11.9815737121862,115.215221666129,28.0152079403504,113.714742186594,24.5886467087312,328.262412840914,316.280839128728,1913.78703190805,1925.76860562024,,main,main,408.12386050846544,34.062625687756814
180,183,11.5474871178201,115.637597181691,28.8818316785437,115.662847019673,29.3376872540449,330.40825171246,318.860764594639,1916.36695737396,1927.91444449178,,main,main,50.585668081918655,4.380664603977325
192,193,10.8361905591816,113.714742186594,24.5886467087312,114.237320082,24.5659454676707,339.098603400095,328.262412840914,1925.76860562024,1936.60479617942,,main,main,52.99299777432689,4.890371527236151
265,266,61.013494223978,110.447579253009,31.629963495183,109.863947850476,31.8856363174289,345.873512660334,284.860018436356,1882.36621121568,1943.37970543966,,main,main,62.13752459260506,1.0184226519546773
183,184,16.1542229541159,115.662847019673,29.3376872540449,114.583555731416,29.2328654300147,346.562474666575,330.40825171246,1927.91444449178,1944.0686674459,,main,main,105.51612027515924,6.531797943786271
191,264,39.5795056705635,115.215221666129,28.0152079403504,99.2517480908094,26.0560809491585,355.860344799291,316.280839128728,1913.78703190805,1953.36653757862,,main,main,1597.5676077141654,40.36350582575178
