node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1178790.889,102.50551371347,14.7946997260775,101.62654282087,18.0874311781397,1178790.889,0,-1317424.16555865,-138633.27655865,NA,main,main
39,65,880079.0506,102.50551371347,14.7946997260775,102.476396899935,15.2984100010429,880079.0506,0,-1317424.16555865,-437345.11495865,NA,main,main
65,66,348771.1335,102.476396899935,15.2984100010429,103.06858508183,15.5827944585821,1228850.1841,880079.0506,-437345.11495865,-88573.9814586497,NA,main,main
40,44,125505.4411,101.62654282087,18.0874311781397,102.056043998828,17.1093915352993,1304296.3301,1178790.889,-138633.27655865,-13127.8354586498,NA,main,main
44,45,5092.980207,102.056043998828,17.1093915352993,102.147623203457,16.9539148346883,1309389.310307,1304296.3301,-13127.8354586498,-8034.8552516496,NA,main,main
65,75,430870.5957,102.476396899935,15.2984100010429,119.224146006823,26.0866494323524,1310949.6463,880079.0506,-437345.11495865,-6474.51925864976,NA,main,main
44,57,11097.29557,102.056043998828,17.1093915352993,103.930746179255,23.4130995190847,1315393.62567,1304296.3301,-13127.8354586498,-2030.53988864969,NA,main,main
45,46,6635.552392,102.147623203457,16.9539148346883,102.76282120903,18.3351508897098,1316024.862699,1309389.310307,-8034.8552516496,-1399.30285964973,NA,main,main
40,41,139878.6786,101.62654282087,18.0874311781397,139.143703625672,36.7203990566984,1318669.5676,1178790.889,-138633.27655865,1245.40204135029,NA,main,main
46,51,2737.025797,102.76282120903,18.3351508897098,102.485428466357,18.2616581689874,1318761.888496,1316024.862699,-1399.30285964973,1337.72293735019,NA,main,main
41,42,200.2703247,139.143703625672,36.7203990566984,139.111055159922,37.0734414173144,1318869.8379247,1318669.5676,1245.40204135029,1445.67236605033,NA,main,main
42,43,272.1699451,139.111055159922,37.0734414173144,140.207206812992,36.6256423095016,1319142.0078698,1318869.8379247,1445.67236605033,1717.84231115042,NA,main,main
51,54,459.6123302,102.485428466357,18.2616581689874,102.000535777337,22.4729850703355,1319221.5008262,1318761.888496,1337.72293735019,1797.33526755034,NA,main,main
66,72,90395.62636,103.06858508183,15.5827944585821,101.968087839332,15.2055670460649,1319245.81046,1228850.1841,-88573.9814586497,1821.64490135017,NA,main,main
57,61,3910.001254,103.930746179255,23.4130995190847,109.657064079417,25.5486233715665,1319303.626924,1315393.62567,-2030.53988864969,1879.46136535032,NA,main,main
51,52,567.6052727,102.485428466357,18.2616581689874,101.78626083383,18.4785675234908,1319329.4937687,1318761.888496,1337.72293735019,1905.32821005027,NA,main,main
54,55,124.8342419,102.000535777337,22.4729850703355,101.867221911777,22.9989117134822,1319346.3350681,1319221.5008262,1797.33526755034,1922.16950945023,NA,main,main
