mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
76.1433809017651	34.0570094773553	1.70179880302235	10723.5183311709	6697.1364089514	3.33362976827601
110.012316684383	32.4252190073343	1.77566708915493	7429.66806117464	4656.71803511721	2.42523366275392
43.6514833162317	23.2214338431367	1.82589712214239	5357.60993054648	3019.77937211648	3.60928447238917
81.4510621734669	33.4663379335574	2.35336609586292	14234.2429203457	5334.06524495003	3.68070810067957
84.88381055324	29.7899803885981	2.34385577591366	8004.72528087729	4795.68949776236	2.29155923364205
70.2354502812333	40.6244466360339	2.13961970837603	12704.8510363702	7320.59004225038	3.83862880028106
84.4041325171106	30.2856662794949	1.72196579672687	7435.07907991177	4588.3355690263	3.00495062666958
57.7832286286704	28.8149033609903	1.43977114504102	4854.25015197182	3644.0868592848	2.33256133221391
51.5322602644812	23.709273921919	1.48758841331516	3753.5412458659	4190.67716068541	2.34318027821915
49.5478401208716	27.9881781398777	1.70178496044421	9132.10039474769	5546.27597392041	2.68673549156922
59.6340630818376	33.0028622300765	1.48732148486579	8099.39402438412	6685.34983728952	2.97163904587027
50.1443435520792	24.4759778921114	1.9758817823977	7269.70917398519	4044.08047146395	3.74391359518594
38.2021002806617	24.5560516272005	1.81993358728776	5546.09284712591	3604.16182053798	4.08213987183459
50.7601948148291	25.7664615623716	1.50660403205945	4698.42912433375	3885.02361717885	2.74234244848643
56.1319800561271	25.5793056087812	1.80071319311058	8576.68748425376	4363.4773377661	3.88468279139623
80.790627122048	40.5701691824298	1.56552665673996	8886.48210429313	8504.03500542262	2.95866248053428
64.8460903910895	26.3459982008312	1.88701492115726	7501.86966888541	4534.95655166605	2.96346423356061
60.0242146410017	23.1300743175407	1.84116875636854	6888.99010664425	3579.78352721255	3.50137258564617
45.6066161600371	25.7796445918997	1.81089631359759	7489.64098215283	4680.76787445484	3.21715550167533
85.7971979095568	22.9447673584888	2.59102197873798	13154.0299093482	3243.2262745502	4.67618536543202
78.7371586834469	26.4603505158087	1.61352496571227	8077.70661075205	4239.68373953032	3.09193108353505
51.0260999185124	29.7988918078118	1.30802442542938	5862.13981744751	5076.19742933951	2.93295947690669
30.9791535896987	22.4441054365044	1.62928259476251	3970.02169426637	3766.21650264531	3.40400588429398
43.8060255363107	28.1371037687011	1.65876836104501	5908.65498798484	5801.0182170218	3.01795767357825
61.3673494824813	24.5407570731185	2.68745814741655	12471.8149963826	4577.59081865289	4.80018687625258
45.9915549181174	22.1340958759145	1.45543977464752	4412.63316190037	2970.12616219275	2.91012734143088
40.7846600149472	22.2168287054504	1.7496152151429	3834.06494507889	2965.98679167219	3.34601612639375
53.5903342586391	33.0654513501469	1.42594376468763	6908.72908975435	5924.55794665364	2.68587878608707
52.9258403752619	28.3505792633424	1.63550881029703	6002.84573966977	4629.8425368005	2.88842871224148
56.2682090758566	26.2663012070764	1.76048268975954	8067.99392896822	4701.34183623672	3.29852059792897
40.8916148544918	22.5262004486444	1.68223898731679	3795.1995130435	3796.37671221254	3.33767713234882
50.0544936683494	21.0861782191967	1.67338755634193	6119.62972385685	3567.65526116477	3.64026125075134
83.8768392598317	33.5368239557733	1.38025441960545	10262.8531952077	6736.31560847816	2.36647282153843
52.7664041551828	23.7211027408236	1.72091542196513	7074.2292384	3948.07337642058	3.09350150874299
84.7305398365764	24.7451568463249	1.85610762640692	10407.3593340861	4623.79215623097	2.96391183846534
48.4694259883524	28.3866806825454	1.35348019911289	6748.74785469301	5326.69971390076	2.59441268049824
41.0235222209887	31.2643088977998	1.57411208102079	6094.49187977075	4784.56713619467	3.19937001958556
36.2666501000811	22.6179988553713	1.32322774759166	3484.70503192172	3685.16465378333	2.54738600541042
