node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,131.019329433629,114.689716444616,23.3866792283589,112.55868239819,21.8567033932465,131.019329433629,0,1279.93700113011,1410.95633056374,NA
31,32,93.3164765283785,112.55868239819,21.8567033932465,113.526024651574,21.3851780114788,224.335805962008,131.019329433629,1410.95633056374,1504.27280709212,NA
32,37,229.974903259044,113.526024651574,21.3851780114788,106.350617706024,19.2039682271719,454.310709221051,224.335805962008,1504.27280709212,1734.24771035116,NA
37,56,127.43255966129,106.350617706024,19.2039682271719,101.045462397126,13.9508183735038,581.743268882342,454.310709221051,1734.24771035116,1861.68027001245,NA
37,38,171.013057826796,106.350617706024,19.2039682271719,100.322629103413,18.8850318651241,625.323767047847,454.310709221051,1734.24771035116,1905.26076817795,NA
38,43,37.2924879518851,100.322629103413,18.8850318651241,100.810479531644,19.0681133174793,662.616254999732,625.323767047847,1905.26076817795,1942.55325612984,NA
38,39,47.2420614245958,100.322629103413,18.8850318651241,122.363763430952,30.0748496469542,672.565828472443,625.323767047847,1905.26076817795,1952.50282960255,NA
43,44,17.7229082644263,100.810479531644,19.0681133174793,101.823742718239,20.61250198924,680.339163264158,662.616254999732,1942.55325612984,1960.27616439427,NA
44,47,6.83446194300167,101.823742718239,20.61250198924,102.036733287002,18.4371688868396,687.17362520716,680.339163264158,1960.27616439427,1967.11062633727,NA
39,40,16.6693370555508,122.363763430952,30.0748496469542,122.683554261698,30.2331665680472,689.235165527993,672.565828472443,1952.50282960255,1969.1721666581,NA
47,48,7.96879785433136,102.036733287002,18.4371688868396,101.898255713536,18.5182188246795,695.142423061491,687.17362520716,1967.11062633727,1975.0794241916,NA
44,45,18.1985952220265,101.823742718239,20.61250198924,101.058860336082,20.8884929552657,698.537758486185,680.339163264158,1960.27616439427,1978.47475961629,NA
48,55,14.8905492486385,101.898255713536,18.5182188246795,101.718450493363,23.300455557754,710.03297231013,695.142423061491,1975.0794241916,1989.96997344024,NA
45,46,18.0030847738874,101.058860336082,20.8884929552657,100.909270303987,21.9927989918279,716.540843260072,698.537758486185,1978.47475961629,1996.47784439018,NA
