node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,130.501096214691,121.711729626039,29.3896783128275,121.969327837959,29.4755991102236,130.501096214691,0,1556.70499560805,1687.20609182274,NA
143,153,97.5600618028895,121.711729626039,29.3896783128275,116.454962648342,27.0039459607339,97.5600618028895,0,1556.70499560805,1654.26505741094,NA
153,154,214.883324754804,116.454962648342,27.0039459607339,113.886619346764,23.4555819779647,312.443386557694,97.5600618028895,1654.26505741094,1869.14838216574,NA
154,170,9.30479941275877,113.886619346764,23.4555819779647,113.800551898245,23.4503618750547,321.748185970452,312.443386557694,1869.14838216574,1878.4531815785,NA
170,171,6.73714815526836,113.800551898245,23.4503618750547,115.925237169203,29.2533384857508,328.485334125721,321.748185970452,1878.4531815785,1885.19032973377,NA
171,197,12.8984319959937,115.925237169203,29.2533384857508,115.327102496011,29.2452357048495,341.383766121715,328.485334125721,1885.19032973377,1898.08876172977,NA
154,155,37.1202521082313,113.886619346764,23.4555819779647,110.352911374064,34.5578495226221,349.563638665925,312.443386557694,1869.14838216574,1906.26863427398,NA
171,172,23.6306748174348,115.925237169203,29.2533384857508,115.774875208141,29.0684746441216,352.116008943156,328.485334125721,1885.19032973377,1908.82100455121,NA
170,208,32.5524619408914,113.800551898245,23.4503618750547,114.396590844169,22.7618291303228,354.300647911344,321.748185970452,1878.4531815785,1911.00564351939,NA
197,205,14.9564741241322,115.327102496011,29.2452357048495,115.50489766852,29.1068445502089,356.340240245847,341.383766121715,1898.08876172977,1913.0452358539,NA
208,209,22.4372478516547,114.396590844169,22.7618291303228,114.321307750821,22.7386934318292,376.737895762999,354.300647911344,1911.00564351939,1933.44289137105,NA
197,198,35.6562578610894,115.327102496011,29.2452357048495,114.705259593792,29.0026844790903,377.040023982804,341.383766121715,1898.08876172977,1933.74501959085,NA
209,279,10.4821011565467,114.321307750821,22.7386934318292,113.485865332165,22.4167209619823,387.219996919545,376.737895762999,1933.44289137105,1943.9249925276,NA
198,200,10.5934175548938,114.705259593792,29.0026844790903,114.616305418621,28.9333509463809,387.633441537698,377.040023982804,1933.74501959085,1944.33843714575,NA
209,210,11.643243564023,114.321307750821,22.7386934318292,113.143905829699,22.8187127927173,388.381139327022,376.737895762999,1933.44289137105,1945.08613493507,NA
172,173,43.5006964245752,115.774875208141,29.0684746441216,118.854728955526,28.6376684546633,395.616705367731,352.116008943156,1908.82100455121,1952.32170097578,NA
173,192,5.47755730981437,118.854728955526,28.6376684546633,118.615612782291,28.7423907361784,401.094262677545,395.616705367731,1952.32170097578,1957.7992582856,NA
208,283,47.4266160742508,114.396590844169,22.7618291303228,99.6692351310172,25.5588869567457,401.727263985595,354.300647911344,1911.00564351939,1958.43225959365,NA
155,156,52.8356819432074,110.352911374064,34.5578495226221,109.704634345021,33.2005678752751,402.399320609132,349.563638665925,1906.26863427398,1959.10431621718,NA
200,203,16.4973405482631,114.616305418621,28.9333509463809,114.44255370192,29.2895776389943,404.130782085961,387.633441537698,1944.33843714575,1960.83577769401,NA
210,211,19.3837904034594,113.143905829699,22.8187127927173,111.996026613,27.6481489096472,407.764929730481,388.381139327022,1945.08613493507,1964.46992533853,NA
211,212,6.2149108301554,111.996026613,27.6481489096472,110.537173449707,24.6408295952467,413.979840560636,407.764929730481,1964.46992533853,1970.68483616869,NA
212,213,0.646299866025849,110.537173449707,24.6408295952467,102.454627405504,25.2015952075566,414.626140426662,413.979840560636,1970.68483616869,1971.33113603471,NA
173,174,20.8218393214886,118.854728955526,28.6376684546633,118.507983113743,27.6067068274902,416.438544689219,395.616705367731,1952.32170097578,1973.14354029727,NA
174,175,3.37417818579406,118.507983113743,27.6067068274902,117.848972600688,27.392852248497,419.812722875014,416.438544689219,1973.14354029727,1976.51771848306,NA
213,257,5.90256594981906,102.454627405504,25.2015952075566,102.748853044593,25.1003693931474,420.528706376481,414.626140426662,1971.33113603471,1977.23370198453,NA
210,264,33.1349527825299,113.143905829699,22.8187127927173,114.496915623942,24.3040838532471,421.516092109552,388.381139327022,1945.08613493507,1978.2210877176,NA
213,214,7.7884027355273,102.454627405504,25.2015952075566,103.715529267869,25.2768160894014,422.41454316219,414.626140426662,1971.33113603471,1979.11953877024,NA
279,280,36.1011026110195,113.485865332165,22.4167209619823,112.341549693011,23.0289778111854,423.321099530565,387.219996919545,1943.9249925276,1980.02609513862,NA
175,176,4.1353170703506,117.848972600688,27.392852248497,114.253041838467,22.7279202611821,423.948039945364,419.812722875014,1976.51771848306,1980.65303555342,NA
212,259,12.0762905660116,110.537173449707,24.6408295952467,110.855410402341,24.7481909389617,426.056131126648,413.979840560636,1970.68483616869,1982.7611267347,NA
214,215,5.0116782535482,103.715529267869,25.2768160894014,102.511383464606,24.6111109131471,427.426221415738,422.41454316219,1979.11953877024,1984.13121702379,NA
214,250,6.28540274189906,103.715529267869,25.2768160894014,104.448238851075,24.8452042375061,428.699945904089,422.41454316219,1979.11953877024,1985.40494151214,NA
156,157,28.86985882026,109.704634345021,33.2005678752751,112.171327151144,34.2688814596,431.269179429392,402.399320609132,1959.10431621718,1987.97417503744,NA
