node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,81.1345096684492,108.576435244783,17.8302830324982,112.969777440002,30.2547240656093,81.1345096684492,0,1620.79917640643,1701.93368607488,NA
143,275,129.895106163512,108.576435244783,17.8302830324982,108.485227693582,16.5196057838644,129.895106163512,0,1620.79917640643,1750.69428256994,NA
144,145,175.603659230531,112.969777440002,30.2547240656093,113.493848075234,30.8669436818204,256.73816889898,81.1345096684492,1701.93368607488,1877.53734530541,NA
145,161,2.36092446098831,113.493848075234,30.8669436818204,112.609287949509,30.2834160080135,259.099093359969,256.73816889898,1877.53734530541,1879.8982697664,NA
161,238,8.60473187765359,112.609287949509,30.2834160080135,112.889616143535,30.4159843092115,267.703825237622,259.099093359969,1879.8982697664,1888.50300164405,NA
161,162,23.7314463633674,112.609287949509,30.2834160080135,110.775923899171,30.0519470109169,282.830539723336,259.099093359969,1879.8982697664,1903.62971612977,NA
238,250,33.073964584286,112.889616143535,30.4159843092115,121.54531867855,30.1268520350449,300.777789821908,267.703825237622,1888.50300164405,1921.57696622834,NA
238,239,34.9786614016347,112.889616143535,30.4159843092115,111.968573586583,29.7661533993012,302.682486639257,267.703825237622,1888.50300164405,1923.48166304569,NA
239,240,3.67063513438342,111.968573586583,29.7661533993012,112.210585671177,29.5140675934402,306.35312177364,302.682486639257,1923.48166304569,1927.15229818007,NA
145,146,50.42010241677,113.493848075234,30.8669436818204,110.7625749473,28.9656871665305,307.15827131575,256.73816889898,1877.53734530541,1927.95744772218,NA
162,163,30.0244745432697,110.775923899171,30.0519470109169,111.902102074729,24.1088081202525,312.855014266606,282.830539723336,1903.62971612977,1933.65419067304,NA
239,244,15.2102196648833,111.968573586583,29.7661533993012,112.701032862443,30.0131248150787,317.89270630414,302.682486639257,1923.48166304569,1938.69188271057,NA
163,233,7.30386342039382,111.902102074729,24.1088081202525,111.631863421703,24.2338518383576,320.158877687,312.855014266606,1933.65419067304,1940.95805409343,NA
163,164,16.9593172196443,111.902102074729,24.1088081202525,111.939180926526,24.1157403472913,329.81433148625,312.855014266606,1933.65419067304,1950.61350789268,NA
162,237,50.8261481205659,110.775923899171,30.0519470109169,99.8889967922002,24.6509422824086,333.656687843902,282.830539723336,1903.62971612977,1954.45586425033,NA
244,245,17.2626329972758,112.701032862443,30.0131248150787,113.25497961525,29.8286190084768,335.155339301416,317.89270630414,1938.69188271057,1955.95451570785,NA
146,147,28.9030170714624,110.7625749473,28.9656871665305,110.841903445624,29.6316907333355,336.061288387213,307.15827131575,1927.95744772218,1956.86046479364,NA
250,251,42.5543057141949,121.54531867855,30.1268520350449,118.270443535073,28.9426077196962,343.332095536103,300.777789821908,1921.57696622834,1964.13127194253,NA
251,252,2.63927576722471,118.270443535073,28.9426077196962,118.67055096129,28.3292438620455,345.971371303328,343.332095536103,1964.13127194253,1966.77054770976,NA
164,165,16.4018765368385,111.939180926526,24.1157403472913,111.915989627858,24.1075742046251,346.216208023088,329.81433148625,1950.61350789268,1967.01538442952,NA
245,246,11.6689403615346,113.25497961525,29.8286190084768,113.873409294217,27.1915004721818,346.824279662951,335.155339301416,1955.95451570785,1967.62345606938,NA
165,168,8.54933001949462,111.915989627858,24.1075742046251,110.58792848428,24.2935071467968,354.765538042583,346.216208023088,1967.01538442952,1975.56471444901,NA
233,234,34.9708491127071,111.631863421703,24.2338518383576,114.184988874738,25.2832696862762,355.129726799707,320.158877687,1940.95805409343,1975.92890320614,NA
164,218,25.3248742910265,111.939180926526,24.1157403472913,113.794598061284,24.6309820349128,355.139205777277,329.81433148625,1950.61350789268,1975.93838218371,NA
252,257,10.5562863920813,118.67055096129,28.3292438620455,118.764474051091,28.377475530489,356.527657695409,345.971371303328,1966.77054770976,1977.32683410184,NA
168,169,2.61905346819047,110.58792848428,24.2935071467968,103.117799507677,24.9122404576429,357.384591510774,354.765538042583,1975.56471444901,1978.1837679172,NA
169,172,4.46131584347568,103.117799507677,24.9122404576429,103.026443109591,25.3730148646092,361.845907354249,357.384591510774,1978.1837679172,1982.64508376068,NA
257,258,6.33532126883225,118.764474051091,28.377475530489,118.832450477876,28.558033519989,362.862978964241,356.527657695409,1977.32683410184,1983.66215537067,NA
172,180,1.97722337959564,103.026443109591,25.3730148646092,103.02517189301,25.3770684634833,363.823130733845,361.845907354249,1982.64508376068,1984.62230714027,NA
168,215,9.34870454671675,110.58792848428,24.2935071467968,110.580689839034,24.3081615682779,364.1142425893,354.765538042583,1975.56471444901,1984.91341899573,NA
258,259,2.42742951149796,118.832450477876,28.558033519989,114.202494252928,22.3567195885112,365.290408475739,362.862978964241,1983.66215537067,1986.08958488217,NA
169,170,8.12869283184926,103.117799507677,24.9122404576429,103.963674757133,25.2233958918503,365.513284342623,357.384591510774,1978.1837679172,1986.31246074905,NA
147,148,30.2415231495196,110.841903445624,29.6316907333355,112.009621576022,34.0847165769624,366.302811536732,336.061288387213,1956.86046479364,1987.10198794316,NA
257,271,10.9427324288902,118.764474051091,28.377475530489,119.115237936902,28.0918411400295,367.470390124299,356.527657695409,1977.32683410184,1988.26956653073,NA
172,173,6.19361797885015,103.026443109591,25.3730148646092,103.55582951172,25.0550440185891,368.039525333099,361.845907354249,1982.64508376068,1988.83870173953,NA
252,253,22.6177311671052,118.67055096129,28.3292438620455,118.452647331752,28.3747090490393,368.589102470433,345.971371303328,1966.77054770976,1989.38827887686,NA
173,174,3.03604545957411,103.55582951172,25.0550440185891,103.571741833668,25.0097621803937,371.075570792673,368.039525333099,1988.83870173953,1991.8747471991,NA
148,149,5.08801293617179,112.009621576022,34.0847165769624,112.114691549448,34.0612193450201,371.390824472904,366.302811536732,1987.10198794316,1992.19000087933,NA
259,260,6.36684538805262,114.202494252928,22.3567195885112,114.264724549106,22.4040060770678,371.657253863792,365.290408475739,1986.08958488217,1992.45643027022,NA
180,181,7.86273159845138,103.02517189301,25.3770684634833,103.015498528457,25.3677087091235,371.685862332296,363.823130733845,1984.62230714027,1992.48503873873,NA
181,182,1.08511740667767,103.015498528457,25.3677087091235,103.001846283583,25.4207297240754,372.770979738974,371.685862332296,1992.48503873873,1993.5701561454,NA
181,210,2.14273831896145,103.015498528457,25.3677087091235,103.164614648432,25.4030713007462,373.828600651258,371.685862332296,1992.48503873873,1994.62777705769,NA
149,159,4.05637837650866,112.114691549448,34.0612193450201,111.968222963637,34.004796421822,375.447202849413,371.390824472904,1992.19000087933,1996.24637925584,NA
182,183,2.82026324634704,103.001846283583,25.4207297240754,102.783850602898,25.0814275343752,375.591242985321,372.770979738974,1993.5701561454,1996.39041939175,NA
210,211,1.8686488185199,103.164614648432,25.4030713007462,102.806684191156,25.3736551556861,375.697249469778,373.828600651258,1994.62777705769,1996.49642587621,NA
211,212,0.235515348548439,102.806684191156,25.3736551556861,102.898470117922,25.4004750020043,375.932764818326,375.697249469778,1996.49642587621,1996.73194122476,NA
275,280,246.232415242866,108.485227693582,16.5196057838644,101.413790568201,18.3267437660203,376.127521406378,129.895106163512,1750.69428256994,1996.92669781281,NA
183,184,1.56597711091619,102.783850602898,25.0814275343752,102.804695403335,25.1321869190659,377.157220096237,375.591242985321,1996.39041939175,1997.95639650267,NA
174,175,6.1239115648948,103.571741833668,25.0097621803937,103.590256252675,24.9005969585235,377.199482357568,371.075570792673,1991.8747471991,1997.998658764,NA
280,282,1.31785363023625,101.413790568201,18.3267437660203,100.960955256898,17.7103613080715,377.445375036614,376.127521406378,1996.92669781281,1998.24455144304,NA
170,171,11.9423594188834,103.963674757133,25.2233958918503,103.4638398743,23.0319250306203,377.455643761506,365.513284342623,1986.31246074905,1998.25482016794,NA
234,235,23.4980506622785,114.184988874738,25.2832696862762,113.608545892821,25.0072991928818,378.627777461985,355.129726799707,1975.92890320614,1999.42695386842,NA
215,216,16.0457392259364,110.580689839034,24.3081615682779,110.034950794501,26.987616508328,380.159981815236,364.1142425893,1984.91341899573,2000.95915822167,NA
271,272,13.5745051828879,119.115237936902,28.0918411400295,117.817791861142,27.5925021588491,381.044895307187,367.470390124299,1988.26956653073,2001.84407171362,NA
245,249,46.1360904470341,113.25497961525,29.8286190084768,111.135408548318,30.4298591022319,381.29142974845,335.155339301416,1955.95451570785,2002.09060615488,NA
240,241,75.3405409759826,112.210585671177,29.5140675934402,112.900328404602,29.0819941159767,381.693662749623,306.35312177364,1927.15229818007,2002.49283915605,NA
212,72,6.22148343277816,102.898470117922,25.4004750020043,103.068717740533,25.3894154273961,382.154248251104,375.932764818326,1996.73194122476,2002.95342465753,SC1_AY394995.1
249,41,1.94775000950318,111.135408548318,30.4298591022319,110.427108132209,30.1541455582953,383.239179757953,381.29142974845,2002.09060615488,2004.03835616438,SC1_DQ648857.1
184,185,6.11141301856426,102.804695403335,25.1321869190659,102.558279080056,25.027247162816,383.268633114801,377.157220096237,1997.95639650267,2004.06780952123,NA
218,219,28.1943822494447,113.794598061284,24.6309820349128,113.351681144767,24.097864497494,383.333588026721,355.139205777277,1975.93838218371,2004.13276443315,NA
260,261,11.964116962371,114.264724549106,22.4040060770678,114.305751821572,22.3554698850223,383.621370826163,371.657253863792,1992.45643027022,2004.42054723259,NA
280,281,7.85780397450415,101.413790568201,18.3267437660203,101.399764506289,21.3237411696645,383.985325380882,376.127521406378,1996.92669781281,2004.78450178731,NA
159,130,8.62531024187385,111.968222963637,34.004796421822,111.256431514654,30.6528901730546,384.072513091287,375.447202849413,1996.24637925584,2004.87168949772,SC1_DQ412042.1
249,42,2.78108334283644,111.135408548318,30.4298591022319,111.434068665964,30.6407866292505,384.072513091287,381.29142974845,2002.09060615488,2004.87168949772,SC1_DQ412043.1
174,116,13.0789095117281,103.571741833668,25.0097621803937,108.237627100495,22.9796395514504,384.154480304402,371.075570792673,1991.8747471991,2004.95365671083,SC1_DQ071615.1
