node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,77.7804100805029,112.325836151622,24.5779204298468,111.797600104077,24.5195720181178,77.7804100805029,0,1602.20624470469,1679.9866547852,NA
143,275,126.216284480369,112.325836151622,24.5779204298468,113.991826077319,25.6978369860605,126.216284480369,0,1602.20624470469,1728.42252918506,NA
144,145,189.14675180528,111.797600104077,24.5195720181178,112.482917075435,25.6801905830611,266.927161885782,77.7804100805029,1679.9866547852,1869.13340659048,NA
145,222,14.2208614651494,112.482917075435,25.6801905830611,112.809872794192,26.3732398097778,281.148023350932,266.927161885782,1869.13340659048,1883.35426805562,NA
145,146,24.5719362370812,112.482917075435,25.6801905830611,113.408614069694,25.788934351589,291.499098122864,266.927161885782,1869.13340659048,1893.70534282756,NA
222,238,11.2575394084113,112.809872794192,26.3732398097778,113.762249100616,28.7253481754988,292.405562759343,281.148023350932,1883.35426805562,1894.61180746404,NA
238,264,10.1912129711577,113.762249100616,28.7253481754988,115.195965483946,28.5173431526753,302.596775730501,292.405562759343,1894.61180746404,1904.80302043519,NA
238,239,16.2750920196935,113.762249100616,28.7253481754988,118.451320614453,30.2762698954792,308.680654779036,292.405562759343,1894.61180746404,1910.88689948373,NA
264,265,11.3348255611915,115.195965483946,28.5173431526753,114.91501146356,28.4461462706043,313.931601291692,302.596775730501,1904.80302043519,1916.13784599638,NA
222,223,37.0871893285524,112.809872794192,26.3732398097778,109.18124463222,32.7967557734487,318.235212679484,281.148023350932,1883.35426805562,1920.44145738418,NA
146,147,34.4774116403943,113.408614069694,25.788934351589,113.869698135425,25.4032885554388,325.976509763258,291.499098122864,1893.70534282756,1928.18275446795,NA
264,268,31.2819083648676,115.195965483946,28.5173431526753,114.250672900438,28.4166508435086,333.878684095368,302.596775730501,1904.80302043519,1936.08492880006,NA
147,148,8.17791134552043,113.869698135425,25.4032885554388,114.01311791973,25.5120505150473,334.154421108778,325.976509763258,1928.18275446795,1936.36066581347,NA
147,152,14.5622969892085,113.869698135425,25.4032885554388,114.464351550448,26.0122387620545,340.538806752466,325.976509763258,1928.18275446795,1942.74505145716,NA
239,240,43.3880287491277,118.451320614453,30.2762698954792,118.557802644521,27.4404520683182,352.068683528164,308.680654779036,1910.88689948373,1954.27492823286,NA
