mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.4765495138518	7.53709702783376	1.17016915287183	285.996732776939	432.733022020052	1.67382051277271
13.1510614694925	7.83012657378351	1.09352114698273	402.336808700724	504.93489544629	2.22964484836466
24.3296584977893	6.7182372028423	1.71826754716667	395.313996534881	418.831811853715	1.56301021813383
34.2905048610768	7.33591239275986	1.67983825629515	517.487747968409	344.387369922895	1.71751283830637
16.9271096194074	7.02336082913267	1.30339752465228	532.05750602093	343.271720474015	2.48642398225853
30.887659603691	8.80016094182939	1.71899397496992	804.290054948993	488.096553593222	3.24101289702223
38.3025745340672	9.05068130028645	2.76319969847842	948.237705513624	619.828123806857	2.75787654669155
28.0011483542032	5.85988178986582	3.42726230660665	1413.96192169621	372.779127865558	4.88993481127737
19.491011832628	7.72918922136653	1.57871337348672	464.866839612473	538.005169390458	1.67347783786698
17.1669512800414	7.83987255051702	1.40550290265414	376.520428350985	462.428524439349	2.50872145716674
20.7632380952569	7.85681204258994	1.32552700588467	393.470484100909	485.640082281645	1.99246245051497
20.2791534275757	7.07345602594099	1.6553035159172	595.927509769993	407.08802155475	3.02050655867842
18.2447191656132	7.79805654269895	1.29225277527553	343.930418470391	515.045624087315	1.70922824579245
19.4731513095339	7.58768683583378	1.40999285899579	496.672835728642	356.145532952163	2.53141381946069
18.3980312143582	7.32182437300518	1.48535765950146	364.548614857224	415.02487417812	1.43038580614288
27.137740404583	6.48744333801177	2.83400781217136	697.187740592434	428.543198292325	3.00255987142024
47.189103476812	7.56463521085191	3.51919492715012	464.846654433532	368.585277442049	1.90981771738908
16.3569527289208	6.13699318355861	1.45338638370218	540.743795262366	337.488394733093	3.53786159883055
16.1980534259975	7.55892417466517	1.1265900271369	488.29234428373	448.58534809294	2.11849837935697
14.0846218794955	8.82336903363824	1.19797849946809	330.297643054652	536.417856835818	2.13470409104189
