node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
265,266,76.77536909,108.324672437732,32.166368092817,108.57696611896,32.454065319911,8010.61699437,7933.84162528,1886.81806268434,1963.59343177434,NA,NA
149,155,6.490372203,110.639894444327,26.6155047275267,111.934616136694,27.3402002042128,8013.738258603,8007.2478864,1960.22432380434,1966.71469600734,NA,NA
214,215,50.31278489,114.850229494945,28.7240883084695,115.443093233667,28.934746447912,8029.40443207,7979.09164718,1932.06808458434,1982.38086947434,NA,NA
166,169,26.60768139,102.872171109732,25.1511540204545,103.097958564558,25.035377132207,8032.95217786,8006.34449647,1959.32093387434,1985.92861526434,NA,NA
166,167,27.78590823,102.872171109732,25.1511540204545,100.562020242579,25.0696018155292,8034.1304047,8006.34449647,1959.32093387434,1987.10684210434,NA,NA
215,216,5.502294182,115.443093233667,28.934746447912,115.522457220806,28.8284547271017,8034.906726252,8029.40443207,1982.38086947434,1987.88316365634,NA,NA
169,180,4.099950239,103.097958564558,25.035377132207,102.922752809223,25.0259353887809,8037.052128099,8032.95217786,1985.92861526434,1990.02856550334,NA,NA
169,170,4.425190025,103.097958564558,25.035377132207,102.502186538135,24.929213795162,8037.377367885,8032.95217786,1985.92861526434,1990.35380528934,NA,NA
216,219,4.249347156,115.522457220806,28.8284547271017,115.414529465391,28.7294470187008,8039.156073408,8034.906726252,1987.88316365634,1992.13251081234,NA,NA
219,220,0.9405533496,115.414529465391,28.7294470187008,115.003026060114,28.8153217608635,8040.0966267576,8039.156073408,1992.13251081234,1993.07306416194,NA,NA
155,157,28.4062505,111.934616136694,27.3402002042128,111.796367946708,27.5396454260027,8042.144509103,8013.738258603,1966.71469600734,1995.12094650734,NA,NA
216,217,9.097184138,115.522457220806,28.8284547271017,115.449730656862,29.0580326561695,8044.00391039,8034.906726252,1987.88316365634,1996.98034779434,NA,NA
180,209,10.09761081,102.922752809223,25.0259353887809,104.91713991098,25.3765578558065,8047.149738909,8037.052128099,1990.02856550334,2000.12617631334,NA,NA
170,171,11.16405436,102.502186538135,24.929213795162,102.330778828554,24.7188727900786,8048.541422245,8037.377367885,1990.35380528934,2001.51785964934,NA,NA
220,221,8.58047372,115.003026060114,28.8153217608635,115.089868224259,26.1033769321609,8048.6771004776,8040.0966267576,1993.07306416194,2001.65353788194,NA,NA
149,150,41.91484768,110.639894444327,26.6155047275267,101.897454805183,22.1170884230309,8049.16273408,8007.2478864,1960.22432380434,2002.13917148434,NA,NA
155,156,35.88111342,111.934616136694,27.3402002042128,122.1315223118,30.0712133501316,8049.619372023,8013.738258603,1966.71469600734,2002.59580942734,NA,NA
221,222,2.075927607,115.089868224259,26.1033769321609,115.007025987933,25.710932333934,8050.7530280846,8048.6771004776,2001.65353788194,2003.72946548894,NA,NA
180,181,14.16435762,102.922752809223,25.0259353887809,102.822179675723,24.8790565658501,8051.216485719,8037.052128099,1990.02856550334,2004.19292312334,NA,NA
222,223,1.287018023,115.007025987933,25.710932333934,114.098439929803,24.682119227784,8052.0400461076,8050.7530280846,2003.72946548894,2005.01648351194,NA,NA
222,233,1.628726144,115.007025987933,25.710932333934,114.862503328353,25.5352397377176,8052.3817542286,8050.7530280846,2003.72946548894,2005.35819163294,NA,NA
171,172,4.090569521,102.330778828554,24.7188727900786,102.368671207213,24.6643262360755,8052.631991766,8048.541422245,2001.51785964934,2005.60842917034,NA,NA
266,267,42.93797223,108.57696611896,32.454065319911,112.409049060949,34.8994125367813,8053.5549666,8010.61699437,1963.59343177434,2006.53140400434,NA,NA
160,161,55.77072156,111.323659384459,28.3240078410941,111.11575484694,28.5807773819168,8053.88241986,7998.1116983,1951.08813570434,2006.85885726434,NA,NA
221,256,5.384619702,115.089868224259,26.1033769321609,114.719467769867,25.1650158092515,8054.0617201796,8048.6771004776,2001.65353788194,2007.03815758394,NA,NA
167,168,20.57999027,100.562020242579,25.0696018155292,99.055456661551,24.9985835272383,8054.71039497,8034.1304047,1987.10684210434,2007.68683237434,NA,NA
233,254,2.339970578,114.862503328353,25.5352397377176,115.252792654644,25.6055970159583,8054.7217248066,8052.3817542286,2005.35819163294,2007.69816221094,NA,NA
267,269,3.226578727,112.409049060949,34.8994125367813,113.366961887627,36.1157866985181,8056.781545327,8053.5549666,2006.53140400434,2009.75798273134,NA,NA
217,218,13.64158422,115.449730656862,29.0580326561695,115.438473692845,29.1709498167729,8057.64549461,8044.00391039,1996.98034779434,2010.62193201434,NA,NA
150,151,8.53470493,101.897454805183,22.1170884230309,101.50703278753,21.573486960328,8057.69743901,8049.16273408,2002.13917148434,2010.67387641434,NA,NA
267,268,4.629394307,112.409049060949,34.8994125367813,112.300106852726,34.4956549922883,8058.184360907,8053.5549666,2006.53140400434,2011.16079831134,NA,NA
171,173,9.679558133,102.330778828554,24.7188727900786,102.295570268283,24.6792391232972,8058.220980378,8048.541422245,2001.51785964934,2011.19741778234,NA,NA
233,234,6.018611861,114.862503328353,25.5352397377176,115.36490396669,25.37702663888,8058.4003660896,8052.3817542286,2005.35819163294,2011.37680349394,NA,NA
234,238,1.053029286,115.36490396669,25.37702663888,115.580547283069,25.352831949777,8059.4533953756,8058.4003660896,2011.37680349394,2012.42983277994,NA,NA
181,182,8.442140425,102.822179675723,24.8790565658501,102.847336570057,24.8123773862002,8059.658626144,8051.216485719,2004.19292312334,2012.63506354834,NA,NA
161,163,5.926228164,111.11575484694,28.5807773819168,110.962840389208,27.6867307677919,8059.808648024,8053.88241986,2006.85885726434,2012.78508542834,NA,NA
151,153,2.561569167,101.50703278753,21.573486960328,101.445561814554,21.5501671080969,8060.259008177,8057.69743901,2010.67387641434,2013.23544558134,NA,NA
182,183,0.6340726485,102.847336570057,24.8123773862002,102.832481047747,24.7955524360473,8060.2926987925,8059.658626144,2012.63506354834,2013.26913619684,NA,NA
182,200,1.07927997,102.847336570057,24.8123773862002,102.915793738749,24.834171879667,8060.737906114,8059.658626144,2012.63506354834,2013.71434351834,NA,NA
269,271,4.12821728,113.366961887627,36.1157866985181,125.744662154716,41.5271351941369,8060.909762607,8056.781545327,2009.75798273134,2013.88620001134,NA,NA
209,210,14.33700669,104.91713991098,25.3765578558065,105.982414977216,26.2592683197727,8061.486745599,8047.149738909,2000.12617631334,2014.46318300334,NA,NA
238,251,2.398543247,115.580547283069,25.352831949777,116.854854242778,25.6838050518111,8061.8519386226,8059.4533953756,2012.42983277994,2014.82837602694,NA,NA
238,239,2.40734939,115.580547283069,25.352831949777,114.142330179702,22.4020814150205,8061.8607447656,8059.4533953756,2012.42983277994,2014.83718216994,NA,NA
200,201,1.558122961,102.915793738749,24.834171879667,102.933171099764,24.8675970921015,8062.296029075,8060.737906114,2013.71434351834,2015.27246647934,NA,NA
183,184,2.57634031,102.832481047747,24.7955524360473,102.828125225242,24.8124136778143,8062.8690391025,8060.2926987925,2013.26913619684,2015.84547650684,NA,NA
271,279,2.318678592,125.744662154716,41.5271351941369,125.986832282303,41.658250460712,8063.228441199,8060.909762607,2013.88620001134,2016.20487860334,NA,NA
234,235,4.873202462,115.36490396669,25.37702663888,115.401021940252,25.7707325740088,8063.2735685516,8058.4003660896,2011.37680349394,2016.25000595594,NA,NA
201,206,1.763913182,102.933171099764,24.8675970921015,102.911873398495,24.8588387067505,8064.059942257,8062.296029075,2015.27246647934,2017.03637966134,NA,NA
256,257,10.22023676,114.719467769867,25.1650158092515,113.869382858953,24.119360362004,8064.2819569396,8054.0617201796,2007.03815758394,2017.25839434394,NA,NA
262,263,136.2033304,112.27289717806,28.8486525085814,111.823195216989,28.17874619173,8064.31624066,7928.11291026,1881.08934766434,2017.29267806434,NA,NA
184,185,1.478959946,102.828125225242,24.8124136778143,102.845233546906,24.8082317175793,8064.3479990485,8062.8690391025,2015.84547650684,2017.32443645284,NA,NA
254,255,9.938520479,115.252792654644,25.6055970159583,115.208672847013,26.1347720993574,8064.6602452856,8054.7217248066,2007.69816221094,2017.63668268994,NA,NA
201,202,2.695409512,102.933171099764,24.8675970921015,103.011873147823,24.9092165471027,8064.991438587,8062.296029075,2015.27246647934,2017.96787599134,NA,NA
271,272,4.210797445,125.744662154716,41.5271351941369,125.628619156056,41.4928834821409,8065.120560052,8060.909762607,2013.88620001134,2018.09699745634,NA,NA
153,154,4.967243182,101.445561814554,21.5501671080969,101.384651851007,21.5455066711571,8065.226251359,8060.259008177,2013.23544558134,2018.20268876334,NA,NA
184,193,2.410489924,102.828125225242,24.8124136778143,102.800670863614,24.7964257614058,8065.2795290265,8062.8690391025,2015.84547650684,2018.25596643084,NA,NA
185,190,1.098732128,102.845233546906,24.8082317175793,102.809944521678,24.7660951844475,8065.4467311765,8064.3479990485,2017.32443645284,2018.42316858084,NA,NA
235,236,2.246546288,115.401021940252,25.7707325740088,115.44288386521,25.9312006200082,8065.5201148396,8063.2735685516,2016.25000595594,2018.49655224394,NA,NA
223,224,13.81639881,114.098439929803,24.682119227784,113.585190191417,24.4113832793334,8065.8564449176,8052.0400461076,2005.01648351194,2018.83288232194,NA,NA
202,203,1.080338542,103.011873147823,24.9092165471027,103.000138618762,24.8309835361491,8066.071777129,8064.991438587,2017.96787599134,2019.04821453334,NA,NA
143,144,633.8394074,111.198744236705,26.8755952645683,110.654173764378,25.9236768893434,8066.0960314,7432.256624,1385.23306140434,2019.07246880434,NA,NA
185,186,1.920378491,102.845233546906,24.8082317175793,102.865234568628,24.8853512743586,8066.2683775395,8064.3479990485,2017.32443645284,2019.24481494384,NA,NA
193,194,1.018150603,102.800670863614,24.7964257614058,102.789629059916,24.7964763343743,8066.2976796295,8065.2795290265,2018.25596643084,2019.27411703384,NA,NA
239,241,4.585763657,114.142330179702,22.4020814150205,114.190334019187,22.3631676081976,8066.4465084226,8061.8607447656,2014.83718216994,2019.42294582694,NA,NA
203,205,0.4340618226,103.000138618762,24.8309835361491,102.939380235253,24.8165580631318,8066.5058389516,8066.071777129,2019.04821453334,2019.48227635594,NA,NA
194,195,0.3143320105,102.789629059916,24.7964763343743,102.779833729075,24.7836546251444,8066.61201164,8066.2976796295,2019.27411703384,2019.58844904434,NA,NA
206,207,2.578112091,102.911873398495,24.8588387067505,102.851483891629,24.8480032274112,8066.638054348,8064.059942257,2017.03637966134,2019.61449175234,NA,NA
195,197,0.2075344354,102.779833729075,24.7836546251444,102.752407298432,24.628881942997,8066.8195460754,8066.61201164,2019.58844904434,2019.79598347974,NA,NA
241,242,0.3759730235,114.190334019187,22.3631676081976,114.356285030295,22.5017761323138,8066.8224814461,8066.4465084226,2019.42294582694,2019.79891885044,NA,NA
190,191,1.450096922,102.809944521678,24.7660951844475,102.922926690169,24.8396797707879,8066.8968280985,8065.4467311765,2018.42316858084,2019.87326550284,NA,NA
173,174,8.681903474,102.295570268283,24.6792391232972,101.85536000074,24.3739249425436,8066.902883852,8058.220980378,2011.19741778234,2019.87932125634,NA,NA
269,270,10.23895823,113.366961887627,36.1157866985181,113.759888128379,37.3992800412363,8067.020503557,8056.781545327,2009.75798273134,2019.99694096134,NA,NA
186,187,0.8331061523,102.865234568628,24.8853512743586,102.836284876273,24.8701009595634,8067.1014836918,8066.2683775395,2019.24481494384,2020.07792109614,NA,NA
144,145,1.034811767,110.654173764378,25.9236768893434,110.963030507571,25.9718930063736,8067.130843167,8066.0960314,2019.07246880434,2020.10728057134,NA,NA
251,252,5.279020333,116.854854242778,25.6838050518111,117.119172986269,25.6932552802666,8067.1309589556,8061.8519386226,2014.82837602694,2020.10739635994,NA,NA
207,208,0.5286859171,102.851483891629,24.8480032274112,102.813159542581,24.8686690445358,8067.1667402651,8066.638054348,2019.61449175234,2020.14317766944,NA,NA
191,192,0.3273727123,102.922926690169,24.8396797707879,102.904410733919,24.9291160655709,8067.2242008108,8066.8968280985,2019.87326550284,2020.20063821514,NA,NA
272,273,2.134395751,125.628619156056,41.4928834821409,125.253084959615,41.2299592745654,8067.254955803,8065.120560052,2018.09699745634,2020.23139320734,NA,NA
257,258,3.014098907,113.869382858953,24.119360362004,113.837217360179,24.1500488542842,8067.2960558466,8064.2819569396,2017.25839434394,2020.27249325094,NA,NA
161,162,13.41972933,111.11575484694,28.5807773819168,111.094733564512,30.7585937675107,8067.30214919,8053.88241986,2006.85885726434,2020.27858659434,NA,NA
258,260,0.01510691671,113.837217360179,24.1500488542842,113.765576505163,23.8822110642636,8067.31116276331,8067.2960558466,2020.27249325094,2020.28760016765,NA,NA
203,204,1.24040424,103.000138618762,24.8309835361491,105.249332737932,25.1011852953974,8067.312181369,8066.071777129,2019.04821453334,2020.28861877334,NA,NA
224,225,1.479776825,113.585190191417,24.4113832793334,113.469619897538,24.3882195918435,8067.3362217426,8065.8564449176,2018.83288232194,2020.31265914694,NA,NA
273,274,0.1089836241,125.253084959615,41.2299592745654,125.191346466983,41.1805876681652,8067.3639394271,8067.254955803,2020.23139320734,2020.34037683144,NA,NA
242,244,0.587916906,114.356285030295,22.5017761323138,114.382007069938,22.5494781435179,8067.4103983521,8066.8224814461,2019.79891885044,2020.38683575644,NA,NA
274,275,0.06588687309,125.191346466983,41.1805876681652,125.207994141168,41.1526794307888,8067.42982630019,8067.3639394271,2020.34037683144,2020.40626370453,NA,NA
197,198,0.746785103,102.752407298432,24.628881942997,102.376924772896,24.4287707401098,8067.5663311784,8066.8195460754,2019.79598347974,2020.54276858274,NA,NA
187,188,0.5457586437,102.836284876273,24.8701009595634,102.776184483507,24.9439494859396,8067.6472423355,8067.1014836918,2020.07792109614,2020.62367973984,NA,NA
257,261,3.394316209,113.869382858953,24.119360362004,113.689848951409,23.9396697134471,8067.6762731486,8064.2819569396,2017.25839434394,2020.65271055294,NA,NA
195,196,1.155982766,102.779833729075,24.7836546251444,102.859450890588,24.7954592677067,8067.767994406,8066.61201164,2019.58844904434,2020.74443181034,NA,NA
273,278,0.5518547251,125.253084959615,41.2299592745654,125.228405162724,41.2163293197167,8067.8068105281,8067.254955803,2020.23139320734,2020.78324793244,NA,NA
198,199,0.2552607565,102.376924772896,24.4287707401098,102.667380980821,24.8924465668,8067.8215919349,8067.5663311784,2020.54276858274,2020.79802933924,NA,NA
210,211,6.398608229,105.982414977216,26.2592683197727,106.132332791874,26.2724935455209,8067.885353828,8061.486745599,2014.46318300334,2020.86179123234,NA,NA
174,175,0.9990186772,101.85536000074,24.3739249425436,101.70297371724,24.2415474569953,8067.9019025292,8066.902883852,2019.87932125634,2020.87833993354,NA,NA
275,276,0.5159506486,125.207994141168,41.1526794307888,125.14472772422,41.1298294984222,8067.94577694879,8067.42982630019,2020.40626370453,2020.92221435313,NA,NA
225,226,0.6309231592,113.469619897538,24.3882195918435,113.394429771583,24.3681015764693,8067.9671449018,8067.3362217426,2020.31265914694,2020.94358230614,NA,NA
252,253,0.8852240182,117.119172986269,25.6932552802666,117.276092956902,25.7254008361534,8068.0161829738,8067.1309589556,2020.10739635994,2020.99262037814,NA,NA
241,247,1.587024379,114.190334019187,22.3631676081976,114.1226863014,22.3351860761302,8068.0335328016,8066.4465084226,2019.42294582694,2021.00997020594,NA,NA
187,189,1.00781559,102.836284876273,24.8701009595634,102.901772452231,24.7562741720248,8068.1092992818,8067.1014836918,2020.07792109614,2021.08573668614,NA,NA
247,249,0.1343782956,114.1226863014,22.3351860761302,114.088212378642,22.2072955109789,8068.1679110972,8068.0335328016,2021.00997020594,2021.14434850154,NA,NA
226,227,0.2157783573,113.394429771583,24.3681015764693,113.514359449945,24.6753930115275,8068.1829232591,8067.9671449018,2020.94358230614,2021.15936066344,NA,NA
236,237,2.702488022,115.44288386521,25.9312006200082,115.417790400642,26.0975066484028,8068.2226028616,8065.5201148396,2018.49655224394,2021.19904026594,NA,NA
225,229,0.9309114418,113.469619897538,24.3882195918435,113.505953888551,24.6613563546849,8068.2671331844,8067.3362217426,2020.31265914694,2021.24357058874,NA,NA
244,245,0.8572764425,114.382007069938,22.5494781435179,114.344434220928,22.5056826101116,8068.2676747946,8067.4103983521,2020.38683575644,2021.24411219894,NA,NA
170,179,30.9173075,102.502186538135,24.929213795162,102.21298809963,25.1064679368988,8068.294675385,8037.377367885,1990.35380528934,2021.27111278934,NA,NA
229,231,0.03850416977,113.505953888551,24.6613563546849,113.29915456571,24.3852181389026,8068.30563735417,8068.2671331844,2021.24357058874,2021.28207475851,NA,NA
249,250,0.1395797475,114.088212378642,22.2072955109789,114.091478788009,22.2583743716116,8068.3074908447,8068.1679110972,2021.14434850154,2021.28392824904,NA,NA
227,228,0.129550686,113.514359449945,24.6753930115275,113.300832650022,24.518941795744,8068.3124739451,8068.1829232591,2021.15936066344,2021.28891134944,NA,NA
175,176,0.4305875347,101.70297371724,24.2415474569953,101.596612758493,24.1607089743298,8068.3324900639,8067.9019025292,2020.87833993354,2021.30892746824,NA,NA
239,240,6.492712938,114.142330179702,22.4020814150205,114.088313276423,22.370644478108,8068.3534577036,8061.8607447656,2014.83718216994,2021.32989510794,NA,NA
275,277,0.925672472,125.207994141168,41.1526794307888,125.13920285564,41.2527323149058,8068.35549877219,8067.42982630019,2020.40626370453,2021.33193617653,NA,NA
229,230,0.09628368433,113.505953888551,24.6613563546849,113.412127592986,24.3709275181822,8068.36341686873,8068.2671331844,2021.24357058874,2021.33985427307,NA,NA
145,146,1.235160848,110.963030507571,25.9718930063736,110.346199427158,25.5294317094751,8068.366004015,8067.130843167,2020.10728057134,2021.34244141934,NA,NA
176,177,0.05901049979,101.596612758493,24.1607089743298,101.918263839324,24.193263064081,8068.39150056369,8068.3324900639,2021.30892746824,2021.36793796803,NA,NA
145,147,1.279553226,110.963030507571,25.9718930063736,110.715649829661,25.9554792079052,8068.410396393,8067.130843167,2020.10728057134,2021.38683379734,NA,NA
242,243,1.614211723,114.356285030295,22.5017761323138,114.286757787472,22.4065626163473,8068.4366931691,8066.8224814461,2019.79891885044,2021.41313057344,NA,NA
157,158,26.32938049,111.796367946708,27.5396454260027,111.758255385225,27.5197624408265,8068.473889593,8042.144509103,1995.12094650734,2021.45032699734,NA,NA
244,246,1.072473976,114.382007069938,22.5494781435179,114.388493013377,22.5502621551117,8068.4828723281,8067.4103983521,2020.38683575644,2021.45930973244,NA,NA
258,259,1.188285187,113.837217360179,24.1500488542842,113.504051319522,23.623384967112,8068.4843410336,8067.2960558466,2020.27249325094,2021.46077843794,NA,NA
151,152,10.79793297,101.50703278753,21.573486960328,102.208724604348,18.7009788038213,8068.49537198,8057.69743901,2010.67387641434,2021.47180938434,NA,NA
175,178,0.603255121,101.70297371724,24.2415474569953,102.367803602903,23.6218105166704,8068.5051576502,8067.9019025292,2020.87833993354,2021.48159505454,NA,NA
247,248,0.5023655431,114.1226863014,22.3351860761302,114.037500967426,22.1521865392366,8068.5358983447,8068.0335328016,2021.00997020594,2021.51233574904,NA,NA
224,232,2.698120236,113.585190191417,24.4113832793334,113.549661470189,24.3176056745915,8068.5545651536,8065.8564449176,2018.83288232194,2021.53100255794,NA,NA
263,121,4.241568091,111.823195216989,28.17874619173,111.798190936763,28.1550049254961,8068.557808751,8064.31624066,2017.29267806434,2021.53424615534,SC1_OK017835.1,Rhinolophus sinicus
263,122,4.241568091,111.823195216989,28.17874619173,111.780815275023,28.1002718516173,8068.557808751,8064.31624066,2017.29267806434,2021.53424615534,SC1_OK017834.1,Rhinolophus sinicus
270,128,1.537305196,113.759888128379,37.3992800412363,113.393981322232,37.3026404956856,8068.557808753,8067.020503557,2019.99694096134,2021.53424615734,SC1_KJ473813.1,Rhinolophus ferrumequinum
270,129,1.537305196,113.759888128379,37.3992800412363,114.316887021576,37.6258078611139,8068.557808753,8067.020503557,2019.99694096134,2021.53424615734,SC1_KJ473812.1,Rhinolophus ferrumequinum
268,126,10.37344785,112.300106852726,34.4956549922883,112.448654365469,34.9904837542219,8068.557808757,8058.184360907,2011.16079831134,2021.53424616134,SC1_KY770860.1,Rhinolophus ferrumequinum
268,127,10.37344785,112.300106852726,34.4956549922883,111.389022203942,30.7608604464795,8068.557808757,8058.184360907,2011.16079831134,2021.53424616134,SC1_DQ412042.1,Rhinolophus ferrumequinum
272,130,3.437248705,125.628619156056,41.4928834821409,125.898935987769,41.6447103173901,8068.557808757,8065.120560052,2018.09699745634,2021.53424616134,SC1_KU182964.1,Rhinolophus ferrumequinum
274,135,1.19386933,125.191346466983,41.1805876681652,125.101642188059,41.1452351932681,8068.5578087571,8067.3639394271,2020.34037683144,2021.53424616144,SC1_OK017797.1,Rhinolophus ferrumequinum
276,131,0.6120318085,125.14472772422,41.1298294984222,125.14985720628,41.1436111612107,8068.55780875729,8067.94577694879,2020.92221435313,2021.53424616163,SC1_OK017796.1,Rhinolophus ferrumequinum
276,132,0.6120318085,125.14472772422,41.1298294984222,125.13722584988,41.1756716616488,8068.55780875729,8067.94577694879,2020.92221435313,2021.53424616163,SC1_OK017800.1,Rhinolophus ferrumequinum
277,133,0.2023099851,125.13920285564,41.2527323149058,125.168380138799,41.1348588282359,8068.55780875729,8068.35549877219,2021.33193617653,2021.53424616163,SC1_OK017798.1,Rhinolophus ferrumequinum
277,134,0.2023099851,125.13920285564,41.2527323149058,125.148238238675,41.1381087965025,8068.55780875729,8068.35549877219,2021.33193617653,2021.53424616163,SC1_OK017795.1,Rhinolophus ferrumequinum
278,136,0.7509982292,125.228405162724,41.2163293197167,125.161308578229,41.2378090085509,8068.5578087573,8067.8068105281,2020.78324793244,2021.53424616164,SC1_OK017794.1,Rhinolophus ferrumequinum
278,137,0.7509982292,125.228405162724,41.2163293197167,125.172691760119,41.2326097303465,8068.5578087573,8067.8068105281,2020.78324793244,2021.53424616164,SC1_OK017799.1,Rhinolophus ferrumequinum
279,138,5.329367559,125.986832282303,41.658250460712,127.220157407274,35.4963329064176,8068.557808758,8063.228441199,2016.20487860334,2021.53424616234,SC1_KY938558.1,Rhinolophus ferrumequinum
279,139,5.329367559,125.986832282303,41.658250460712,126.121466541212,42.0662763813788,8068.557808758,8063.228441199,2016.20487860334,2021.53424616234,SC1_KJ473811.1,Rhinolophus ferrumequinum
262,123,140.4448985,112.27289717806,28.8486525085814,112.848780378261,30.4571696241138,8068.55780876,7928.11291026,1881.08934766434,2021.53424616434,SC1_KJ473814.1,Rhinolophus sinicus
266,125,57.94081439,108.57696611896,32.454065319911,106.083638748104,31.2924580721508,8068.55780876,8010.61699437,1963.59343177434,2021.53424616434,SC1_OK017846.1,Rhinolophus sinicus
265,124,134.7161835,108.324672437732,32.166368092817,108.344525425606,33.4891183076,8068.55780878,7933.84162528,1886.81806268434,2021.53424618434,SC1_JX993987.1,Rhinolophus pusillus
264,140,191.7350115,107.81433235023,30.9206749168558,105.068282155661,30.4942894655623,8068.55780879,7876.82279729,1829.79923469434,2021.53424619434,SC1_MK211374.1,Rhinolophus sp.
167,25,34.42740409,100.562020242579,25.0696018155292,100.730887122955,25.1140555921428,8068.55780879,8034.1304047,1987.10684210434,2021.53424619434,SC1_JX993988.1,Chaerephon plicata
168,26,13.84741382,99.055456661551,24.9985835272383,99.3137050056695,25.2426940234925,8068.55780879,8054.71039497,2007.68683237434,2021.53424619434,SC1_KF569996.1,Rhinolophus affinis
168,27,13.84741382,99.055456661551,24.9985835272383,98.4301680714684,24.6016289963277,8068.55780879,8054.71039497,2007.68683237434,2021.53424619434,SC1_KU973692.1,Rhinolophus pusillus
190,45,3.111077618,102.809944521678,24.7660951844475,102.746774448516,24.8038386091101,8068.5578087945,8065.4467311765,2018.42316858084,2021.53424619884,SC1_KY417147.1,Rhinolophus sinicus
191,48,1.660980696,102.922926690169,24.8396797707879,102.936802630618,24.7245964550095,8068.5578087945,8066.8968280985,2019.87326550284,2021.53424619884,SC1_KY417149.1,Rhinolophus sinicus
192,46,1.333607984,102.904410733919,24.9291160655709,102.682421773925,25.0120949044614,8068.5578087948,8067.2242008108,2020.20063821514,2021.53424619914,SC1_KC881006.1,Rhinolophus sinicus
192,47,1.333607984,102.904410733919,24.9291160655709,103.033325017645,24.9201301323337,8068.5578087948,8067.2242008108,2020.20063821514,2021.53424619914,SC1_KF367457.1,Rhinolophus sinicus
200,58,7.819902681,102.915793738749,24.834171879667,103.162394867791,24.8254406784578,8068.557808795,8060.737906114,2013.71434351834,2021.53424619934,SC1_AY394995.1,Homo sapiens
206,64,4.497866538,102.911873398495,24.8588387067505,102.833685126792,24.7774158732771,8068.557808795,8064.059942257,2017.03637966134,2021.53424619934,SC1_MK211378.1,Rhinolophus sinicus
207,67,1.919754447,102.851483891629,24.8480032274112,103.009106135843,24.8677038715498,8068.557808795,8066.638054348,2019.61449175234,2021.53424619934,SC1_KJ473816.1,Rhinolophus sinicus
199,55,0.7362168601,102.667380980821,24.8924465668,102.757102385186,24.7533119051207,8068.557808795,8067.8215919349,2020.79802933924,2021.53424619934,SC1_OK017849.1,Rhinolophus sinicus
199,56,0.7362168601,102.667380980821,24.8924465668,102.766379394768,24.757287374366,8068.557808795,8067.8215919349,2020.79802933924,2021.53424619934,SC1_OK017848.1,Rhinolophus sinicus
208,65,1.39106853,102.813159542581,24.8686690445358,102.81277920151,24.9882104599771,8068.5578087951,8067.1667402651,2020.14317766944,2021.53424619944,SC1_KY417144.1,Rhinolophus sinicus
208,66,1.39106853,102.813159542581,24.8686690445358,102.639763003467,24.788153717737,8068.5578087951,8067.1667402651,2020.14317766944,2021.53424619944,SC1_KC881005.1,Rhinolophus sinicus
