node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
159,160,165.6475916,103.920792127823,25.7794641797635,103.742316422967,25.5728062497004,32258.4402323,32092.7926407,1495.01100365534,1660.65859525534,NA,NA
153,154,79.87117514,107.289013139519,27.8108272265911,108.393124416795,27.8622287077007,32320.71920694,32240.8480318,1643.06639475534,1722.93756989534,NA,NA
160,161,79.93377778,103.742316422967,25.5728062497004,114.173947791279,24.9602217159883,32338.37401008,32258.4402323,1660.65859525534,1740.59237303534,NA,NA
213,214,169.836419,104.70924649199,27.5039691799213,105.282342041509,27.7917548660305,32388.322615,32218.486196,1620.70455895534,1790.54097795535,NA,NA
161,194,55.5651225,114.173947791279,24.9602217159883,114.437772599553,25.1465345228417,32393.93913258,32338.37401008,1740.59237303534,1796.15749553534,NA,NA
251,257,5991.442824,102.977304960599,24.9767511294762,102.690816251991,24.8318423025618,32441.019884,26449.57706,-4148.20457704466,1843.23824695535,NA,NA
154,155,162.6362024,108.393124416795,27.8622287077007,110.511049172237,28.5495545877279,32483.35540934,32320.71920694,1722.93756989534,1885.57377229534,NA,NA
214,215,99.93631449,105.282342041509,27.7917548660305,105.385746457251,28.3597227043461,32488.25892949,32388.322615,1790.54097795535,1890.47729244534,NA,NA
194,200,100.755397,114.437772599553,25.1465345228417,115.298310069341,26.0059359040494,32494.69452958,32393.93913258,1796.15749553534,1896.91289253534,NA,NA
146,147,291.3848904,103.180899315781,25.1256474150034,102.83463437677,24.9553758825293,32511.8668455,32220.4819551,1622.70031805534,1914.08520845534,NA,NA
218,219,978.0268572,103.302303576597,24.9828410187638,103.390069417435,24.9157724027918,32514.941025,31536.9141678,939.132530755342,1917.15938795534,NA,NA
257,258,76.45440184,102.690816251991,24.8318423025618,102.563580225308,24.8662394621135,32517.47428584,32441.019884,1843.23824695535,1919.69264879534,NA,NA
194,195,126.9096855,114.437772599553,25.1465345228417,114.078841746754,24.699330084539,32520.84881808,32393.93913258,1796.15749553534,1923.06718103534,NA,NA
161,162,185.4805246,114.173947791279,24.9602217159883,114.286210159074,24.7821833021118,32523.85453468,32338.37401008,1740.59237303534,1926.07289763534,NA,NA
160,211,269.9624383,103.742316422967,25.5728062497004,103.205790363767,25.3205188393193,32528.4026706,32258.4402323,1660.65859525534,1930.62103355534,NA,NA
232,233,882.1263695,102.466037813693,24.0521983912869,102.625564998902,25.3517467114514,32543.0743972,31660.9480277,1063.16639065534,1945.29276015534,NA,NA
258,270,29.91838849,102.563580225308,24.8662394621135,101.579627925476,24.8291127476008,32547.39267433,32517.47428584,1919.69264879534,1949.61103728534,NA,NA
224,225,1884.185455,102.879783529829,24.4446123792295,102.60896484675,23.6303096000633,32548.7745768,30664.5891218,66.8074847553439,1950.99293975534,NA,NA
162,163,28.45964244,114.286210159074,24.7821833021118,114.265961729959,24.3965902847052,32552.31417712,32523.85453468,1926.07289763534,1954.53254007534,NA,NA
155,156,69.46836674,110.511049172237,28.5495545877279,111.423242880932,29.0775053840973,32552.82377608,32483.35540934,1885.57377229534,1955.04213903534,NA,NA
225,227,10.6397921,102.60896484675,23.6303096000633,102.735730528238,23.7698830533848,32559.4143689,32548.7745768,1950.99293975534,1961.63273185535,NA,NA
195,196,40.75857539,114.078841746754,24.699330084539,114.055651307596,24.5832742630752,32561.60739347,32520.84881808,1923.06718103534,1963.82575642534,NA,NA
258,259,47.42089813,102.563580225308,24.8662394621135,102.725910504948,24.8615498583996,32564.89518397,32517.47428584,1919.69264879534,1967.11354692534,NA,NA
227,228,14.85359493,102.735730528238,23.7698830533848,116.669033046813,28.5902498764132,32574.26796383,32559.4143689,1961.63273185535,1976.48632678534,NA,NA
225,226,25.72907331,102.60896484675,23.6303096000633,102.318908527174,23.3118028016815,32574.50365011,32548.7745768,1950.99293975534,1976.72201306534,NA,NA
163,164,27.14322688,114.265961729959,24.3965902847052,114.102340343925,24.0101607573011,32579.457404,32552.31417712,1954.53254007534,1981.67576695534,NA,NA
164,167,1.247873813,114.102340343925,24.0101607573011,114.06925912378,23.8919370333824,32580.705277813,32579.457404,1981.67576695534,1982.92364076834,NA,NA
233,235,40.28660543,102.625564998902,25.3517467114514,111.18948465263,31.8729802330856,32583.36100263,32543.0743972,1945.29276015534,1985.57936558535,NA,NA
147,148,79.78154248,102.83463437677,24.9553758825293,102.800439063552,24.9356597443335,32591.64838798,32511.8668455,1914.08520845534,1993.86675093534,NA,NA
167,168,11.08948737,114.06925912378,23.8919370333824,117.108006786546,26.6938283753711,32591.794765183,32580.705277813,1982.92364076834,1994.01312813834,NA,NA
167,170,11.17401055,114.06925912378,23.8919370333824,113.960181723823,23.3504674442488,32591.879288363,32580.705277813,1982.92364076834,1994.09765131834,NA,NA
200,204,99.85139772,115.298310069341,26.0059359040494,115.253155816272,26.5566305548572,32594.5459273,32494.69452958,1896.91289253534,1996.76429025534,NA,NA
196,197,35.43313534,114.055651307596,24.5832742630752,114.343671741454,24.6475104208989,32597.04052881,32561.60739347,1963.82575642534,1999.25889176535,NA,NA
170,171,5.874830775,113.960181723823,23.3504674442488,114.017546791499,23.1941334191929,32597.754119138,32591.879288363,1994.09765131834,1999.97248209334,NA,NA
228,229,25.56666621,116.669033046813,28.5902498764132,116.611148957764,28.7143416984811,32599.83463004,32574.26796383,1976.48632678534,2002.05299299534,NA,NA
164,165,21.46617447,114.102340343925,24.0101607573011,113.541022318457,24.0117608789671,32600.92357847,32579.457404,1981.67576695534,2003.14194142534,NA,NA
200,201,106.378578,115.298310069341,26.0059359040494,116.640666886874,26.3071053044645,32601.07310758,32494.69452958,1896.91289253534,2003.29147053534,NA,NA
204,205,6.635712565,115.253155816272,26.5566305548572,115.1848977965,26.4503966556566,32601.181639865,32594.5459273,1996.76429025534,2003.40000282034,NA,NA
168,169,10.42951691,117.108006786546,26.6938283753711,117.210435711361,26.9703027201631,32602.224282093,32591.794765183,1994.01312813834,2004.44264504834,NA,NA
232,248,941.5916859,102.466037813693,24.0521983912869,101.979369661116,19.9687524543987,32602.5397136,31660.9480277,1063.16639065534,2004.75807655534,NA,NA
229,230,3.663459779,116.611148957764,28.7143416984811,112.310978220851,27.7118842577038,32603.498089819,32599.83463004,2002.05299299534,2005.71645277434,NA,NA
171,173,5.9736596,114.017546791499,23.1941334191929,114.068719270637,22.5146289893283,32603.727778738,32597.754119138,1999.97248209334,2005.94614169334,NA,NA
235,236,21.5618649,111.18948465263,31.8729802330856,125.289148551683,39.3303638255894,32604.92286753,32583.36100263,1985.57936558535,2007.14123048534,NA,NA
148,149,13.42662416,102.800439063552,24.9356597443335,102.815713389411,24.9064467683258,32605.07501214,32591.64838798,1993.86675093534,2007.29337509534,NA,NA
149,150,3.844814101,102.815713389411,24.9064467683258,102.940717680439,24.9099276592944,32608.919826241,32605.07501214,2007.29337509534,2011.13818919634,NA,NA
205,206,8.043492896,115.1848977965,26.4503966556566,115.059776665346,26.2373287499936,32609.225132761,32601.181639865,2003.40000282034,2011.44349571634,NA,NA
201,202,8.757530724,116.640666886874,26.3071053044645,116.635908464888,26.3211953685638,32609.830638304,32601.07310758,2003.29147053534,2012.04900125934,NA,NA
211,212,81.67323774,103.205790363767,25.3205188393193,102.719197706491,25.0078068866216,32610.07590834,32528.4026706,1930.62103355534,2012.29427129534,NA,NA
257,271,169.2175972,102.690816251991,24.8318423025618,102.703783804495,24.7401307461265,32610.2374812,32441.019884,1843.23824695535,2012.45584415534,NA,NA
204,210,16.45995963,115.253155816272,26.5566305548572,115.161276753481,27.4287131640227,32611.00588693,32594.5459273,1996.76429025534,2013.22424988535,NA,NA
205,208,10.16276942,115.1848977965,26.4503966556566,115.213628569553,26.6992591854093,32611.344409285,32601.181639865,2003.40000282034,2013.56277224034,NA,NA
165,166,11.03297307,113.541022318457,24.0117608789671,113.10197855442,24.0418701233677,32611.95655154,32600.92357847,2003.14194142534,2014.17491449534,NA,NA
218,222,1075.42429,103.302303576597,24.9828410187638,103.42072364179,24.9840129554771,32612.3384578,31536.9141678,939.132530755342,2014.55682075534,NA,NA
219,220,97.76108751,103.390069417435,24.9157724027918,110.021345251804,25.6185242652217,32612.70211251,32514.941025,1917.15938795534,2014.92047546534,NA,NA
235,245,29.66852435,111.18948465263,31.8729802330856,112.092424213264,32.8235834047519,32613.02952698,32583.36100263,1985.57936558535,2015.24788993535,NA,NA
236,237,8.28924923,125.289148551683,39.3303638255894,124.852781289013,41.0842980567246,32613.21211676,32604.92286753,2007.14123048534,2015.43047971534,NA,NA
219,221,98.88174208,103.390069417435,24.9157724027918,102.658505063715,24.8968841490694,32613.82276708,32514.941025,1917.15938795534,2016.04113003534,NA,NA
149,151,8.874430249,102.815713389411,24.9064467683258,102.802693925543,24.9000471863205,32613.949442389,32605.07501214,2007.29337509534,2016.16780534434,NA,NA
156,157,61.16867739,111.423242880932,29.0775053840973,112.923965223613,28.3316665844235,32613.99245347,32552.82377608,1955.04213903534,2016.21081642534,NA,NA
171,172,17.08885743,114.017546791499,23.1941334191929,114.853823754422,27.938036954222,32614.842976568,32597.754119138,1999.97248209334,2017.06133952335,NA,NA
271,274,4.606772168,102.703783804495,24.7401307461265,102.710296533208,24.6029571372433,32614.844253368,32610.2374812,2012.45584415534,2017.06261632334,NA,NA
259,260,50.46678425,102.725910504948,24.8615498583996,102.717488727116,24.8228573199712,32615.36196822,32564.89518397,1967.11354692534,2017.58033117534,NA,NA
237,238,2.368810832,124.852781289013,41.0842980567246,124.839041091959,41.0955886626415,32615.580927592,32613.21211676,2015.43047971534,2017.79929054734,NA,NA
248,249,13.69133115,101.979369661116,19.9687524543987,101.949550421469,20.3638800775695,32616.23104475,32602.5397136,2004.75807655534,2018.44940770534,NA,NA
259,263,51.67798208,102.725910504948,24.8615498583996,102.833730939498,24.899692218417,32616.57316605,32564.89518397,1967.11354692534,2018.79152900534,NA,NA
173,174,12.92406548,114.068719270637,22.5146289893283,114.134198839231,22.5139744871643,32616.651844218,32603.727778738,2005.94614169334,2018.87020717334,NA,NA
238,242,1.162104822,124.839041091959,41.0955886626415,124.721175129454,40.9398169271308,32616.743032414,32615.580927592,2017.79929054734,2018.96139536934,NA,NA
271,272,6.745865141,102.703783804495,24.7401307461265,102.746922407454,24.7611069575046,32616.983346341,32610.2374812,2012.45584415534,2019.20170929634,NA,NA
263,265,0.776709116,102.833730939498,24.899692218417,102.916541356831,25.0289116984079,32617.349875166,32616.57316605,2018.79152900534,2019.56823812135,NA,NA
274,275,2.798233351,102.710296533208,24.6029571372433,102.669303013631,24.6294036202072,32617.642486719,32614.844253368,2017.06261632334,2019.86084967434,NA,NA
260,262,2.306179397,102.717488727116,24.8228573199712,102.751484361783,24.8333354717373,32617.668147617,32615.36196822,2017.58033117534,2019.88651057234,NA,NA
238,239,2.091201011,124.839041091959,41.0955886626415,124.730003153891,41.1876547402641,32617.672128603,32615.580927592,2017.79929054734,2019.89049155834,NA,NA
275,276,0.09351253535,102.669303013631,24.6294036202072,102.841724604233,24.9720063483677,32617.7359992543,32617.642486719,2019.86084967434,2019.95436220969,NA,NA
174,176,1.140884089,114.134198839231,22.5139744871643,114.177800914743,22.2761196602247,32617.792728307,32616.651844218,2018.87020717334,2020.01109126234,NA,NA
239,240,0.1298465557,124.730003153891,41.1876547402641,125.867168408616,41.5043354172817,32617.8019751587,32617.672128603,2019.89049155834,2020.02033811404,NA,NA
242,243,1.369833576,124.721175129454,40.9398169271308,124.731318952566,41.0600548882722,32618.11286599,32616.743032414,2018.96139536934,2020.33122894534,NA,NA
245,246,5.084459821,112.092424213264,32.8235834047519,113.048109779851,35.607460378793,32618.113986801,32613.02952698,2015.24788993535,2020.33234975634,NA,NA
156,158,65.39592823,111.423242880932,29.0775053840973,111.333856393603,30.6799539629998,32618.21970431,32552.82377608,1955.04213903534,2020.43806726534,NA,NA
275,278,0.6076374848,102.669303013631,24.6294036202072,102.708409282562,24.7085569095007,32618.2501242038,32617.642486719,2019.86084967434,2020.46848715914,NA,NA
208,209,6.91868771,115.213628569553,26.6992591854093,115.474596727326,26.8616347763361,32618.263096995,32611.344409285,2013.56277224034,2020.48145995034,NA,NA
260,261,2.918118143,102.717488727116,24.8228573199712,102.705223212485,24.8214134052095,32618.280086363,32615.36196822,2017.58033117534,2020.49844931834,NA,NA
176,178,0.4947391884,114.177800914743,22.2761196602247,114.149935407085,22.2975326332324,32618.2874674954,32617.792728307,2020.01109126234,2020.50583045074,NA,NA
178,179,0.1210132661,114.149935407085,22.2975326332324,114.127095771621,22.2555496146009,32618.4084807615,32618.2874674954,2020.50583045074,2020.62684371684,NA,NA
246,247,0.4616512368,113.048109779851,35.607460378793,112.756686937085,35.3739477001561,32618.5756380378,32618.113986801,2020.33234975634,2020.79400099314,NA,NA
278,279,0.407250388,102.708409282562,24.7085569095007,102.345514015402,24.7552976455219,32618.6573745918,32618.2501242038,2020.46848715914,2020.87573754714,NA,NA
252,253,1996.646825,108.699098812364,27.368966578727,109.297284411634,26.7571703031238,32618.662489,30622.015664,24.2340269553429,2020.88085195534,NA,NA
222,223,6.357331387,103.42072364179,24.9840129554771,105.458626119368,25.1803736367383,32618.695789187,32612.3384578,2014.55682075534,2020.91415214234,NA,NA
170,187,26.81841076,113.960181723823,23.3504674442488,113.642924299346,23.2738280703052,32618.697699123,32591.879288363,1994.09765131834,2020.91606207834,NA,NA
176,177,0.9069026971,114.177800914743,22.2761196602247,114.194192466489,22.1986482826222,32618.6996310041,32617.792728307,2020.01109126234,2020.91799395944,NA,NA
179,180,0.3211848517,114.127095771621,22.2555496146009,114.086189695934,22.280503514856,32618.7296656132,32618.4084807615,2020.62684371684,2020.94802856854,NA,NA
263,264,2.197281645,102.833730939498,24.899692218417,102.793604700611,24.8424555526741,32618.770447695,32616.57316605,2018.79152900534,2020.98881065034,NA,NA
265,267,1.428038579,102.916541356831,25.0289116984079,103.060613263959,25.131301236473,32618.777913745,32617.349875166,2019.56823812135,2020.99627670034,NA,NA
187,188,0.117101483,113.642924299346,23.2738280703052,113.567935598662,23.2421939647561,32618.814800606,32618.697699123,2020.91606207834,2021.03316356134,NA,NA
253,254,0.153163214,109.297284411634,26.7571703031238,106.551294245822,25.0438014786349,32618.815652214,32618.662489,2020.88085195534,2021.03401516934,NA,NA
233,234,75.78263251,102.625564998902,25.3517467114514,101.96108805585,25.267985063414,32618.85702971,32543.0743972,1945.29276015534,2021.07539266534,NA,NA
188,189,0.05113881331,113.567935598662,23.2421939647561,114.265476715893,23.2218316234454,32618.8659394193,32618.814800606,2021.03316356134,2021.08430237465,NA,NA
180,184,0.1363357311,114.086189695934,22.280503514856,114.105821517549,22.3859170803114,32618.8660013443,32618.7296656132,2020.94802856854,2021.08436429964,NA,NA
189,190,0.05987562796,114.265476715893,23.2218316234454,113.170589626,22.949001465267,32618.9258150473,32618.8659394193,2021.08430237465,2021.14417800261,NA,NA
173,186,15.24815425,114.068719270637,22.5146289893283,114.128223728439,22.3706931417959,32618.975932988,32603.727778738,2005.94614169334,2021.19429594334,NA,NA
249,250,2.748990472,101.949550421469,20.3638800775695,102.221484616328,18.7216324663276,32618.980035222,32616.23104475,2018.44940770534,2021.19839817735,NA,NA
184,185,0.1596501073,114.105821517549,22.3859170803114,114.167959562997,22.2732912879373,32619.0256514516,32618.8660013443,2021.08436429964,2021.24401440694,NA,NA
267,268,0.2737196701,103.060613263959,25.131301236473,102.873424045707,24.8913506477429,32619.0516334151,32618.777913745,2020.99627670034,2021.26999637044,NA,NA
254,256,0.2416239654,106.551294245822,25.0438014786349,113.047473595727,29.1896858584686,32619.0572761794,32618.815652214,2021.03401516934,2021.27563913474,NA,NA
214,216,230.7456447,105.282342041509,27.7917548660305,106.048491537179,27.0589430663891,32619.0682597,32388.322615,1790.54097795535,2021.28662265534,NA,NA
197,198,22.0277746,114.343671741454,24.6475104208989,115.220243818888,25.8597465121086,32619.06830341,32597.04052881,1999.25889176535,2021.28666636534,NA,NA
189,191,0.2168769021,114.265476715893,23.2218316234454,113.436444735495,22.8403784896048,32619.0828163214,32618.8659394193,2021.08430237465,2021.30117927675,NA,NA
191,192,0.02987019891,113.436444735495,22.8403784896048,113.803578149954,23.0671440992956,32619.1126865203,32619.0828163214,2021.30117927675,2021.33104947566,NA,NA
188,193,0.3685777347,113.567935598662,23.2421939647561,113.82918951676,23.294258725561,32619.1833783407,32618.814800606,2021.03316356134,2021.40174129604,NA,NA
268,269,0.1334690659,102.873424045707,24.8913506477429,102.907422628333,25.0101885687642,32619.185102481,32619.0516334151,2021.26999637044,2021.40346543634,NA,NA
265,266,1.842402631,102.916541356831,25.0289116984079,102.89732843511,24.8713923895348,32619.192277797,32617.349875166,2019.56823812135,2021.41064075234,NA,NA
174,175,2.541788074,114.134198839231,22.5139744871643,114.26819247691,23.0116189551591,32619.193632292,32616.651844218,2018.87020717334,2021.41199524735,NA,NA
180,181,0.4647826325,114.086189695934,22.280503514856,114.081043404275,22.219963767679,32619.1944482457,32618.7296656132,2020.94802856854,2021.41281120104,NA,NA
276,277,1.473229323,102.841724604233,24.9720063483677,102.448191150559,24.8639226924882,32619.2092285774,32617.7359992543,2019.95436220969,2021.42759153269,NA,NA
242,244,2.475410671,124.721175129454,40.9398169271308,124.726518369359,41.0854474799191,32619.218443085,32616.743032414,2018.96139536934,2021.43680604034,NA,NA
181,182,0.02857514138,114.081043404275,22.219963767679,114.103085652422,22.2892157546483,32619.2230233871,32619.1944482457,2021.41281120104,2021.44138634242,NA,NA
182,183,0.002916141318,114.103085652422,22.2892157546483,114.083598701877,22.2192325769537,32619.2259395284,32619.2230233871,2021.44138634242,2021.44430248374,NA,NA
272,273,2.265035373,102.746922407454,24.7611069575046,102.794357175811,24.7523821854278,32619.248381714,32616.983346341,2019.20170929634,2021.46674466934,NA,NA
148,152,27.61405102,102.800439063552,24.9356597443335,102.725732749206,24.9334211071428,32619.262439,32591.64838798,1993.86675093534,2021.48080195534,NA,NA
197,199,22.22316008,114.343671741454,24.6475104208989,113.947216160023,24.252475898425,32619.26368889,32597.04052881,1999.25889176535,2021.48205184534,NA,NA
254,255,0.4540011618,106.551294245822,25.0438014786349,106.101974155905,25.9839822402786,32619.2696533758,32618.815652214,2021.03401516934,2021.48801633114,NA,NA
239,241,1.599633435,124.730003153891,41.1876547402641,124.7885808457,41.1268894737886,32619.271762038,32617.672128603,2019.89049155834,2021.49012499334,NA,NA
206,207,10.05562007,115.059776665346,26.2373287499936,114.15596300708,24.4316580987137,32619.280752831,32609.225132761,2011.44349571634,2021.49911578634,NA,NA
202,203,9.465674029,116.635908464888,26.3211953685638,117.187756875832,26.3470573023989,32619.296312333,32609.830638304,2012.04900125934,2021.51467528835,NA,NA
230,231,15.80409657,112.310978220851,27.7118842577038,111.93017012487,27.7037475553527,32619.302186389,32603.498089819,2005.71645277434,2021.52054934434,NA,NA
252,116,1997.300215,108.699098812364,27.368966578727,141.231745329219,39.517030093095,32619.315879,30622.015664,24.2340269553429,2021.53424195534,SC1_LC556375.1,Rhinolophus cornutus
253,115,0.6533902529,109.297284411634,26.7571703031238,109.257330073386,26.7420019625913,32619.3158792529,32618.662489,2020.88085195534,2021.53424220824,SC1_MT072864.1,Manis javanica
255,111,0.04622587719,106.101974155905,25.9839822402786,109.263961990971,26.8243259396936,32619.315879253,32619.2696533758,2021.48801633114,2021.53424220833,SC1_MT040334.1,Manis javanica
255,112,0.04622587719,106.101974155905,25.9839822402786,109.308818368944,26.7342448189744,32619.315879253,32619.2696533758,2021.48801633114,2021.53424220833,SC1_MT040336.1,Manis javanica
256,113,0.2586030736,113.047473595727,29.1896858584686,109.313130002991,26.7272814136738,32619.315879253,32619.0572761794,2021.27563913474,2021.53424220835,SC1_MT040333.1,Manis javanica
256,114,0.2586030736,113.047473595727,29.1896858584686,109.305252040435,26.7408945715398,32619.315879253,32619.0572761794,2021.27563913474,2021.53424220835,SC1_MT040335.1,Manis javanica
262,119,1.647732246,102.751484361783,24.8333354717373,102.681469996083,24.8110602802061,32619.315879863,32617.668147617,2019.88651057234,2021.53424281834,SC1_KC881006.1,Rhinolophus sinicus
262,120,1.647732246,102.751484361783,24.8333354717373,102.847233067894,24.8517482498565,32619.315879863,32617.668147617,2019.88651057234,2021.53424281834,SC1_KF367457.1,Rhinolophus sinicus
261,117,1.0357935,102.705223212485,24.8214134052095,102.659145127833,24.7888036704242,32619.315879863,32618.280086363,2020.49844931834,2021.53424281834,SC1_KT444582.1,Rhinolophus sinicus
261,118,1.0357935,102.705223212485,24.8214134052095,102.771385581322,24.8765008127952,32619.315879863,32618.280086363,2020.49844931834,2021.53424281834,SC1_KY417150.1,Rhinolophus sinicus
264,121,0.5454321746,102.793604700611,24.8424555526741,102.886367983087,24.923588058112,32619.3158798696,32618.770447695,2020.98881065034,2021.53424282494,SC1_OK017849.1,Rhinolophus sinicus
264,122,0.5454321746,102.793604700611,24.8424555526741,102.879230214177,24.9605392064207,32619.3158798696,32618.770447695,2020.98881065034,2021.53424282494,SC1_OK017851.1,Rhinolophus sinicus
266,123,0.1236020728,102.89732843511,24.8713923895348,102.901845266761,24.8742017919338,32619.3158798698,32619.192277797,2021.41064075234,2021.53424282514,SC1_KY417151.1,Rhinolophus sinicus
266,124,0.1236020728,102.89732843511,24.8713923895348,102.905791589927,24.8939919473594,32619.3158798698,32619.192277797,2021.41064075234,2021.53424282514,SC1_KY417152.1,Rhinolophus sinicus
270,129,71.92320554,101.579627925476,24.8291127476008,101.943690800613,25.1040163617989,32619.31587987,32547.39267433,1949.61103728534,2021.53424282534,SC1_AY394995.1,Homo sapiens
270,130,71.92320554,101.579627925476,24.8291127476008,99.1953626148539,25.2231967077966,32619.31587987,32547.39267433,1949.61103728534,2021.53424282534,SC1_KF569996.1,Rhinolophus affinis
267,125,0.5379661251,103.060613263959,25.131301236473,102.779573070843,24.8606279339712,32619.3158798701,32618.777913745,2020.99627670034,2021.53424282544,SC1_OK017848.1,Rhinolophus sinicus
268,126,0.2642464551,102.873424045707,24.8913506477429,102.823949939843,24.9030916724705,32619.3158798702,32619.0516334151,2021.26999637044,2021.53424282554,SC1_OK017847.1,Rhinolophus sinicus
269,127,0.1307773892,102.907422628333,25.0101885687642,102.874781537633,24.9279602719055,32619.3158798702,32619.185102481,2021.40346543634,2021.53424282554,SC1_OK017850.1,Rhinolophus sinicus
269,128,0.1307773892,102.907422628333,25.0101885687642,102.861496602772,24.9412408662195,32619.3158798702,32619.185102481,2021.40346543634,2021.53424282554,SC1_MK211376.1,Rhinolophus sinicus
277,134,0.1066513144,102.448191150559,24.8639226924882,102.615948071716,24.5940760184441,32619.3158798918,32619.2092285774,2021.42759153269,2021.53424284709,SC1_OK017856.1,Rhinolophus sinicus
277,135,0.1066513144,102.448191150559,24.8639226924882,102.582177337319,24.6263205981422,32619.3158798918,32619.2092285774,2021.42759153269,2021.53424284709,SC1_OK017857.1,Rhinolophus sinicus
278,139,1.065755688,102.708409282562,24.7085569095007,102.578426886777,24.6297356706443,32619.3158798918,32618.2501242038,2020.46848715914,2021.53424284715,SC1_OK017854.1,Rhinolophus sinicus
274,140,4.471626524,102.710296533208,24.6029571372433,102.683975807621,24.5853559405062,32619.315879892,32614.844253368,2017.06261632334,2021.53424284734,SC1_OK017858.1,Rhinolophus sinicus
272,131,2.332533551,102.746922407454,24.7611069575046,102.696968448273,24.8476083696219,32619.315879892,32616.983346341,2019.20170929634,2021.53424284734,SC1_KY417146.1,Rhinolophus sinicus
273,132,0.06749817816,102.794357175811,24.7523821854278,102.698999000127,24.7318685062803,32619.3158798922,32619.248381714,2021.46674466934,2021.5342428475,SC1_KC881005.1,Rhinolophus sinicus
273,133,0.06749817816,102.794357175811,24.7523821854278,102.905731432329,24.785755885057,32619.3158798922,32619.248381714,2021.46674466934,2021.5342428475,SC1_KY417144.1,Rhinolophus sinicus
279,137,0.6585053004,102.345514015402,24.7552976455219,102.687534963464,24.6209265036827,32619.3158798922,32618.6573745918,2020.87573754714,2021.53424284754,SC1_OK017852.1,Rhinolophus sinicus
279,138,0.6585053004,102.345514015402,24.7552976455219,102.541134103403,24.6259823513742,32619.3158798922,32618.6573745918,2020.87573754714,2021.53424284754,SC1_OK017855.1,Rhinolophus sinicus
276,136,1.579880638,102.841724604233,24.9720063483677,102.60516031765,24.5894607610447,32619.3158798924,32617.7359992543,2019.95436220969,2021.53424284769,SC1_OK017853.1,Rhinolophus sinicus
223,81,0.6200932639,105.458626119368,25.1803736367383,105.467675740906,25.2521612604592,32619.3158824509,32618.695789187,2020.91415214234,2021.53424540625,SC1_KY770858.1,Rhinolophus sinicus
223,82,0.6200932639,105.458626119368,25.1803736367383,105.456814611796,25.1230117290299,32619.3158824509,32618.695789187,2020.91415214234,2021.53424540625,SC1_KY770859.1,Rhinolophus sinicus
222,80,6.977424651,103.42072364179,24.9840129554771,102.75088806592,24.836975685853,32619.315882451,32612.3384578,2014.55682075534,2021.53424540634,SC1_KJ473816.1,Rhinolophus sinicus
221,78,5.493115806,102.658505063715,24.8968841490694,98.5183127877081,24.5179280031928,32619.315882886,32613.82276708,2016.04113003534,2021.53424584134,SC1_KU973692.1,Rhinolophus pusillus
221,79,5.493115806,102.658505063715,24.8968841490694,102.769871581785,24.893511724762,32619.315882886,32613.82276708,2016.04113003534,2021.53424584134,SC1_KY417145.1,Rhinolophus ferrumequinum
220,76,6.613770381,110.021345251804,25.6185242652217,109.675079556811,25.1091446577568,32619.315882891,32612.70211251,2014.92047546534,2021.53424584634,SC1_OK017859.1,Rhinolophus siamensis
