node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
211,215,16.20678876,109.533483076238,27.7899865505799,110.918698725523,28.5607326254756,14310.78643386,14294.5796451,1948.17206631234,1964.37885507234,NA,NA,main,main
226,240,8.361936601,102.633053607849,24.9489600859869,102.552571825632,24.9503247302233,14317.762872343,14309.400935742,1962.99335695434,1971.35529355534,NA,NA,main,main
211,212,23.42015918,109.533483076238,27.7899865505799,108.125566516886,26.7832106056246,14317.99980428,14294.5796451,1948.17206631234,1971.59222549234,NA,NA,main,main
212,213,13.25718968,108.125566516886,26.7832106056246,107.968927944654,26.3560457038547,14331.25699396,14317.99980428,1971.59222549234,1984.84941517234,NA,NA,main,main
210,221,152.673954,108.925528320538,27.6758659246169,106.97019363698,31.3899842030837,14334.6641492,14181.9901952,1835.58261641234,1988.25657041234,NA,NA,main,main
226,227,28.80721614,102.633053607849,24.9489600859869,102.906012421257,25.0126223072766,14338.208151882,14309.400935742,1962.99335695434,1991.80057309434,NA,NA,main,main
161,162,189.6720132,110.052932927393,26.6544578358782,114.935127565494,25.8121126650913,14338.9634908,14149.2914776,1802.88389881234,1992.55591201234,NA,NA,main,main
225,265,41.13136452,102.595791422741,25.0628571908929,102.492983829502,25.2591252131618,14341.27980279,14300.14843827,1953.74085948234,1994.87222400234,NA,NA,main,main
149,152,32.49312772,111.006577439618,27.2703036440612,110.712047654988,27.2649672175105,14342.41951412,14309.9263864,1963.51880761234,1996.01193533234,NA,NA,main,main
162,163,3.954929127,114.935127565494,25.8121126650913,114.769382524484,25.6783270919289,14342.918419927,14338.9634908,1992.55591201234,1996.51084113934,NA,NA,main,main
149,150,33.98077579,111.006577439618,27.2703036440612,111.496215185109,27.5798647218788,14343.90716219,14309.9263864,1963.51880761234,1997.49958340234,NA,NA,main,main
162,184,6.627213945,114.935127565494,25.8121126650913,114.563715796409,23.2965311688912,14345.590704745,14338.9634908,1992.55591201234,1999.18312595734,NA,NA,main,main
145,146,65.83548243,102.587369576603,21.0802986179885,101.637190779727,21.1985180731217,14345.70768883,14279.8722064,1933.46462761234,1999.30011004234,NA,NA,main,main
227,228,7.684981598,102.906012421257,25.0126223072766,103.017168616763,25.0011128453785,14345.89313348,14338.208151882,1991.80057309434,1999.48555469234,NA,NA,main,main
240,241,28.48101283,102.552571825632,24.9503247302233,102.782818040352,25.0014580825422,14346.243885173,14317.762872343,1971.35529355534,1999.83630638534,NA,NA,main,main
163,164,4.438675525,114.769382524484,25.6783270919289,116.259006878584,27.0147389427561,14347.357095452,14342.918419927,1996.51084113934,2000.94951666434,NA,NA,main,main
215,218,39.6490722,110.918698725523,28.5607326254756,111.906531280482,28.0653510372917,14350.43550606,14310.78643386,1964.37885507234,2004.02792727234,NA,NA,main,main
240,264,33.10558624,102.552571825632,24.9503247302233,102.870689442529,24.9366062503793,14350.868458583,14317.762872343,1971.35529355534,2004.46087979534,NA,NA,main,main
215,216,40.33938055,110.918698725523,28.5607326254756,111.418502401413,30.4094342444791,14351.12581441,14310.78643386,1964.37885507234,2004.71823562234,NA,NA,main,main
164,168,4.198809121,116.259006878584,27.0147389427561,116.108969474678,27.5674758482268,14351.555904573,14347.357095452,2000.94951666434,2005.14832578534,NA,NA,main,main
241,248,5.357020697,102.782818040352,25.0014580825422,102.84164219536,24.9235806678609,14351.60090587,14346.243885173,1999.83630638534,2005.19332708234,NA,NA,main,main
228,229,5.979131189,103.017168616763,25.0011128453785,102.912822995697,24.9431880488805,14351.872264669,14345.89313348,1999.48555469234,2005.46468588134,NA,NA,main,main
163,171,8.97204367,114.769382524484,25.6783270919289,114.95677561799,25.4851707879319,14351.890463597,14342.918419927,1996.51084113934,2005.48288480934,NA,NA,main,main
222,223,226.9472806,107.996733975673,26.0066793751653,109.822481009,25.8286603078126,14352.6954026,14125.748122,1779.34054321234,2006.28782381234,NA,NA,main,main
265,267,11.95169611,102.492983829502,25.2591252131618,112.208684862447,33.0036193178924,14353.2314989,14341.27980279,1994.87222400234,2006.82392011234,NA,NA,main,main
164,165,7.236623887,116.259006878584,27.0147389427561,118.247542875776,27.3879398426566,14354.593719339,14347.357095452,2000.94951666434,2008.18614055134,NA,NA,main,main
146,147,9.133212398,101.637190779727,21.1985180731217,101.512137403165,21.3488676629255,14354.840901228,14345.70768883,1999.30011004234,2008.43332244034,NA,NA,main,main
171,172,3.655862434,114.95677561799,25.4851707879319,115.056855515466,25.4308852884622,14355.546326031,14351.890463597,2005.48288480934,2009.13874724334,NA,NA,main,main
267,268,4.175439643,112.208684862447,33.0036193178924,124.674097943301,40.4648065910762,14357.406938543,14353.2314989,2006.82392011234,2010.99935975534,NA,NA,main,main
268,269,0.7220017896,124.674097943301,40.4648065910762,124.642254014665,41.32919083146,14358.1289403326,14357.406938543,2010.99935975534,2011.72136154494,NA,NA,main,main
267,277,5.262702147,112.208684862447,33.0036193178924,111.928938713161,32.8843149099317,14358.494201047,14353.2314989,2006.82392011234,2012.08662225934,NA,NA,main,main
172,175,3.145279791,115.056855515466,25.4308852884622,114.750532026062,25.2910709763774,14358.691605822,14355.546326031,2009.13874724334,2012.28402703434,NA,NA,main,main
229,230,6.992170981,102.912822995697,24.9431880488805,102.914062092963,24.9059916709145,14358.86443565,14351.872264669,2005.46468588134,2012.45685686234,NA,NA,main,main
184,199,13.5162561,114.563715796409,23.2965311688912,115.02745863913,23.8180002957074,14359.106960845,14345.590704745,1999.18312595734,2012.69938205734,NA,NA,main,main
168,169,8.444603146,116.108969474678,27.5674758482268,116.355315355205,28.0504765462728,14360.000507719,14351.555904573,2005.14832578534,2013.59292893134,NA,NA,main,main
172,173,4.637800324,115.056855515466,25.4308852884622,114.948567382173,25.6154224870947,14360.184126355,14355.546326031,2009.13874724334,2013.77654756734,NA,NA,main,main
184,185,14.63735502,114.563715796409,23.2965311688912,114.377810018505,23.0072636666142,14360.228059765,14345.590704745,1999.18312595734,2013.82048097734,NA,NA,main,main
230,231,1.481975316,102.914062092963,24.9059916709145,102.926181660445,24.902098707822,14360.346410966,14358.86443565,2012.45685686234,2013.93883217834,NA,NA,main,main
175,178,1.66495716,114.750532026062,25.2910709763774,114.435643749756,24.7182107623135,14360.356562982,14358.691605822,2012.28402703434,2013.94898419434,NA,NA,main,main
150,151,16.57921928,111.496215185109,27.5798647218788,122.273882172223,29.8371782654412,14360.48638147,14343.90716219,1997.49958340234,2014.07880268234,NA,NA,main,main
230,238,1.77887076,102.914062092963,24.9059916709145,102.871085897538,24.8932321712201,14360.64330641,14358.86443565,2012.45685686234,2014.23572762234,NA,NA,main,main
178,179,0.899770162,114.435643749756,24.7182107623135,114.438513054002,24.6676635726634,14361.256333144,14360.356562982,2013.94898419434,2014.84875435634,NA,NA,main,main
199,200,2.572653885,115.02745863913,23.8180002957074,114.918175469719,23.7584824293544,14361.67961473,14359.106960845,2012.69938205734,2015.27203594234,NA,NA,main,main
185,196,1.466790192,114.377810018505,23.0072636666142,114.44200504619,23.1385912421996,14361.694849957,14360.228059765,2013.82048097734,2015.28727116934,NA,NA,main,main
179,180,0.4922763105,114.438513054002,24.6676635726634,114.470861944245,24.706288916329,14361.7486094545,14361.256333144,2014.84875435634,2015.34103066684,NA,NA,main,main
248,249,10.26496303,102.84164219536,24.9235806678609,102.823713486452,24.9055482997506,14361.8658689,14351.60090587,2005.19332708234,2015.45829011234,NA,NA,main,main
218,219,11.64324987,111.906531280482,28.0653510372917,112.389158132075,28.0072406201631,14362.07875593,14350.43550606,2004.02792727234,2015.67117714234,NA,NA,main,main
231,232,1.738543531,102.926181660445,24.902098707822,102.90251803676,24.8691928880974,14362.084954497,14360.346410966,2013.93883217834,2015.67737570934,NA,NA,main,main
175,176,3.489616292,114.750532026062,25.2910709763774,114.868571956443,26.5028003011741,14362.181222114,14358.691605822,2012.28402703434,2015.77364332634,NA,NA,main,main
238,239,1.734843397,102.871085897538,24.8932321712201,102.821955115445,24.8806697487975,14362.378149807,14360.64330641,2014.23572762234,2015.97057101934,NA,NA,main,main
180,181,0.7565597621,114.470861944245,24.706288916329,114.479925496626,24.5219032204773,14362.5051692166,14361.7486094545,2015.34103066684,2016.09759042894,NA,NA,main,main
232,233,0.4553768613,102.90251803676,24.8691928880974,102.88341334498,24.8788911129078,14362.5403313583,14362.084954497,2015.67737570934,2016.13275257064,NA,NA,main,main
241,242,16.42413255,102.782818040352,25.0014580825422,102.668103023934,24.8823574215813,14362.668017723,14346.243885173,1999.83630638534,2016.26043893534,NA,NA,main,main
249,250,0.9392328354,102.823713486452,24.9055482997506,102.768616256022,24.8506068952381,14362.8051017354,14361.8658689,2015.45829011234,2016.39752294774,NA,NA,main,main
180,182,1.356785828,114.470861944245,24.706288916329,114.792388320521,25.1545129350268,14363.1053952825,14361.7486094545,2015.34103066684,2016.69781649484,NA,NA,main,main
269,270,5.017919724,124.642254014665,41.32919083146,124.398138726154,41.3289375183027,14363.1468600566,14358.1289403326,2011.72136154494,2016.73928126894,NA,NA,main,main
269,272,5.204024517,124.642254014665,41.32919083146,124.840113538638,41.4406485081504,14363.3329648496,14358.1289403326,2011.72136154494,2016.92538606194,NA,NA,main,main
219,220,1.329107474,112.389158132075,28.0072406201631,112.59378600584,27.9687479288254,14363.407863404,14362.07875593,2015.67117714234,2017.00028461634,NA,NA,main,main
250,251,1.243334814,102.768616256022,24.8506068952381,102.804258831966,24.8106094336388,14364.0484365494,14362.8051017354,2016.39752294774,2017.64085776174,NA,NA,main,main
199,209,5.015305854,115.02745863913,23.8180002957074,115.357160936708,24.0297279867287,14364.122266699,14359.106960845,2012.69938205734,2017.71468791134,NA,NA,main,main
233,234,2.1095122,102.88341334498,24.8788911129078,102.821861112993,24.9452137897011,14364.6498435583,14362.5403313583,2016.13275257064,2018.24226477064,NA,NA,main,main
270,271,1.568241105,124.398138726154,41.3289375183027,124.362340788985,41.3275793320248,14364.7151011616,14363.1468600566,2016.73928126894,2018.30752237394,NA,NA,main,main
200,202,3.195003902,114.918175469719,23.7584824293544,115.003731034047,23.8229530581837,14364.874618632,14361.67961473,2015.27203594234,2018.46703984434,NA,NA,main,main
152,153,22.62511384,110.712047654988,27.2649672175105,103.123890297275,24.7097196532981,14365.04462796,14342.41951412,1996.01193533234,2018.63704917234,NA,NA,main,main
272,273,1.773937402,124.840113538638,41.4406485081504,124.466475025575,41.3839483043084,14365.1069022516,14363.3329648496,2016.92538606194,2018.69932346394,NA,NA,main,main
185,186,5.441714336,114.377810018505,23.0072636666142,114.264360214321,22.3297621980482,14365.669774101,14360.228059765,2013.82048097734,2019.26219531334,NA,NA,main,main
231,236,5.33805117,102.926181660445,24.902098707822,105.151657523015,25.2477198676358,14365.684462136,14360.346410966,2013.93883217834,2019.27688334834,NA,NA,main,main
186,189,0.2001382082,114.264360214321,22.3297621980482,114.338632360768,22.3206961189366,14365.8699123092,14365.669774101,2019.26219531334,2019.46233352154,NA,NA,main,main
182,183,2.872554972,114.792388320521,25.1545129350268,114.887503804013,25.2611869387295,14365.9779502545,14363.1053952825,2016.69781649484,2019.57037146684,NA,NA,main,main
250,258,3.363324895,102.768616256022,24.8506068952381,102.793673840072,24.8836459855664,14366.1684266304,14362.8051017354,2016.39752294774,2019.76084784274,NA,NA,main,main
242,243,3.547107887,102.668103023934,24.8823574215813,102.570852679547,24.80572679381,14366.21512561,14362.668017723,2016.26043893534,2019.80754682234,NA,NA,main,main
277,278,7.82322929,111.928938713161,32.8843149099317,112.888344330994,35.5137065273047,14366.317430337,14358.494201047,2012.08662225934,2019.90985154934,NA,NA,main,main
243,247,0.287678981,102.570852679547,24.80572679381,102.555787504335,24.8988930201679,14366.502804591,14366.21512561,2019.80754682234,2020.09522580334,NA,NA,main,main
251,252,2.456435076,102.804258831966,24.8106094336388,102.670366250781,24.9313167129937,14366.5048716254,14364.0484365494,2017.64085776174,2020.09729283774,NA,NA,main,main
252,255,0.0397330381,102.670366250781,24.9313167129937,102.672766389023,24.9937690969205,14366.5446046635,14366.5048716254,2020.09729283774,2020.13702587584,NA,NA,main,main
202,203,1.761024022,115.003731034047,23.8229530581837,115.122544827381,23.7718252727999,14366.635642654,14364.874618632,2018.46703984434,2020.22806386634,NA,NA,main,main
196,197,5.036952649,114.44200504619,23.1385912421996,114.112307807494,22.3442784816862,14366.731802606,14361.694849957,2015.28727116934,2020.32422381834,NA,NA,main,main
189,190,0.8795529806,114.338632360768,22.3206961189366,114.298712298965,22.4685795224251,14366.7494652898,14365.8699123092,2019.46233352154,2020.34188650214,NA,NA,main,main
203,204,0.1533175887,115.122544827381,23.7718252727999,115.073512661487,23.9260895835282,14366.7889602427,14366.635642654,2020.22806386634,2020.38138145504,NA,NA,main,main
236,237,1.149699321,105.151657523015,25.2477198676358,105.365126864489,25.1481663289511,14366.834161457,14365.684462136,2019.27688334834,2020.42658266934,NA,NA,main,main
272,276,3.51186968,124.840113538638,41.4406485081504,125.793085999275,41.8631095012599,14366.8448345296,14363.3329648496,2016.92538606194,2020.43725574194,NA,NA,main,main
258,259,0.7166868664,102.793673840072,24.8836459855664,102.814608868924,24.8832701619969,14366.8851134968,14366.1684266304,2019.76084784274,2020.47753470914,NA,NA,main,main
252,253,0.3879784343,102.670366250781,24.9313167129937,102.439752998389,25.048519257494,14366.8928500597,14366.5048716254,2020.09729283774,2020.48527127204,NA,NA,main,main
165,166,12.32967289,118.247542875776,27.3879398426566,118.243485243013,27.1116942621447,14366.923392229,14354.593719339,2008.18614055134,2020.51581344134,NA,NA,main,main
278,279,0.661015877,112.888344330994,35.5137065273047,113.167789658409,36.0054238880469,14366.978446214,14366.317430337,2019.90985154934,2020.57086742634,NA,NA,main,main
243,244,0.9218364401,102.570852679547,24.80572679381,102.73473660482,25.0684723213909,14367.1369620501,14366.21512561,2019.80754682234,2020.72938326244,NA,NA,main,main
204,205,0.3793946535,115.073512661487,23.9260895835282,115.505697262457,23.8220841235826,14367.1683548962,14366.7889602427,2020.38138145504,2020.76077610854,NA,NA,main,main
152,154,24.74995173,110.712047654988,27.2649672175105,111.233248718932,27.5383897873422,14367.16946585,14342.41951412,1996.01193533234,2020.76188706234,NA,NA,main,main
200,201,5.495400411,114.918175469719,23.7584824293544,114.931387159896,23.7801296452733,14367.175015141,14361.67961473,2015.27203594234,2020.76743635334,NA,NA,main,main
168,170,15.67065855,116.108969474678,27.5674758482268,116.09089482974,27.5795227563926,14367.226563123,14351.555904573,2005.14832578534,2020.81898433534,NA,NA,main,main
190,191,0.4983224183,114.298712298965,22.4685795224251,114.327005433624,22.4335723519132,14367.2477877081,14366.7494652898,2020.34188650214,2020.84020892044,NA,NA,main,main
258,262,1.110299177,102.793673840072,24.8836459855664,102.802512876708,24.9214179939787,14367.2787258074,14366.1684266304,2019.76084784274,2020.87114701974,NA,NA,main,main
234,235,2.630109754,102.821861112993,24.9452137897011,102.847430335866,24.9224170008937,14367.2799533123,14364.6498435583,2018.24226477064,2020.87237452464,NA,NA,main,main
255,257,0.7590846281,102.672766389023,24.9937690969205,102.769049000256,25.0001467696038,14367.3036892916,14366.5446046635,2020.13702587584,2020.89611050394,NA,NA,main,main
166,167,0.4044092193,118.243485243013,27.1116942621447,118.345591730922,27.1574292016652,14367.3278014483,14366.923392229,2020.51581344134,2020.92022266064,NA,NA,main,main
265,266,26.19096441,102.492983829502,25.2591252131618,102.043367121395,25.1250809919432,14367.4707672,14341.27980279,1994.87222400234,2021.06318841234,NA,NA,main,main
259,260,0.6160157044,102.814608868924,24.8832701619969,102.78955613346,24.8351746048122,14367.5011292012,14366.8851134968,2020.47753470914,2021.09355041354,NA,NA,main,main
205,206,0.3410371358,115.505697262457,23.8220841235826,115.289595450754,23.9453124078783,14367.509392032,14367.1683548962,2020.76077610854,2021.10181324434,NA,NA,main,main
176,177,5.34339811,114.868571956443,26.5028003011741,113.729805501052,30.3445951775623,14367.524620224,14362.181222114,2015.77364332634,2021.11704143634,NA,NA,main,main
260,261,0.0950355083,102.78955613346,24.8351746048122,102.779433806047,24.9578770139077,14367.5961647095,14367.5011292012,2021.09355041354,2021.18858592184,NA,NA,main,main
189,192,1.728230189,114.338632360768,22.3206961189366,114.386511967174,22.1806268681423,14367.5981424982,14365.8699123092,2019.46233352154,2021.19056371054,NA,NA,main,main
192,193,0.003299089725,114.386511967174,22.1806268681423,114.277440805592,22.3575412313256,14367.6014415879,14367.5981424982,2021.19056371054,2021.19386280027,NA,NA,main,main
253,254,0.7094986248,102.439752998389,25.048519257494,102.74472161049,24.8561344818981,14367.6023486845,14366.8928500597,2020.48527127204,2021.19476989684,NA,NA,main,main
244,245,0.4787000396,102.73473660482,25.0684723213909,102.14918896967,24.5737709301887,14367.6156620897,14367.1369620501,2020.72938326244,2021.20808330204,NA,NA,main,main
262,263,0.4145407191,102.802512876708,24.9214179939787,102.747880517377,24.8460655482947,14367.6932665265,14367.2787258074,2020.87114701974,2021.28568773884,NA,NA,main,main
196,198,6.021370197,114.44200504619,23.1385912421996,114.501596276831,23.3872050452794,14367.716220154,14361.694849957,2015.28727116934,2021.30864136634,NA,NA,main,main
193,194,0.1324366611,114.277440805592,22.3575412313256,114.104599213683,22.323069069706,14367.733878249,14367.6014415879,2021.19386280027,2021.32629946137,NA,NA,main,main
273,274,2.640974996,124.466475025575,41.3839483043084,124.453291024616,41.393055331073,14367.7478772476,14365.1069022516,2018.69932346394,2021.34029845994,NA,NA,main,main
186,187,2.098805308,114.264360214321,22.3297621980482,114.354216675317,22.2433403873792,14367.768579409,14365.669774101,2019.26219531334,2021.36100062134,NA,NA,main,main
206,207,0.2675039137,115.289595450754,23.9453124078783,115.206624816079,23.9738605923202,14367.7768959457,14367.509392032,2021.10181324434,2021.36931715804,NA,NA,main,main
194,195,0.1052637578,114.104599213683,22.323069069706,114.259326512226,22.192536687768,14367.8391420068,14367.733878249,2021.32629946137,2021.43156321917,NA,NA,main,main
173,174,7.659363715,114.948567382173,25.6154224870947,115.166345424969,25.9423128174488,14367.84349007,14360.184126355,2013.77654756734,2021.43591128234,NA,NA,main,main
147,148,13.05349201,101.512137403165,21.3488676629255,102.08597696186,18.7287458683572,14367.894393238,14354.840901228,2008.43332244034,2021.48681445034,NA,NA,main,main
245,246,0.2876624765,102.14918896967,24.5737709301887,102.187046131977,24.7136895867175,14367.9033245662,14367.6156620897,2021.20808330204,2021.49574577854,NA,NA,main,main
213,214,36.64864262,107.968927944654,26.3560457038547,107.800884309323,26.6479686125725,14367.90563658,14331.25699396,1984.84941517234,2021.49805779234,NA,NA,main,main
216,217,16.79136345,111.418502401413,30.4094342444791,111.483352454412,30.54039816886,14367.91717786,14351.12581441,2004.71823562234,2021.50959907234,NA,NA,main,main
255,256,1.381828733,102.672766389023,24.9937690969205,102.517431548784,25.1316265331637,14367.9264333965,14366.5446046635,2020.13702587584,2021.51885460884,NA,NA,main,main
273,275,2.822472291,124.466475025575,41.3839483043084,124.335486209245,41.3715533990799,14367.9293745426,14365.1069022516,2018.69932346394,2021.52179575494,NA,NA,main,main
203,208,1.29534497,115.122544827381,23.7718252727999,115.140349853548,23.8894581917839,14367.930987624,14366.635642654,2020.22806386634,2021.52340883634,NA,NA,main,main
187,188,0.1684373182,114.354216675317,22.2433403873792,114.345801898668,22.2715434944423,14367.9370167272,14367.768579409,2021.36100062134,2021.52943793954,NA,NA,main,main
147,3,13.10091838,101.512137403165,21.3488676629255,101.413692562836,21.6143429490825,14367.941819608,14354.840901228,2008.43332244034,2021.53424082034,SC1_MZ081381.1,Rhinolophus pusillus,main,main
146,6,22.23413078,101.637190779727,21.1985180731217,101.657349253227,21.456480287161,14367.94181961,14345.70768883,1999.30011004234,2021.53424082234,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
148,4,0.04742637436,102.08597696186,18.7287458683572,102.056618449389,18.5997383430666,14367.9418196124,14367.894393238,2021.48681445034,2021.5342408247,SC1_MZ937004.1,Rhinolophus malayanus,main,main
148,5,0.04742637436,102.08597696186,18.7287458683572,102.098641285597,18.8223245462647,14367.9418196124,14367.894393238,2021.48681445034,2021.5342408247,SC1_MZ937002.1,Rhinolophus malayanus,main,main
145,2,88.06961322,102.587369576603,21.0802986179885,101.198464697842,13.9112968758746,14367.94181962,14279.8722064,1933.46462761234,2021.53424083234,SC1_MW251308.1,Rhinolophus acuminatus,main,main
153,10,2.89719171,103.123890297275,24.7097196532981,102.952709622917,24.6689965293632,14367.94181967,14365.04462796,2018.63704917234,2021.53424088234,SC1_MW703458.1,Rhinolophus pusillus,main,main
153,11,2.89719171,103.123890297275,24.7097196532981,102.965514224865,24.6070630671278,14367.94181967,14365.04462796,2018.63704917234,2021.53424088234,SC1_OK017806.1,Rhinolophus pusillus,main,main
154,12,0.7723538203,111.233248718932,27.5383897873422,111.254156279202,27.5560640924173,14367.9418196703,14367.16946585,2020.76188706234,2021.53424088264,SC1_OK017803.1,Rhinolophus pusillus,main,main
154,13,0.7723538203,111.233248718932,27.5383897873422,111.248915867963,27.5925904810825,14367.9418196703,14367.16946585,2020.76188706234,2021.53424088264,SC1_OK017804.1,Rhinolophus pusillus,main,main
150,7,24.03465749,111.496215185109,27.5798647218788,111.615805642155,27.7314220375784,14367.94181968,14343.90716219,1997.49958340234,2021.53424089234,SC1_OK017805.1,Rhinolophus pusillus,main,main
151,8,7.455438213,122.273882172223,29.8371782654412,122.398538523435,29.8749944277848,14367.941819683,14360.48638147,2014.07880268234,2021.53424089534,SC1_MG772933.1,Rhinolophus pusillus,main,main
151,9,7.455438213,122.273882172223,29.8371782654412,122.234585645137,29.8211275366134,14367.941819683,14360.48638147,2014.07880268234,2021.53424089534,SC1_MG772934.1,Rhinolophus pusillus,main,main
142,1,1306.4254,109.164566617834,26.0858186546434,141.453479678305,39.6029593619237,14367.94182,13061.51642,715.108841212343,2021.53424121234,SC1_LC556375.1,Rhinolophus cornutus,main,main
161,19,218.6503477,110.052932927393,26.6544578358782,99.0724963820431,25.3492709627234,14367.9418253,14149.2914776,1802.88389881234,2021.53424651234,SC1_KF569996.1,Rhinolophus affinis,main,main
212,69,49.94202102,108.125566516886,26.7832106056246,107.774369681058,26.7903845468776,14367.9418253,14317.99980428,1971.59222549234,2021.53424651234,SC1_OK017829.1,Rhinolophus sinicus,main,main
218,79,17.50631924,111.906531280482,28.0653510372917,111.724318350445,28.0536577592283,14367.9418253,14350.43550606,2004.02792727234,2021.53424651234,SC1_OK017835.1,Rhinolophus sinicus,main,main
219,76,5.863069372,112.389158132075,28.0072406201631,112.28375579347,28.0015614461535,14367.941825302,14362.07875593,2015.67117714234,2021.53424651434,SC1_OK017834.1,Rhinolophus sinicus,main,main
220,77,4.533961898,112.59378600584,27.9687479288254,112.471817223928,27.827536833094,14367.941825302,14363.407863404,2017.00028461634,2021.53424651434,SC1_OK017833.1,Rhinolophus sinicus,main,main
220,78,4.533961898,112.59378600584,27.9687479288254,114.716408553585,27.9028322678414,14367.941825302,14363.407863404,2017.00028461634,2021.53424651434,SC1_OK017860.1,Rhinolophus siamensis,main,main
217,73,0.02464744545,111.483352454412,30.54039816886,111.481596526447,30.5881438526131,14367.9418253055,14367.91717786,2021.50959907234,2021.53424651779,SC1_DQ648857.1,Rhinolophus macrotis,main,main
217,74,0.02464744545,111.483352454412,30.54039816886,111.481958928594,30.5303685664038,14367.9418253055,14367.91717786,2021.50959907234,2021.53424651779,SC1_DQ412043.1,Rhinolophus macrotis,main,main
214,71,0.03618872707,107.800884309323,26.6479686125725,107.773163141299,26.6662061521166,14367.9418253071,14367.90563658,2021.49805779234,2021.53424651941,SC1_OK017830.1,Rhinolophus sinicus,main,main
214,72,0.03618872707,107.800884309323,26.6479686125725,107.771131195538,26.660262139265,14367.9418253071,14367.90563658,2021.49805779234,2021.53424651941,SC1_OK017831.1,Rhinolophus sinicus,main,main
213,70,36.68483135,107.968927944654,26.3560457038547,108.171967204212,23.0091334394079,14367.94182531,14331.25699396,1984.84941517234,2021.53424652234,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
216,75,16.8160109,111.418502401413,30.4094342444791,111.503776637493,30.554501063756,14367.94182531,14351.12581441,2004.71823562234,2021.53424652234,SC1_KJ473814.1,Rhinolophus sinicus,main,main
198,55,0.2256051625,114.501596276831,23.3872050452794,114.442354673905,23.3839932540294,14367.9418253165,14367.716220154,2021.30864136634,2021.53424652884,SC1_OK017825.1,Rhinolophus sinicus,main,main
198,56,0.2256051625,114.501596276831,23.3872050452794,114.524514115482,23.4628756295355,14367.9418253165,14367.716220154,2021.30864136634,2021.53424652884,SC1_OK017826.1,Rhinolophus sinicus,main,main
190,47,1.192360027,114.298712298965,22.4685795224251,114.355289163624,22.3641749769985,14367.9418253168,14366.7494652898,2020.34188650214,2021.53424652914,SC1_DQ084200.1,Rhinolophus sinicus,main,main
191,45,0.6940376087,114.327005433624,22.4335723519132,114.15534530807,22.4069064558727,14367.9418253168,14367.2477877081,2020.84020892044,2021.53424652914,SC1_GQ153539.1,Rhinolophus sinicus,main,main
191,46,0.6940376087,114.327005433624,22.4335723519132,114.395522418706,22.4256391166876,14367.9418253168,14367.2477877081,2020.84020892044,2021.53424652914,SC1_GQ153545.1,Rhinolophus sinicus,main,main
193,48,0.3403837289,114.277440805592,22.3575412313256,114.217580471764,22.1093365788873,14367.9418253168,14367.6014415879,2021.19386280027,2021.53424652917,SC1_GQ153544.1,Rhinolophus sinicus,main,main
