node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
143,144,1848.38187,116.684024769162,28.8393335009733,116.793240136707,28.3929248392669,118363.02449,116514.64262,58.6239465913463,1907.00581659134,NA,NA,main,main
144,145,18.5006506,116.793240136707,28.3929248392669,117.044216996825,28.4874644952125,118381.5251406,118363.02449,1907.00581659134,1925.50646719135,NA,NA,main,main
240,241,71.15498227,114.228496094931,24.3935819953804,114.793700589597,24.346648168967,118395.25337464,118324.09839237,1868.07971896134,1939.23470123135,NA,NA,main,main
176,177,286.210003,104.849094859585,26.1889725747481,104.472952726905,25.236122727017,118400.1553189,118113.9453159,1657.92664249134,1944.13664549134,NA,NA,main,main
145,152,19.680589,117.044216996825,28.4874644952125,117.052745690552,28.3481281424051,118401.2057296,118381.5251406,1925.50646719135,1945.18705619135,NA,NA,main,main
152,153,13.13854562,117.052745690552,28.3481281424051,116.074473929218,28.1799702300465,118414.34427522,118401.2057296,1945.18705619135,1958.32560181134,NA,NA,main,main
177,183,16.77292066,104.472952726905,25.236122727017,103.472266710933,24.911533954504,118416.92823956,118400.1553189,1944.13664549134,1960.90956615135,NA,NA,main,main
145,146,39.58985068,117.044216996825,28.4874644952125,102.072634604838,20.4370281341658,118421.11499128,118381.5251406,1925.50646719135,1965.09631787135,NA,NA,main,main
241,242,31.52901418,114.793700589597,24.346648168967,115.953428698675,25.54467229181,118426.78238882,118395.25337464,1939.23470123135,1970.76371541134,NA,NA,main,main
237,238,107.6817436,110.603483536614,29.2290838367483,110.73462393613,28.6593257537763,118431.52822214,118323.84647854,1867.82780513135,1975.50954873135,NA,NA,main,main
183,184,15.14246084,103.472266710933,24.911533954504,103.255130964465,24.954531425246,118432.0707004,118416.92823956,1960.90956615135,1976.05202699135,NA,NA,main,main
153,154,23.51485973,116.074473929218,28.1799702300465,116.564085583454,28.294898005725,118437.85913495,118414.34427522,1958.32560181134,1981.84046154135,NA,NA,main,main
184,185,5.927833397,103.255130964465,24.954531425246,102.878246962127,24.9333795144226,118437.998533797,118432.0707004,1976.05202699135,1981.97986038835,NA,NA,main,main
185,192,2.995368239,102.878246962127,24.9333795144226,102.789992821878,24.9150670762277,118440.993902036,118437.998533797,1981.97986038835,1984.97522862735,NA,NA,main,main
184,223,10.92189265,103.255130964465,24.954531425246,104.229774142575,25.1431496919254,118442.99259305,118432.0707004,1976.05202699135,1986.97391964135,NA,NA,main,main
242,245,17.20598584,115.953428698675,25.54467229181,116.081975310275,25.6850274999253,118443.98837466,118426.78238882,1970.76371541134,1987.96970125134,NA,NA,main,main
227,228,592.1605892,110.587299667516,28.8539855796187,111.200461286592,29.3981820989147,118448.05023848,117855.88964928,1399.87097587135,1992.03156507135,NA,NA,main,main
192,193,7.982230939,102.789992821878,24.9150670762277,102.780221889893,24.9124546232764,118448.976132975,118440.993902036,1984.97522862735,1992.95745956635,NA,NA,main,main
245,253,5.419356623,116.081975310275,25.6850274999253,116.416408332591,25.7075684766221,118449.407731283,118443.98837466,1987.96970125134,1993.38905787435,NA,NA,main,main
235,236,107.9174552,109.171562029815,28.6179219894953,107.457429635478,31.6389907265785,118449.83704464,118341.91958944,1885.90091603135,1993.81837123134,NA,NA,main,main
245,246,8.488884486,116.081975310275,25.6850274999253,116.003232335548,28.7473503363957,118452.477259146,118443.98837466,1987.96970125134,1996.45858573735,NA,NA,main,main
192,201,12.10224635,102.789992821878,24.9150670762277,102.761335947436,24.917973411341,118453.096148386,118440.993902036,1984.97522862735,1997.07747497735,NA,NA,main,main
176,225,339.3713732,104.849094859585,26.1889725747481,99.570870135429,24.8911036185724,118453.3166891,118113.9453159,1657.92664249134,1997.29801569135,NA,NA,main,main
193,194,5.18033911,102.780221889893,24.9124546232764,102.761080721079,24.9195137575942,118454.156472085,118448.976132975,1992.95745956635,1998.13779867635,NA,NA,main,main
246,247,3.790410979,116.003232335548,28.7473503363957,115.81347198459,28.9307490753584,118456.267670125,118452.477259146,1996.45858573735,2000.24899671635,NA,NA,main,main
146,147,35.35021472,102.072634604838,20.4370281341658,101.557241301127,21.5105760118153,118456.465206,118421.11499128,1965.09631787135,2000.44653259134,NA,NA,main,main
194,196,2.864290498,102.761080721079,24.9195137575942,102.84334874073,24.922193570816,118457.020762583,118454.156472085,1998.13779867635,2001.00208917434,NA,NA,main,main
242,243,30.2610862,115.953428698675,25.54467229181,116.080060611208,25.8451241895493,118457.04347502,118426.78238882,1970.76371541134,2001.02480161134,NA,NA,main,main
246,250,6.220888482,116.003232335548,28.7473503363957,116.101820964082,29.0135254126917,118458.698147628,118452.477259146,1996.45858573735,2002.67947421935,NA,NA,main,main
196,200,2.038165433,102.84334874073,24.922193570816,102.832434752989,24.9121497095787,118459.058928016,118457.020762583,2001.00208917434,2003.04025460735,NA,NA,main,main
253,263,11.97921865,116.416408332591,25.7075684766221,116.987767214096,25.7781957689839,118461.386949933,118449.407731283,1993.38905787435,2005.36827652435,NA,NA,main,main
147,148,5.362043264,101.557241301127,21.5105760118153,101.525641055109,21.4210452508202,118461.827249264,118456.465206,2000.44653259134,2005.80857585534,NA,NA,main,main
225,226,9.323127188,99.570870135429,24.8911036185724,99.0385164289298,24.8877679921815,118462.639816288,118453.3166891,1997.29801569135,2006.62114287935,NA,NA,main,main
201,202,9.639661994,102.761335947436,24.917973411341,102.747426727182,24.9076296340379,118462.73581038,118453.096148386,1997.07747497735,2006.71713697134,NA,NA,main,main
201,222,10.18489857,102.761335947436,24.917973411341,102.754610678597,24.9885480184294,118463.281046956,118453.096148386,1997.07747497735,2007.26237354735,NA,NA,main,main
196,197,7.010264866,102.84334874073,24.922193570816,102.970904627812,24.9822483763744,118464.031027449,118457.020762583,2001.00208917434,2008.01235404035,NA,NA,main,main
241,265,68.84693925,114.793700589597,24.346648168967,114.167403179338,22.2581548087244,118464.10031389,118395.25337464,1939.23470123135,2008.08164048135,NA,NA,main,main
202,203,2.406214995,102.747426727182,24.9076296340379,102.797579072214,24.9137314867056,118465.142025375,118462.73581038,2006.71713697134,2009.12335196634,NA,NA,main,main
148,149,3.734324248,101.525641055109,21.4210452508202,101.516464527173,21.4803554451997,118465.561573512,118461.827249264,2005.80857585534,2009.54290010334,NA,NA,main,main
161,162,469.9884817,109.665320127742,30.507833390508,112.537069272415,33.3476336832261,118466.4604466,117996.4719649,1540.45329149135,2010.44177319135,NA,NA,main,main
185,186,28.53262992,102.878246962127,24.9333795144226,102.822604217541,24.8550594111513,118466.531163717,118437.998533797,1981.97986038835,2010.51249030834,NA,NA,main,main
197,198,3.173173807,102.970904627812,24.9822483763744,104.778179881838,25.1928776305098,118467.204201256,118464.031027449,2008.01235404035,2011.18552784735,NA,NA,main,main
203,204,2.454032509,102.797579072214,24.9137314867056,102.776299017734,24.9346824273794,118467.596057884,118465.142025375,2009.12335196634,2011.57738447535,NA,NA,main,main
250,251,10.4368645,116.101820964082,29.0135254126917,116.106436137462,28.9050666015198,118469.135012128,118458.698147628,2002.67947421935,2013.11633871935,NA,NA,main,main
263,264,7.771761843,116.987767214096,25.7781957689839,117.140551233494,25.8224211155087,118469.158711776,118461.386949933,2005.36827652435,2013.14003836735,NA,NA,main,main
204,207,2.274497099,102.776299017734,24.9346824273794,102.789479008973,24.9158620872077,118469.870554983,118467.596057884,2011.57738447535,2013.85188157435,NA,NA,main,main
162,163,3.421824857,112.537069272415,33.3476336832261,112.185585517042,33.527396169653,118469.882271457,118466.4604466,2010.44177319135,2013.86359804835,NA,NA,main,main
228,230,22.35814366,111.200461286592,29.3981820989147,111.73942274331,27.7440042768081,118470.40838214,118448.05023848,1992.03156507135,2014.38970873135,NA,NA,main,main
247,248,14.88955639,115.81347198459,28.9307490753584,115.393990106971,29.634310714744,118471.157226515,118456.267670125,2000.24899671635,2015.13855310635,NA,NA,main,main
202,212,8.817753802,102.747426727182,24.9076296340379,102.695858291977,24.8523071241383,118471.553564182,118462.73581038,2006.71713697134,2015.53489077335,NA,NA,main,main
163,164,1.971443288,112.185585517042,33.527396169653,112.884758120264,35.5227382094779,118471.853714745,118469.882271457,2013.86359804835,2015.83504133634,NA,NA,main,main
162,166,5.471309383,112.537069272415,33.3476336832261,125.178552586286,39.0257901293085,118471.931755983,118466.4604466,2010.44177319135,2015.91308257434,NA,NA,main,main
177,178,72.17024312,104.472952726905,25.236122727017,112.338369322445,23.2159332264133,118472.32556202,118400.1553189,1944.13664549134,2016.30688861134,NA,NA,main,main
277,278,117.3951898,113.544186654134,25.3580407700462,115.053797666977,26.376393233633,118472.36058418,118354.96539438,1898.94672097134,2016.34191077135,NA,NA,main,main
230,231,2.054066375,111.73942274331,27.7440042768081,111.817618433831,27.6119707287078,118472.462448515,118470.40838214,2014.38970873135,2016.44377510635,NA,NA,main,main
253,254,23.27601458,116.416408332591,25.7075684766221,114.318637073376,23.8940565528913,118472.683745863,118449.407731283,1993.38905787435,2016.66507245435,NA,NA,main,main
248,249,1.687483736,115.393990106971,29.634310714744,115.358333628405,29.6177068776546,118472.844710251,118471.157226515,2015.13855310635,2016.82603684234,NA,NA,main,main
254,255,0.2472138679,114.318637073376,23.8940565528913,113.347981478196,24.1976743587952,118472.930959731,118472.683745863,2016.66507245435,2016.91228632225,NA,NA,main,main
212,213,1.71383461,102.695858291977,24.8523071241383,102.689672764353,24.8188920037066,118473.267398792,118471.553564182,2015.53489077335,2017.24872538335,NA,NA,main,main
204,205,5.967582482,102.776299017734,24.9346824273794,102.748649796103,24.962483791417,118473.563640366,118467.596057884,2011.57738447535,2017.54496695735,NA,NA,main,main
213,216,0.9118968665,102.689672764353,24.8188920037066,102.658896305402,24.7363853509419,118474.179295658,118473.267398792,2017.24872538335,2018.16062224985,NA,NA,main,main
231,232,1.759733143,111.817618433831,27.6119707287078,111.577086871779,27.2105059789132,118474.222181658,118472.462448515,2016.44377510635,2018.20350824935,NA,NA,main,main
178,179,2.078631757,112.338369322445,23.2159332264133,112.266718335134,23.1120492574898,118474.404193777,118472.32556202,2016.30688861134,2018.38552036834,NA,NA,main,main
166,167,3.392305941,125.178552586286,39.0257901293085,125.564836439423,41.5175466882718,118475.324061924,118471.931755983,2015.91308257434,2019.30538851534,NA,NA,main,main
179,180,0.9728710075,112.266718335134,23.1120492574898,112.382610409994,23.2244329632165,118475.377064784,118474.404193777,2018.38552036834,2019.35839137584,NA,NA,main,main
147,151,18.91527994,101.557241301127,21.5105760118153,101.486240382099,22.418957856396,118475.38048594,118456.465206,2000.44653259134,2019.36181253134,NA,NA,main,main
167,168,0.2294378824,125.564836439423,41.5175466882718,125.461436056647,41.4579615522415,118475.553499806,118475.324061924,2019.30538851534,2019.53482639774,NA,NA,main,main
168,169,0.02004067467,125.461436056647,41.4579615522415,125.207145932034,41.3639870867662,118475.573540481,118475.553499806,2019.53482639774,2019.55486707242,NA,NA,main,main
228,229,27.56807143,111.200461286592,29.3981820989147,111.122895528073,30.652860540345,118475.61830991,118448.05023848,1992.03156507135,2019.59963650135,NA,NA,main,main
265,267,11.51802449,114.167403179338,22.2581548087244,114.197509887304,22.2490648252575,118475.61833838,118464.10031389,2008.08164048135,2019.59966497134,NA,NA,main,main
278,279,3.333050291,115.053797666977,26.376393233633,115.065787446836,26.3817880796335,118475.693634471,118472.36058418,2016.34191077135,2019.67496106235,NA,NA,main,main
267,268,0.1869332828,114.197509887304,22.2490648252575,114.208429097642,22.278055993474,118475.805271663,118475.61833838,2019.59966497134,2019.78659825415,NA,NA,main,main
186,187,9.308478654,102.822604217541,24.8550594111513,102.694767171971,24.8561240662524,118475.839642371,118466.531163717,2010.51249030834,2019.82096896234,NA,NA,main,main
169,172,0.3096345449,125.207145932034,41.3639870867662,125.141752251444,41.4001781755104,118475.883175026,118475.573540481,2019.55486707242,2019.86450161732,NA,NA,main,main
265,266,11.90375416,114.167403179338,22.2581548087244,114.094058494169,22.2086595299759,118476.00406805,118464.10031389,2008.08164048135,2019.98539464134,NA,NA,main,main
207,208,6.274837433,102.789479008973,24.9158620872077,102.804656700024,24.9815948047318,118476.145392416,118469.870554983,2013.85188157435,2020.12671900735,NA,NA,main,main
243,244,19.28732529,116.080060611208,25.8451241895493,115.722480911113,26.2051831751548,118476.33080031,118457.04347502,2001.02480161134,2020.31212690134,NA,NA,main,main
207,209,6.61190276,102.789479008973,24.9158620872077,102.829144108431,24.8305387881799,118476.482457743,118469.870554983,2013.85188157435,2020.46378433434,NA,NA,main,main
178,182,4.166077058,112.338369322445,23.2159332264133,112.420547905627,23.2858277209733,118476.491639078,118472.32556202,2016.30688861134,2020.47296566935,NA,NA,main,main
169,170,0.9393407005,125.207145932034,41.3639870867662,125.151299972541,41.3639672082705,118476.512881182,118475.573540481,2019.55486707242,2020.49420777291,NA,NA,main,main
205,206,2.958240438,102.748649796103,24.962483791417,102.701684356424,24.9414841866239,118476.521880804,118473.563640366,2017.54496695735,2020.50320739534,NA,NA,main,main
213,214,3.296235716,102.689672764353,24.8188920037066,102.690234294206,24.8438302836979,118476.563634508,118473.267398792,2017.24872538335,2020.54496109935,NA,NA,main,main
255,256,3.693760793,113.347981478196,24.1976743587952,114.234500868355,23.8528816167389,118476.624720524,118472.930959731,2016.91228632225,2020.60604711525,NA,NA,main,main
149,150,11.09289355,101.516464527173,21.4803554451997,102.195764846582,18.7120850854664,118476.654467062,118465.561573512,2009.54290010334,2020.63579365334,NA,NA,main,main
254,262,3.995753156,114.318637073376,23.8940565528913,114.35765419763,23.8361164476595,118476.679499019,118472.683745863,2016.66507245435,2020.66082561034,NA,NA,main,main
268,269,0.9259196465,114.208429097642,22.278055993474,114.185971295239,22.2767216123651,118476.731191309,118475.805271663,2019.78659825415,2020.71251790065,NA,NA,main,main
216,217,2.565450155,102.658896305402,24.7363853509419,102.796574795997,24.7432440339144,118476.744745813,118474.179295658,2018.16062224985,2020.72607240485,NA,NA,main,main
217,221,0.04386696589,102.796574795997,24.7432440339144,102.881866245572,24.6172517492332,118476.788612779,118476.744745813,2020.72607240485,2020.76993937074,NA,NA,main,main
217,218,0.04953074073,102.796574795997,24.7432440339144,103.441309473354,24.9613989611381,118476.794276554,118476.744745813,2020.72607240485,2020.77560314557,NA,NA,main,main
187,188,0.9553251565,102.694767171971,24.8561240662524,102.540592064338,24.708432763156,118476.794967528,118475.839642371,2019.82096896234,2020.77629411885,NA,NA,main,main
218,219,0.0153437292,103.441309473354,24.9613989611381,103.559139491158,25.0217554451724,118476.809620283,118476.794276554,2020.77560314557,2020.79094687478,NA,NA,main,main
269,270,0.1514031102,114.185971295239,22.2767216123651,114.214827655208,22.3202490083497,118476.882594419,118476.731191309,2020.71251790065,2020.86392101085,NA,NA,main,main
269,271,0.1608792237,114.185971295239,22.2767216123651,114.239176816306,22.1837551430867,118476.892070533,118476.731191309,2020.71251790065,2020.87339712434,NA,NA,main,main
256,257,0.29914451,114.234500868355,23.8528816167389,113.982474853608,24.1436375369202,118476.923865034,118476.624720524,2020.60604711525,2020.90519162524,NA,NA,main,main
219,220,0.1385450654,103.559139491158,25.0217554451724,102.726650176567,24.6150804886984,118476.948165349,118476.809620283,2020.79094687478,2020.92949194018,NA,NA,main,main
257,258,0.02979960662,113.982474853608,24.1436375369202,113.376951596149,24.0185395961962,118476.953664641,118476.923865034,2020.90519162524,2020.93499123187,NA,NA,main,main
179,181,2.58380176,112.266718335134,23.1120492574898,112.303262932556,23.1326981205769,118476.987995537,118474.404193777,2018.38552036834,2020.96932212835,NA,NA,main,main
258,259,0.03519945212,113.376951596149,24.0185395961962,112.880765447226,23.2008305787444,118476.988864093,118476.953664641,2020.93499123187,2020.97019068398,NA,NA,main,main
194,195,22.83643756,102.761080721079,24.9195137575942,102.124516453911,25.0962548203775,118476.992909645,118454.156472085,1998.13779867635,2020.97423623634,NA,NA,main,main
258,261,0.05134586594,113.376951596149,24.0185395961962,114.376574385032,23.8605611590618,118477.005010506,118476.953664641,2020.93499123187,2020.98633709781,NA,NA,main,main
154,155,39.14980259,116.564085583454,28.294898005725,112.447415841723,27.315845875387,118477.00893754,118437.85913495,1981.84046154135,2020.99026413135,NA,NA,main,main
268,273,1.243845423,114.208429097642,22.278055993474,114.202667852393,22.2969331578785,118477.049117086,118475.805271663,2019.78659825415,2021.03044367715,NA,NA,main,main
259,260,0.06252496764,112.880765447226,23.2008305787444,113.515252056322,23.6329488054903,118477.05138906,118476.988864093,2020.97019068398,2021.03271565162,NA,NA,main,main
273,274,0.09525767831,114.202667852393,22.2969331578785,114.246801851296,22.3326890244377,118477.144374764,118477.049117086,2021.03044367715,2021.12570135545,NA,NA,main,main
163,165,7.267098925,112.185585517042,33.527396169653,113.207946033517,36.0506617267247,118477.149370382,118469.882271457,2013.86359804835,2021.13069697335,NA,NA,main,main
198,199,9.965698079,104.778179881838,25.1928776305098,105.411725758839,25.0742744858228,118477.169899335,118467.204201256,2011.18552784735,2021.15122592635,NA,NA,main,main
223,224,34.19159926,104.229774142575,25.1431496919254,105.782281917338,26.3216431174,118477.18419231,118442.99259305,1986.97391964135,2021.16551890135,NA,NA,main,main
214,215,0.630437019,102.690234294206,24.8438302836979,102.710062166426,24.8905519770681,118477.194071527,118476.563634508,2020.54496109935,2021.17539811835,NA,NA,main,main
251,252,8.118909963,116.106436137462,28.9050666015198,116.151926462235,28.8170589143812,118477.253922091,118469.135012128,2013.11633871935,2021.23524868234,NA,NA,main,main
209,210,0.7838409082,102.829144108431,24.8305387881799,102.863857782558,24.7952810770214,118477.266298651,118476.482457743,2020.46378433434,2021.24762524255,NA,NA,main,main
210,211,0.04683279993,102.863857782558,24.7952810770214,102.868661515715,24.7753099962946,118477.313131451,118477.266298651,2021.24762524255,2021.29445804247,NA,NA,main,main
172,173,1.430062843,125.141752251444,41.4001781755104,125.005347511938,41.3370438614593,118477.313237869,118475.883175026,2019.86450161732,2021.29456446031,NA,NA,main,main
273,275,0.2888365815,114.202667852393,22.2969331578785,114.156788486402,22.2082375220264,118477.337953667,118477.049117086,2021.03044367715,2021.31928025865,NA,NA,main,main
172,174,1.456692431,125.141752251444,41.4001781755104,125.009894201092,41.3608442652754,118477.339867457,118475.883175026,2019.86450161732,2021.32119404832,NA,NA,main,main
188,189,0.5522945721,102.540592064338,24.708432763156,102.511637521844,24.6623220176906,118477.3472621,118476.794967528,2020.77629411885,2021.32858869095,NA,NA,main,main
189,190,0.007590521042,102.511637521844,24.6623220176906,102.678219957794,24.6659318627335,118477.354852621,118477.3472621,2021.32858869095,2021.33617921199,NA,NA,main,main
190,191,0.0195116446,102.678219957794,24.6659318627335,102.35025502449,24.6489469808318,118477.374364265,118477.354852621,2021.33617921199,2021.35569085659,NA,NA,main,main
170,171,0.8881796123,125.151299972541,41.3639672082705,125.130341453291,41.2588322824359,118477.401060794,118476.512881182,2020.49420777291,2021.38238738522,NA,NA,main,main
275,276,0.07341934378,114.156788486402,22.2082375220264,114.113805450512,22.2407583268373,118477.411373011,118477.337953667,2021.31928025865,2021.39269960243,NA,NA,main,main
271,272,0.5444559454,114.239176816306,22.1837551430867,114.215014146061,22.1679141447869,118477.436526478,118476.892070533,2020.87339712434,2021.41785306975,NA,NA,main,main
144,14,114.5283794,116.793240136707,28.3929248392669,122.240375512126,29.9925037320936,118477.5528694,118363.02449,1907.00581659134,2021.53419599134,SC1_MG772933.1,Rhinolophus pusillus,main,main
155,10,0.5439318695,112.447415841723,27.315845875387,112.405874882757,27.3010309755148,118477.552869409,118477.00893754,2020.99026413135,2021.53419600084,SC1_OK017803.1,Rhinolophus pusillus,main,main
155,11,0.5439318695,112.447415841723,27.315845875387,112.45717265046,27.3404228252338,118477.552869409,118477.00893754,2020.99026413135,2021.53419600084,SC1_OK017804.1,Rhinolophus pusillus,main,main
152,13,76.34713981,117.052745690552,28.3481281424051,119.012093206562,28.2265022628922,118477.55286941,118401.2057296,1945.18705619135,2021.53419600134,SC1_KF294457.1,Rhinolophus monoceros,main,main
153,12,63.20859419,116.074473929218,28.1799702300465,112.589458342532,27.280017088528,118477.55286941,118414.34427522,1958.32560181134,2021.53419600134,SC1_OK017805.1,Rhinolophus pusillus,main,main
146,8,56.43787813,102.072634604838,20.4370281341658,101.054682422876,13.6851258519956,118477.55286941,118421.11499128,1965.09631787135,2021.53419600134,SC1_MW251308.1,Rhinolophus acuminatus,main,main
154,9,39.69373446,116.564085583454,28.294898005725,122.224804112254,30.1025784179899,118477.55286941,118437.85913495,1981.84046154135,2021.53419600134,SC1_MG772934.1,Rhinolophus pusillus,main,main
149,4,11.9912959,101.516464527173,21.4803554451997,101.465195602595,21.5323107609839,118477.552869412,118465.561573512,2009.54290010334,2021.53419600335,SC1_MZ081381.1,Rhinolophus pusillus,main,main
151,6,2.172383472,101.486240382099,22.418957856396,101.450852352429,22.6219564080308,118477.552869412,118475.38048594,2019.36181253134,2021.53419600335,SC1_OK017806.1,Rhinolophus pusillus,main,main
151,7,2.172383472,101.486240382099,22.418957856396,101.532176710381,22.5126821839737,118477.552869412,118475.38048594,2019.36181253134,2021.53419600335,SC1_MW703458.1,Rhinolophus pusillus,main,main
148,5,15.72562015,101.525641055109,21.4210452508202,101.551495367545,21.2631019906638,118477.552869414,118461.827249264,2005.80857585534,2021.53419600534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
150,2,0.8984023538,102.195764846582,18.7120850854664,102.22235631671,18.8172104458019,118477.552869416,118476.654467062,2020.63579365334,2021.53419600715,SC1_MZ937002.1,Rhinolophus malayanus,main,main
150,3,0.8984023538,102.195764846582,18.7120850854664,102.142505411711,18.5310513467999,118477.552869416,118476.654467062,2020.63579365334,2021.53419600715,SC1_MZ937004.1,Rhinolophus malayanus,main,main
142,1,18339.64757,116.782489368269,29.3672914090292,141.398759079482,39.5288043263195,118477.55287,100137.9053,-16318.1133734087,2021.53419659135,SC1_LC556375.1,Rhinolophus cornutus,main,main
230,92,7.144537729,111.73942274331,27.7440042768081,111.749091650099,27.6889858974752,118477.552919869,118470.40838214,2014.38970873135,2021.53424646035,SC1_OK017832.1,Rhinolophus sinicus,main,main
231,91,5.090471354,111.817618433831,27.6119707287078,114.858514139831,27.7013012536631,118477.552919869,118472.462448515,2016.44377510635,2021.53424646035,SC1_OK017860.1,Rhinolophus siamensis,main,main
232,89,3.330738211,111.577086871779,27.2105059789132,110.144264453318,25.030872395868,118477.552919869,118474.222181658,2018.20350824935,2021.53424646035,SC1_OK017859.1,Rhinolophus siamensis,main,main
232,90,3.330738211,111.577086871779,27.2105059789132,111.64971279922,27.2730578247807,118477.552919869,118474.222181658,2018.20350824935,2021.53424646035,SC1_OK017833.1,Rhinolophus sinicus,main,main
229,87,1.934609965,111.122895528073,30.652860540345,111.105199773226,30.7270731543031,118477.552919875,118475.61830991,2019.59963650135,2021.53424646635,SC1_DQ412043.1,Rhinolophus macrotis,main,main
229,88,1.934609965,111.122895528073,30.652860540345,111.186879899207,30.7214914977467,118477.552919875,118475.61830991,2019.59963650135,2021.53424646635,SC1_DQ648857.1,Rhinolophus macrotis,main,main
222,79,14.27187292,102.754610678597,24.9885480184294,102.784130066928,25.0379252328184,118477.552919876,118463.281046956,2007.26237354735,2021.53424646735,SC1_KY417148.1,Rhinolophus sinicus,main,main
222,80,14.27187292,102.754610678597,24.9885480184294,102.660789268836,24.9601691141021,118477.552919876,118463.281046956,2007.26237354735,2021.53424646735,SC1_OK017858.1,Rhinolophus sinicus,main,main
186,42,11.02175616,102.822604217541,24.8550594111513,112.281542719122,22.9172335591912,118477.552919877,118466.531163717,2010.51249030834,2021.53424646834,SC1_OK017792.1,Rhinolophus affinis,main,main
197,54,13.52189243,102.970904627812,24.9822483763744,102.972065000207,24.9888159527101,118477.552919879,118464.031027449,2008.01235404035,2021.53424647035,SC1_KC881005.1,Rhinolophus sinicus,main,main
188,47,0.757952353,102.540592064338,24.708432763156,102.728880685702,24.8595981970971,118477.552919881,118476.794967528,2020.77629411885,2021.53424647185,SC1_OK017853.1,Rhinolophus sinicus,main,main
190,45,0.1980672599,102.678219957794,24.6659318627335,102.662254511895,24.8617530610418,118477.552919881,118477.354852621,2021.33617921199,2021.53424647189,SC1_OK017855.1,Rhinolophus sinicus,main,main
191,43,0.1785556153,102.35025502449,24.6489469808318,102.637825110926,24.9051809285803,118477.552919881,118477.374364265,2021.35569085659,2021.53424647189,SC1_OK017852.1,Rhinolophus sinicus,main,main
191,44,0.1785556153,102.35025502449,24.6489469808318,102.618100335758,24.8607404853194,118477.552919881,118477.374364265,2021.35569085659,2021.53424647189,SC1_OK017854.1,Rhinolophus sinicus,main,main
189,46,0.205657781,102.511637521844,24.6623220176906,102.592667409782,24.8655738601699,118477.552919881,118477.3472621,2021.32858869095,2021.53424647195,SC1_OK017857.1,Rhinolophus sinicus,main,main
187,48,1.71327751,102.694767171971,24.8561240662524,102.763336962672,24.7915594963551,118477.552919881,118475.839642371,2019.82096896234,2021.53424647234,SC1_OK017856.1,Rhinolophus sinicus,main,main
168,33,1.999420076,125.461436056647,41.4579615522415,125.921773642737,41.6193763497134,118477.552919882,118475.553499806,2019.53482639774,2021.53424647374,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
174,31,0.2130524255,125.009894201092,41.3608442652754,124.995939681844,41.3350254077576,118477.552919882,118477.339867457,2021.32119404832,2021.53424647381,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
