node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
167,28,2.214656522,125.723298109562,41.4697957787649,126.077439518415,41.8818775207057,13904.057980253,13901.843323731,2019.31958996634,2021.53424648834,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
183,38,1.546576798,113.624076351697,23.588350778325,113.699307920703,23.4509774174226,13904.057980253,13902.511403455,2019.98766969034,2021.53424648834,SC1_OK017828.1,Rhinolophus sinicus,main,main
178,34,1.348274864,102.020903119705,25.2481104695236,101.931997589449,25.33170837597,13904.057980254,13902.70970539,2020.18597162534,2021.53424648934,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
178,35,1.348274864,102.020903119705,25.2481104695236,102.160042957177,25.0929286783584,13904.057980254,13902.70970539,2020.18597162534,2021.53424648934,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
197,49,0.1703805197,114.798697482191,23.7147713052039,114.879177984277,23.6690150064394,13904.0579802545,13903.8875997348,2021.36386597014,2021.53424648984,SC1_OK017815.1,Rhinolophus sinicus,main,main
197,50,0.1703805197,114.798697482191,23.7147713052039,114.941071520295,23.6748611041379,13904.0579802545,13903.8875997348,2021.36386597014,2021.53424648984,SC1_OK017814.1,Rhinolophus sinicus,main,main
195,53,1.766023895,114.594329811361,23.6067766152807,114.867474218068,23.649157769137,13904.0579802546,13902.2919563596,2019.76822259494,2021.53424648994,SC1_OK017816.1,Rhinolophus sinicus,main,main
194,47,0.07606075326,114.834241779112,23.6521746840678,114.870957776288,23.6321753861592,13904.0579802548,13903.9819195015,2021.45818573684,2021.5342464901,SC1_OK017818.1,Rhinolophus sinicus,main,main
194,48,0.07606075326,114.834241779112,23.6521746840678,114.891497416894,23.6955149180524,13904.0579802548,13903.9819195015,2021.45818573684,2021.5342464901,SC1_OK017820.1,Rhinolophus sinicus,main,main
192,54,2.980221776,114.846540454436,23.688454384392,114.644335111016,23.5830712960012,13904.057980255,13901.077758479,2018.55402471434,2021.53424649034,SC1_OK017812.1,Rhinolophus sinicus,main,main
191,45,0.5810672292,114.654897225992,23.6249609560211,114.683019351476,23.6515482812916,13904.0579802552,13903.476913026,2020.95317926134,2021.53424649054,SC1_OK017819.1,Rhinolophus sinicus,main,main
191,46,0.5810672292,114.654897225992,23.6249609560211,114.662391347781,23.620526995086,13904.0579802552,13903.476913026,2020.95317926134,2021.53424649054,SC1_OK017813.1,Rhinolophus sinicus,main,main
198,51,1.011674925,115.360032953162,23.6647408471717,114.923574837134,23.6717827877338,13904.0579802553,13903.0463053303,2020.52257156564,2021.53424649064,SC1_OK017821.1,Rhinolophus sinicus,main,main
198,52,1.011674925,115.360032953162,23.6647408471717,114.911585674726,23.7044703859631,13904.0579802553,13903.0463053303,2020.52257156564,2021.53424649064,SC1_OK017817.1,Rhinolophus sinicus,main,main
176,30,2.633922206,112.867907937294,35.1433562650061,111.189405334241,30.8718033435511,13904.057980256,13901.42405805,2018.90032428534,2021.53424649134,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
176,31,2.633922206,112.867907937294,35.1433562650061,112.755482726758,35.001202559621,13904.057980256,13901.42405805,2018.90032428534,2021.53424649134,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
177,32,0.2901684234,113.438773946089,36.710211265613,113.183711688126,36.6952329745565,13904.0579802564,13903.767811833,2021.24407806834,2021.53424649174,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
177,33,0.2901684234,113.438773946089,36.710211265613,114.334859448345,37.278029468286,13904.0579802564,13903.767811833,2021.24407806834,2021.53424649174,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
188,82,51.12095441,114.457482761148,23.7856741525635,114.393660319027,23.6837429222827,13904.05798026,13852.93702585,1970.41329208534,2021.53424649534,SC1_OK017823.1,Rhinolophus sinicus,main,main
208,62,10.93802993,115.853507509092,29.0003673829144,115.862967303536,28.660702920907,13904.057980262,13893.119950332,2010.59621656734,2021.53424649734,SC1_OK017837.1,Rhinolophus sinicus,main,main
210,63,2.609671089,115.302387127354,29.4639470848763,115.119012931943,29.9211950556264,13904.057980263,13901.448309174,2018.92457540934,2021.53424649834,SC1_OK017801.1,Rhinolophus sp.,main,main
210,64,2.609671089,115.302387127354,29.4639470848763,115.328500276794,29.1858646639034,13904.057980263,13901.448309174,2018.92457540934,2021.53424649834,SC1_OK017836.1,Rhinolophus sinicus,main,main
201,60,18.10792662,116.897237751372,26.7279859264486,117.297782163834,26.5369589635975,13904.057980264,13885.950053644,2003.42631987934,2021.53424649934,SC1_OK017808.1,Rhinolophus sinicus,main,main
211,68,15.50206099,117.405364758425,26.68134956729,117.520391278079,26.4863947806915,13904.057980264,13888.555919274,2006.03218550934,2021.53424649934,SC1_OK017809.1,Rhinolophus sinicus,main,main
209,65,6.936741673,115.262000461553,29.5440229483148,114.995447985679,29.9566412363525,13904.057980264,13897.121238591,2014.59750482634,2021.53424649934,SC1_OK017802.1,Rhinolophus sp.,main,main
212,66,4.43566439,117.598772834204,26.5091928494888,117.621962596024,26.4734031137281,13904.057980264,13899.622315874,2017.09858210934,2021.53424649934,SC1_OK017810.1,Rhinolophus sinicus,main,main
212,67,4.43566439,117.598772834204,26.5091928494888,117.61165960332,26.5101771943965,13904.057980264,13899.622315874,2017.09858210934,2021.53424649934,SC1_OK017811.1,Rhinolophus sinicus,main,main
217,71,1.614847841,114.249249639964,22.2948297272699,114.185071826413,22.3012748090591,13904.057980264,13902.443132423,2019.91939865834,2021.53424649934,SC1_GQ153540.1,Rhinolophus sinicus,main,main
217,72,1.614847841,114.249249639964,22.2948297272699,114.303170818088,22.2352695594889,13904.057980264,13902.443132423,2019.91939865834,2021.53424649934,SC1_DQ084199.1,Rhinolophus sinicus,main,main
218,75,1.288659726,114.202059431185,22.4892511199682,114.02838627083,22.494787204776,13904.057980264,13902.769320538,2020.24558677334,2021.53424649934,SC1_GQ153541.1,Rhinolophus sinicus,main,main
219,73,0.6550173684,114.214530042066,22.4750509554581,114.184043482752,22.4498201435261,13904.0579802643,13903.4029628959,2020.87922913124,2021.53424649964,SC1_GQ153548.1,Rhinolophus sinicus,main,main
219,74,0.6550173684,114.214530042066,22.4750509554581,114.203413362085,22.4546380964329,13904.0579802643,13903.4029628959,2020.87922913124,2021.53424649964,SC1_GQ153539.1,Rhinolophus sinicus,main,main
214,69,0.6946501397,114.152142638797,22.2757934826906,114.132939680869,22.3253399033517,13904.0579802647,13903.363330125,2020.83959636034,2021.53424650004,SC1_GQ153543.1,Rhinolophus sinicus,main,main
214,70,0.6946501397,114.152142638797,22.2757934826906,114.173272960692,22.1982852473487,13904.0579802647,13903.363330125,2020.83959636034,2021.53424650004,SC1_GQ153542.1,Rhinolophus sinicus,main,main
222,79,0.2132974718,114.162630746504,22.2023221690351,114.076089345539,22.2035933330074,13904.0579802647,13903.8446827929,2021.32094902824,2021.53424650004,SC1_GQ153545.1,Rhinolophus sinicus,main,main
223,77,0.04670423,114.139784346535,22.19958383888,114.261485587039,22.3599825430554,13904.0579802647,13904.0112760347,2021.48754227004,2021.53424650004,SC1_GQ153546.1,Rhinolophus sinicus,main,main
223,78,0.04670423,114.139784346535,22.19958383888,114.232647862071,22.2127282205921,13904.0579802647,13904.0112760347,2021.48754227004,2021.53424650004,SC1_GQ153544.1,Rhinolophus sinicus,main,main
221,76,0.8735141282,114.139208655781,22.1672818924966,114.290257056807,22.2224679197143,13904.0579802648,13903.1844661366,2020.66073237194,2021.53424650014,SC1_GQ153547.1,Rhinolophus sinicus,main,main
202,59,2.486567941,116.421540470505,27.3131330596562,116.393221994006,27.3638160930756,13904.057980265,13901.571412324,2019.04767855934,2021.53424650034,SC1_OK017838.1,Rhinolophus sinicus,main,main
224,80,0.050795508,114.239473663837,22.396206081784,114.35490366078,22.2835923270416,13904.057980265,13904.007184757,2021.48345099234,2021.53424650034,SC1_DQ022305.2,Rhinolophus sinicus,main,main
224,81,0.050795508,114.239473663837,22.396206081784,114.123041806287,22.514246824339,13904.057980265,13904.007184757,2021.48345099234,2021.53424650034,SC1_DQ084200.1,Rhinolophus sinicus,main,main
204,55,0.38548275,116.430130654678,27.5457497162527,116.398731578353,27.5525717793671,13904.0579802656,13903.6724975156,2021.14876375094,2021.53424650094,SC1_OK017839.1,Rhinolophus sinicus,main,main
204,56,0.38548275,116.430130654678,27.5457497162527,116.387155159271,27.564092333012,13904.0579802656,13903.6724975156,2021.14876375094,2021.53424650094,SC1_OK017840.1,Rhinolophus sinicus,main,main
205,57,0.6482698542,116.323176754703,27.4416435252562,116.312409413785,27.4484724769223,13904.0579802658,13903.4097104116,2020.88597664694,2021.53424650114,SC1_OK017845.1,Rhinolophus sinicus,main,main
205,58,0.6482698542,116.323176754703,27.4416435252562,116.357268380394,27.4447211642821,13904.0579802658,13903.4097104116,2020.88597664694,2021.53424650114,SC1_OK017844.1,Rhinolophus sinicus,main,main
207,61,16.60776007,116.225044947317,28.930870625797,117.368647689814,30.7331775457927,13904.057980266,13887.450220196,2004.92648643134,2021.53424650134,SC1_OK017807.1,Rhinolophus sinicus,main,main
275,131,19.16603518,105.916826213052,25.4943806514427,105.951839516478,26.0017538383902,13904.057980278,13884.891945098,2002.36821133334,2021.53424651334,SC1_OK017829.1,Rhinolophus sinicus,main,main
275,132,19.16603518,105.916826213052,25.4943806514427,108.412233823793,22.836455991497,13904.057980278,13884.891945098,2002.36821133334,2021.53424651334,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
236,93,48.80387329,103.378249895051,25.1153368149946,102.903567525529,25.0991859553886,13904.05798028,13855.25410699,1972.73037322534,2021.53424651534,SC1_OK017793.1,Rhinolophus affinis,main,main
241,95,3.014599965,102.767301321642,24.8240590693923,102.786924623659,24.8560139659711,13904.057980281,13901.043380316,2018.51964655134,2021.53424651634,SC1_KY417144.1,Rhinolophus sinicus,main,main
241,96,3.014599965,102.767301321642,24.8240590693923,102.722371933918,24.7938371701986,13904.057980281,13901.043380316,2018.51964655134,2021.53424651634,SC1_KY417146.1,Rhinolophus sinicus,main,main
267,130,11.36512273,103.701329763748,25.2580982768909,105.489036855515,26.1347044129989,13904.0579802815,13892.6928575515,2010.16912378684,2021.53424651684,SC1_FJ588686.1,Rhinolophus sinicus,main,main
262,118,1.411284963,105.422405024953,25.0876699004085,105.577232046605,25.142891039419,13904.057980282,13902.646695319,2020.12296155434,2021.53424651734,SC1_KY770859.1,Rhinolophus sinicus,main,main
262,119,1.411284963,105.422405024953,25.0876699004085,105.393223507483,25.0630249787482,13904.057980282,13902.646695319,2020.12296155434,2021.53424651734,SC1_KY770858.1,Rhinolophus sinicus,main,main
265,122,6.579957467,102.981293777492,25.0131796115006,102.936543264957,25.0271100397819,13904.057980283,13897.478022816,2014.95428905134,2021.53424651834,SC1_MK211375.1,Rhinolophus sinicus,main,main
255,117,5.331757008,102.930489081496,24.9085893744701,102.893914696583,24.9722526026414,13904.057980283,13898.726223275,2016.20248951034,2021.53424651834,SC1_KC881005.1,Rhinolophus sinicus,main,main
266,120,4.455193893,102.861421004449,24.9982558473702,102.675885155846,24.9866317439501,13904.057980283,13899.60278639,2017.07905262534,2021.53424651834,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
266,121,4.455193893,102.861421004449,24.9982558473702,102.750574197525,24.9622122414029,13904.057980283,13899.60278639,2017.07905262534,2021.53424651834,SC1_OK017858.1,Rhinolophus sinicus,main,main
257,110,1.300984377,102.620045599208,24.6613517026237,102.79184763072,24.6607289472035,13904.057980283,13902.756995906,2020.23326214134,2021.53424651834,SC1_OK017848.1,Rhinolophus sinicus,main,main
245,107,5.199433424,102.869757894872,24.9150665354039,102.794942670001,24.858275658439,13904.0579802833,13898.8585468593,2016.33481309464,2021.53424651864,SC1_MK211378.1,Rhinolophus sinicus,main,main
258,111,1.052065508,102.771054401893,24.7401682696457,102.733365470596,24.7323699909086,13904.0579802833,13903.0059147753,2020.48218101064,2021.53424651864,SC1_MK211377.1,Rhinolophus sinicus,main,main
258,112,1.052065508,102.771054401893,24.7401682696457,102.742812653937,24.6938476893374,13904.0579802833,13903.0059147753,2020.48218101064,2021.53424651864,SC1_MK211376.1,Rhinolophus sinicus,main,main
244,98,5.39120683,102.832240768747,24.9115737161446,102.80093557066,24.9626360597203,13904.0579802834,13898.6667734534,2016.14303968874,2021.53424651874,SC1_KY417147.1,Rhinolophus sinicus,main,main
271,123,1.493792996,103.110338185656,24.8765228695914,102.997951554337,25.0787822336394,13904.0579802834,13902.5641872874,2020.04045352274,2021.53424651874,SC1_OK017855.1,Rhinolophus sinicus,main,main
271,124,1.493792996,103.110338185656,24.8765228695914,103.082805737289,25.082704607514,13904.0579802834,13902.5641872874,2020.04045352274,2021.53424651874,SC1_OK017853.1,Rhinolophus sinicus,main,main
259,113,0.5565492234,102.990517346026,24.7094271050046,103.092892534258,24.6445740488336,13904.0579802834,13903.50143106,2020.97769729534,2021.53424651874,SC1_OK017850.1,Rhinolophus sinicus,main,main
260,116,0.2784451425,102.955171923051,24.6398276658286,103.123681885977,24.6424852712626,13904.0579802834,13903.7795351409,2021.25580137624,2021.53424651874,SC1_OK017851.1,Rhinolophus sinicus,main,main
272,125,0.2413976719,103.425277753131,24.6261945031909,103.10085952823,25.0443597364313,13904.0579802834,13903.8165826115,2021.29284884684,2021.53424651874,SC1_OK017857.1,Rhinolophus sinicus,main,main
261,114,0.1995276528,102.72109286642,24.3328454907033,102.991553915215,24.6416728265336,13904.0579802834,13903.8584526306,2021.33471886596,2021.53424651876,SC1_OK017849.1,Rhinolophus sinicus,main,main
261,115,0.1995276528,102.72109286642,24.3328454907033,102.967760513699,24.559810517534,13904.0579802834,13903.8584526306,2021.33471886596,2021.53424651876,SC1_OK017847.1,Rhinolophus sinicus,main,main
273,126,0.07554856956,102.835966648282,24.9652249387969,103.110093776954,25.031225314592,13904.0579802835,13903.9824317139,2021.45869794924,2021.5342465188,SC1_OK017854.1,Rhinolophus sinicus,main,main
273,127,0.07554856956,102.835966648282,24.9652249387969,103.179886754767,24.9285968582821,13904.0579802835,13903.9824317139,2021.45869794924,2021.5342465188,SC1_OK017852.1,Rhinolophus sinicus,main,main
269,128,3.18621878,103.008389815541,25.1992977802255,103.200531590576,24.9859499720467,13904.0579802835,13900.8717615035,2018.34802773884,2021.53424651884,SC1_OK017856.1,Rhinolophus sinicus,main,main
252,105,0.4237994342,102.946305173418,24.83674041977,102.939869093626,24.9460450524324,13904.0579802835,13903.6341808493,2021.11044708464,2021.53424651884,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
252,106,0.4237994342,102.946305173418,24.83674041977,102.910975660644,24.7121936043546,13904.0579802835,13903.6341808493,2021.11044708464,2021.53424651884,SC1_KY417151.1,Rhinolophus sinicus,main,main
248,99,2.298264921,102.933885009171,24.9227067940166,102.974360874538,24.9058954901857,13904.0579802838,13901.7597153628,2019.23598159814,2021.53424651914,SC1_KY417149.1,Rhinolophus sinicus,main,main
247,104,3.179748758,102.886701808796,24.9141785574943,102.77355632853,24.9160434656388,13904.0579802841,13900.8782315261,2018.35449776144,2021.53424651944,SC1_KY417152.1,Rhinolophus sinicus,main,main
253,108,1.117594,102.757357388253,24.815935070761,102.674580626111,24.7570695523831,13904.0579802844,13902.9403862844,2020.41665251974,2021.53424651974,SC1_KC881006.1,Rhinolophus sinicus,main,main
253,109,1.117594,102.757357388253,24.815935070761,102.870753820994,24.8745718979452,13904.0579802844,13902.9403862844,2020.41665251974,2021.53424651974,SC1_KF367457.1,Rhinolophus sinicus,main,main
250,100,0.01817507181,103.003186603899,24.9598437750079,102.992799763459,25.0228349424154,13904.0579802844,13904.0398052126,2021.51607144794,2021.53424651975,SC1_KY417148.1,Rhinolophus sinicus,main,main
250,101,0.01817507181,103.003186603899,24.9598437750079,102.931496623371,24.7744409442323,13904.0579802844,13904.0398052126,2021.51607144794,2021.53424651975,SC1_KT444582.1,Rhinolophus sinicus,main,main
268,129,8.81731276,103.348488333948,25.0722347435318,112.675079757224,23.2777014236931,13904.0579802845,13895.2406675245,2012.71693375984,2021.53424651984,SC1_OK017792.1,Rhinolophus affinis,main,main
251,102,0.3443039263,102.99353204957,24.9648885765624,102.917364067467,24.9724703444599,13904.0579802845,13903.7136763582,2021.18994259354,2021.53424651984,SC1_KY417150.1,Rhinolophus sinicus,main,main
251,103,0.3443039263,102.99353204957,24.9648885765624,103.031775225444,24.9796452746731,13904.0579802845,13903.7136763582,2021.18994259354,2021.53424651984,SC1_KY417143.1,Rhinolophus sinicus,main,main
276,133,0.2283946107,105.894703385944,25.9201481716664,105.902684117224,25.9755881620525,13904.0579802877,13903.829585677,2021.30585191234,2021.53424652304,SC1_OK017830.1,Rhinolophus sinicus,main,main
276,134,0.2283946107,105.894703385944,25.9201481716664,105.928633977616,25.9418226489197,13904.0579802877,13903.829585677,2021.30585191234,2021.53424652304,SC1_OK017831.1,Rhinolophus sinicus,main,main
238,94,21.76396657,102.902050723591,24.8559245915779,102.833257497333,24.7958594732295,13904.057980288,13882.294013718,1999.77027995334,2021.53424652334,SC1_KJ473816.1,Rhinolophus sinicus,main,main
277,136,25.81724789,106.205632642358,30.9053130484396,108.173524602712,33.3968084557266,13904.05798029,13878.2407324,1995.71699863534,2021.53424652534,SC1_JX993987.1,Rhinolophus pusillus,main,main
277,137,25.81724789,106.205632642358,30.9053130484396,105.357017205694,30.6614352465651,13904.05798029,13878.2407324,1995.71699863534,2021.53424652534,SC1_OK017846.1,Rhinolophus sinicus,main,main
228,85,15.34929039,111.323494607817,28.3151932628457,111.37133164575,28.2778493375226,13904.0579803,13888.70868991,2006.18495614534,2021.53424653534,SC1_OK017834.1,Rhinolophus sinicus,main,main
228,86,15.34929039,111.323494607817,28.3151932628457,111.37421875317,28.2086679100597,13904.0579803,13888.70868991,2006.18495614534,2021.53424653534,SC1_OK017835.1,Rhinolophus sinicus,main,main
235,135,117.3874189,104.849461594684,26.045255903716,111.525206645013,24.5371089534553,13904.05798031,13786.67056141,1904.14682764534,2021.53424654534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
278,138,36.11846332,99.9035202971436,25.1156406504939,100.127600486509,25.2005362458633,13904.05798032,13867.939517,1985.41578323534,2021.53424655534,SC1_JX993988.1,Chaerephon plicata,main,main
279,139,17.23275705,99.0732510249697,24.9246932591723,98.6200032536187,24.6084611088016,13904.05798032,13886.82522327,2004.30148950534,2021.53424655534,SC1_KU973692.1,Rhinolophus pusillus,main,main
279,140,17.23275705,99.0732510249697,24.9246932591723,99.3201077837793,25.1401071866594,13904.05798032,13886.82522327,2004.30148950534,2021.53424655534,SC1_KF569996.1,Rhinolophus affinis,main,main
232,88,3.40042874,111.145129110551,30.4744771883226,111.167908652288,30.6093210387888,13904.057980327,13900.657551587,2018.13381782234,2021.53424656234,SC1_DQ412043.1,Rhinolophus macrotis,main,main
232,89,3.40042874,111.145129110551,30.4744771883226,111.145149197051,30.545610552063,13904.057980327,13900.657551587,2018.13381782234,2021.53424656234,SC1_DQ648857.1,Rhinolophus macrotis,main,main
233,90,1.835431888,110.987610379916,27.8138501697908,111.109972228937,27.8079235610832,13904.057980327,13902.222548439,2019.69881467434,2021.53424656234,SC1_OK017833.1,Rhinolophus sinicus,main,main
233,91,1.835431888,110.987610379916,27.8138501697908,109.804352483079,24.988051140439,13904.057980327,13902.222548439,2019.69881467434,2021.53424656234,SC1_OK017859.1,Rhinolophus siamensis,main,main
229,87,85.18847968,111.585176316379,29.3648598941172,111.79725441767,30.4560083175064,13904.05798033,13818.86950065,1936.34576688534,2021.53424656534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
230,92,13.13788051,111.731573311116,29.1238132562676,115.034883600665,28.0902590519367,13904.05798033,13890.92009982,2008.39636605534,2021.53424656534,SC1_OK017860.1,Rhinolophus siamensis,main,main
227,83,102.5790719,110.549202227771,28.6795485197969,103.908436352778,29.5115786533921,13904.05798034,13801.47890844,1918.95517467534,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.,main,main
227,84,102.5790719,110.549202227771,28.6795485197969,111.177671747221,28.3094268295154,13904.05798034,13801.47890844,1918.95517467534,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
