node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
213,214,6538.943051,103.336789617324,25.1617991014139,102.995091993452,24.9286241009256,338409.033951,331870.0909,-4520.9301238827,2018.01292711731,NA,NA
152,155,0.5957522684,125.428480095327,41.5565658307778,125.452667421931,41.5304076084251,338409.112139692,338408.516387424,2017.49536354114,2018.09111580953,NA,NA
264,265,13.77321506,102.851987470048,24.9034762342867,102.835416377853,24.9250165356802,338409.32262552,338395.54941046,2004.52838657735,2018.30160163735,NA,NA
214,215,0.9013927254,102.995091993452,24.9286241009256,102.931058992288,24.9728723409647,338409.935343725,338409.033951,2018.01292711731,2018.91431984273,NA,NA
276,277,4.285880626,111.800259035777,32.2412864434006,112.820041291202,35.3337787653297,338410.332614916,338406.04673429,2015.02571040732,2019.31159103332,NA,NA
214,216,1.41391316,102.995091993452,24.9286241009256,102.886430716451,24.8523615047806,338410.44786416,338409.033951,2018.01292711731,2019.42684027735,NA,NA
193,194,2.828748394,102.858137257383,24.8729420025473,102.858380998505,24.8524700954039,338410.50721176,338407.678463366,2016.65743948335,2019.48618787733,NA,NA
277,278,0.1792980264,112.820041291202,35.3337787653297,112.845298088965,35.3927053540767,338410.511912942,338410.332614916,2019.31159103332,2019.49088905975,NA,NA
248,249,14.43273607,113.986489083556,23.4416159715732,113.927264246672,23.4794698264328,338410.693896591,338396.261160521,2005.24013663831,2019.67287270832,NA,NA
155,156,1.598504358,125.452667421931,41.5304076084251,125.103011173524,41.3316970012567,338410.71064405,338409.112139692,2018.09111580953,2019.68962016756,NA,NA
222,223,30.14432349,115.601851178293,25.8651178288874,114.16264122147,22.3613354054711,338410.82904695,338380.68472346,1989.66369957735,2019.80802306733,NA,NA
178,181,12.37117551,102.764305656162,24.6343911311597,102.642570306398,24.1495534521048,338410.98414326,338398.61296775,2007.59194386735,2019.96311937735,NA,NA
251,253,6.013690072,113.995477536496,23.3244522355264,114.035862360382,23.215401595406,338411.03375447,338405.020064398,2013.99904051536,2020.01273058735,NA,NA
266,267,2.147993342,102.792886015248,24.8893266093892,102.747291279828,24.8671586038889,338411.138700592,338408.99070725,2017.96968336732,2020.11767670934,NA,NA
162,170,14442.25136,103.500691219932,24.2066823233175,103.524300530487,23.8220410133873,338411.17874,323968.92738,-12422.0936438826,2020.15771611736,NA,NA
223,224,0.409900334,114.16264122147,22.3613354054711,114.294407440071,22.1919829202662,338411.238947284,338410.82904695,2019.80802306733,2020.21792340135,NA,NA
241,242,15.00583433,116.027328828299,26.1362689584297,116.891474212353,25.9880000409899,338411.256378461,338396.250544131,2005.22952024833,2020.23535457832,NA,NA
275,279,50.15664534,102.832352416239,25.487414707659,102.099441499276,25.1833817254066,338411.27324834,338361.116603,1970.09557911733,2020.25222445736,NA,NA
253,254,0.2708228283,114.035862360382,23.215401595406,114.279814557196,23.2298304121229,338411.304577298,338411.03375447,2020.01273058735,2020.28355341564,NA,NA
186,187,24.56837092,102.92956528699,25.079663859034,103.158937422329,25.3842861614328,338411.34573292,338386.777362,1995.75633811732,2020.32470903734,NA,NA
223,226,0.6178876155,114.16264122147,22.3613354054711,114.131839957713,22.3329928331777,338411.446934565,338410.82904695,2019.80802306733,2020.42591068285,NA,NA
194,195,0.9909903399,102.858380998505,24.8524700954039,102.858272732467,24.8668800423485,338411.4982021,338410.50721176,2019.48618787733,2020.47717821723,NA,NA
170,171,0.3564839128,103.524300530487,23.8220410133873,104.032998700877,23.3153735652623,338411.535223913,338411.17874,2020.15771611736,2020.51420003015,NA,NA
253,257,0.5085832749,114.035862360382,23.215401595406,114.182654714863,23.4018424769517,338411.542337745,338411.03375447,2020.01273058735,2020.52131386226,NA,NA
254,255,0.2390667877,114.279814557196,23.2298304121229,114.352353065966,23.1607716519621,338411.543644086,338411.304577298,2020.28355341564,2020.52262020335,NA,NA
178,179,12.96733277,102.764305656162,24.6343911311597,102.814692262197,24.8161445061493,338411.58030052,338398.61296775,2007.59194386735,2020.55927663735,NA,NA
247,259,38.4464498,114.031353210307,23.3237438006735,114.195650424769,22.3366353098604,338411.599400601,338373.152950801,1982.13192691831,2020.57837671835,NA,NA
211,212,3.028369728,115.026118617638,28.2287999602749,115.059162571949,28.2685627194247,338411.60012726,338408.571757532,2017.55073364931,2020.57910337732,NA,NA
187,188,0.2561100731,103.158937422329,25.3842861614328,103.188886290462,25.4474591134844,338411.601842993,338411.34573292,2020.32470903734,2020.58081911047,NA,NA
145,146,7.635976615,101.9604773458,19.8448917277392,102.188687587398,18.6213937739848,338411.650875105,338404.01489849,2012.99387460734,2020.62985122235,NA,NA
179,180,0.07806077928,102.814692262197,24.8161445061493,102.766659211469,24.8602506762224,338411.658361299,338411.58030052,2020.55927663735,2020.63733741661,NA,NA
226,227,0.2484696624,114.131839957713,22.3329928331777,114.153058568245,22.3711688784113,338411.695404228,338411.446934565,2020.42591068285,2020.67438034523,NA,NA
198,199,11.25486278,103.503249921296,24.8897785745048,105.339012566009,25.1113476698347,338411.72229278,338400.46743,2009.44640611731,2020.70126889736,NA,NA
226,228,0.3146583686,114.131839957713,22.3329928331777,114.06405423848,22.2516565363705,338411.761592934,338411.446934565,2020.42591068285,2020.74056905144,NA,NA
171,172,0.3979347595,104.032998700877,23.3153735652623,103.363484144969,23.5209928355425,338411.933158672,338411.535223913,2020.51420003015,2020.91213478965,NA,NA
181,183,1.079812634,102.642570306398,24.1495534521048,102.312403123924,23.297001339955,338412.063955894,338410.98414326,2019.96311937735,2021.04293201133,NA,NA
257,258,0.5398801978,114.182654714863,23.4018424769517,113.748591363945,22.923737660967,338412.082217943,338411.542337745,2020.52131386226,2021.06119406004,NA,NA
172,173,0.2304975004,103.363484144969,23.5209928355425,103.677080239465,23.9419216759446,338412.163656173,338411.933158672,2020.91213478965,2021.14263229004,NA,NA
156,157,1.486992358,125.103011173524,41.3316970012567,125.18837538053,41.2662263694461,338412.197636408,338410.71064405,2019.68962016756,2021.17661252556,NA,NA
183,184,0.1496827826,102.312403123924,23.297001339955,102.428718312433,23.4645507765177,338412.213638677,338412.063955894,2021.04293201133,2021.19261479397,NA,NA
181,182,1.260792779,102.642570306398,24.1495534521048,102.5010022014,24.185870251252,338412.244936039,338410.98414326,2019.96311937735,2021.22391215633,NA,NA
255,256,0.7154512946,114.352353065966,23.1607716519621,114.109839549815,23.2564790465699,338412.259095381,338411.543644086,2020.52262020335,2021.23807149796,NA,NA
228,230,0.500281511,114.06405423848,22.2516565363705,113.904183366928,22.3926755076123,338412.261874445,338411.761592934,2020.74056905144,2021.24085056243,NA,NA
152,153,3.751314278,125.428480095327,41.5565658307778,124.895200041986,41.3455349152803,338412.267701702,338408.516387424,2017.49536354114,2021.24667781914,NA,NA
224,225,1.029200509,114.294407440071,22.1919829202662,114.280360032851,22.1404100102919,338412.268147793,338411.238947284,2020.21792340135,2021.24712391031,NA,NA
184,185,0.0966669975,102.428718312433,23.4645507765177,102.725263665266,23.8984179779591,338412.310305674,338412.213638677,2021.19261479397,2021.28928179145,NA,NA
194,196,1.804383952,102.858380998505,24.8524700954039,102.867604229983,24.8317813799568,338412.311595712,338410.50721176,2019.48618787733,2021.29057182933,NA,NA
268,269,88.99627046,107.814715911663,26.5090074884917,107.497818225859,26.4923443602794,338412.32004516,338323.3237747,1932.30275081735,2021.29902127731,NA,NA
193,197,4.653216487,102.858137257383,24.8729420025473,102.835157460918,24.8502347476959,338412.331679853,338407.678463366,2016.65743948335,2021.31065597032,NA,NA
251,252,7.317177755,113.995477536496,23.3244522355264,114.03502106984,23.3499611782787,338412.337242153,338405.020064398,2013.99904051536,2021.31621827036,NA,NA
166,167,26.43592552,111.840121097801,27.3577931610677,111.89994085144,27.4660162856449,338412.373351667,338385.937426147,1994.91640226435,2021.35232778437,NA,NA
157,158,0.1785361425,125.18837538053,41.2662263694461,125.026134266714,41.2527552537101,338412.376172551,338412.197636408,2021.17661252556,2021.35514866807,NA,NA
238,239,17.84060738,115.624882839749,26.0370540974281,115.67434411138,26.5316952884933,338412.409533464,338394.568926084,2003.54790220132,2021.38850958135,NA,NA
153,154,0.1615209825,124.895200041986,41.3455349152803,124.81417452285,41.3315168633324,338412.429222684,338412.267701702,2021.24667781914,2021.40819880165,NA,NA
230,232,0.1856928385,113.904183366928,22.3926755076123,114.014387367229,22.4465884588238,338412.447567284,338412.261874445,2021.24085056243,2021.42654340094,NA,NA
188,189,0.8597386317,103.188886290462,25.4474591134844,103.091330474548,25.7616170354805,338412.461581625,338411.601842993,2020.58081911047,2021.44055774216,NA,NA
230,231,0.2040543828,113.904183366928,22.3926755076123,114.140130499529,22.4627515505939,338412.465928828,338412.261874445,2021.24085056243,2021.44490494523,NA,NA
188,191,0.8775687357,103.188886290462,25.4474591134844,102.999096594515,25.4437473654046,338412.479411729,338411.601842993,2020.58081911047,2021.45838784615,NA,NA
189,190,0.05315549509,103.091330474548,25.7616170354805,103.269231947729,25.5219687204037,338412.51473712,338412.461581625,2021.44055774216,2021.49371323725,NA,NA
228,229,0.761164181,114.06405423848,22.2516565363705,114.076658000025,22.2418460334661,338412.522757115,338411.761592934,2020.74056905144,2021.50173323243,NA,NA
209,210,8.323104292,114.966364653585,27.9526764895589,113.94048501787,23.9105932061619,338412.530898999,338404.207794707,2013.18677082433,2021.50987511631,NA,NA
142,1,151995.7556,104.394791456974,24.6477001919018,141.49666734432,39.2818901260964,338412.5552,186416.7996,-149974.221423883,2021.53417611736,SC1_LC556375.1,Rhinolophus cornutus
144,2,30.28302216,102.193505173151,19.6471546043809,101.133339617791,13.5662175269237,338412.55520216,338382.27218,1991.25115611732,2021.53417827733,SC1_MW251308.1,Rhinolophus acuminatus
145,3,8.540303675,101.9604773458,19.8448917277392,101.568016319463,21.4638714261266,338412.555202165,338404.01489849,2012.99387460734,2021.53417828233,SC1_EPI_ISL_412977,Rhinolophus malayanus
146,4,0.9043270606,102.188687587398,18.6213937739848,102.180885026573,18.6464503716128,338412.555202166,338411.650875105,2020.62985122235,2021.53417828297,SC1_MZ937004.1,Rhinolophus malayanus
146,5,0.9043270606,102.188687587398,18.6213937739848,102.187869524405,18.5542876650687,338412.555202166,338411.650875105,2020.62985122235,2021.53417828297,SC1_MZ937002.1,Rhinolophus malayanus
153,8,0.2875096321,124.895200041986,41.3455349152803,124.830877595328,41.3288544064323,338412.555211334,338412.267701702,2021.24667781914,2021.53418745126,SC1_OK017797.1,Rhinolophus ferrumequinum
158,13,0.1790387832,125.026134266714,41.2527552537101,125.009383968983,41.2843070866866,338412.555211334,338412.376172551,2021.35514866807,2021.53418745126,SC1_OK017796.1,Rhinolophus ferrumequinum
158,14,0.1790387832,125.026134266714,41.2527552537101,125.032120009663,41.2920637889677,338412.555211334,338412.376172551,2021.35514866807,2021.53418745126,SC1_OK017798.1,Rhinolophus ferrumequinum
154,9,0.1259886496,124.81417452285,41.3315168633324,124.772389533172,41.3312508284052,338412.555211334,338412.429222684,2021.40819880165,2021.53418745126,SC1_OK017794.1,Rhinolophus ferrumequinum
154,10,0.1259886496,124.81417452285,41.3315168633324,124.815507766156,41.33153742342,338412.555211334,338412.429222684,2021.40819880165,2021.53418745126,SC1_OK017799.1,Rhinolophus ferrumequinum
150,17,4.641186364,125.337156794533,41.3528824795576,127.031134251982,35.4781821116005,338412.555211334,338407.91402497,2016.89300108732,2021.53418745138,SC1_KY938558.1,Rhinolophus ferrumequinum
157,15,0.3575749258,125.18837538053,41.2662263694461,124.979097049566,41.2969138456234,338412.555211334,338412.197636408,2021.17661252556,2021.53418745138,SC1_OK017800.1,Rhinolophus ferrumequinum
155,11,3.443071642,125.452667421931,41.5304076084251,125.809610562538,41.969188967657,338412.555211334,338409.112139692,2018.09111580953,2021.53418745155,SC1_KJ473811.1,Rhinolophus ferrumequinum
156,12,1.844567284,125.103011173524,41.3316970012567,124.998387945999,41.315362629448,338412.555211334,338410.71064405,2019.68962016756,2021.53418745155,SC1_OK017795.1,Rhinolophus ferrumequinum
151,16,4.205658108,125.223285990041,41.2981384452691,125.909305995561,41.7739974948709,338412.555211335,338408.349553227,2017.32852934402,2021.53418745208,SC1_KU182964.1,Rhinolophus ferrumequinum
159,18,5.917770378,110.182402596179,25.6794639027089,109.685193447638,25.0205366071722,338412.555211338,338406.63744096,2015.61641707733,2021.53418745533,SC1_OK017859.1,Rhinolophus siamensis
159,19,5.917770378,110.182402596179,25.6794639027089,111.269398883841,26.4570613428133,338412.555211338,338406.63744096,2015.61641707733,2021.53418745533,SC1_OK017832.1,Rhinolophus sinicus
148,6,13.35504249,102.231635245523,24.7242773832074,102.70992313675,24.779037687882,338412.55521134,338399.20016885,2008.17914496737,2021.53418745737,SC1_KY417145.1,Rhinolophus ferrumequinum
148,7,13.35504249,102.231635245523,24.7242773832074,98.4305126411232,24.4698313160206,338412.55521134,338399.20016885,2008.17914496737,2021.53418745737,SC1_KU973692.1,Rhinolophus pusillus
177,33,52.04177267,102.68003457097,24.7858411576421,102.962636545872,24.9443467043372,338412.55524367,338360.513471,1969.49244711737,2021.53421978736,SC1_AY394995.1,Homo sapiens
179,34,0.9749431526,102.814692262197,24.8161445061493,102.98119489503,24.659088678557,338412.555243673,338411.58030052,2020.55927663735,2021.53421978992,SC1_KT444582.1,Rhinolophus sinicus
180,35,0.8968823733,102.766659211469,24.8602506762224,102.732626509854,24.8627053709714,338412.555243673,338411.658361299,2020.63733741661,2021.53421978992,SC1_KY417150.1,Rhinolophus sinicus
180,36,0.8968823733,102.766659211469,24.8602506762224,102.793920612903,24.9048637092179,338412.555243673,338411.658361299,2020.63733741661,2021.53421978992,SC1_KY417146.1,Rhinolophus sinicus
183,42,0.4912877786,102.312403123924,23.297001339955,102.649701713412,24.1092838542162,338412.555243673,338412.063955894,2021.04293201133,2021.53421978992,SC1_OK017857.1,Rhinolophus sinicus
184,39,0.341604996,102.428718312433,23.4645507765177,102.54890685837,24.0411948521471,338412.555243673,338412.213638677,2021.19261479397,2021.53421978992,SC1_OK017853.1,Rhinolophus sinicus
185,40,0.2449379985,102.725263665266,23.8984179779591,102.641794509074,24.039002236825,338412.555243673,338412.310305674,2021.28928179145,2021.53421978992,SC1_OK017852.1,Rhinolophus sinicus
185,41,0.2449379985,102.725263665266,23.8984179779591,102.691946977586,24.0392535073317,338412.555243673,338412.310305674,2021.28928179145,2021.53421978992,SC1_OK017854.1,Rhinolophus sinicus
182,37,0.3103076343,102.5010022014,24.185870251252,102.615393194008,24.0836566633555,338412.555243673,338412.244936039,2021.22391215633,2021.53421979062,SC1_OK017855.1,Rhinolophus sinicus
182,38,0.3103076343,102.5010022014,24.185870251252,102.558614364879,24.1197238879801,338412.555243673,338412.244936039,2021.22391215633,2021.53421979062,SC1_OK017856.1,Rhinolophus sinicus
176,43,3772.469853,102.484014209382,24.9519002036364,99.036326580003,25.2052465692814,338412.555244,334640.085391,-1750.93563288268,2021.53422011734,SC1_KF569996.1,Rhinolophus affinis
187,49,1.209511137,103.158937422329,25.3842861614328,103.123879865391,25.3289563241019,338412.555244057,338411.34573292,2020.32470903734,2021.53422017433,SC1_MK211376.1,Rhinolophus sinicus
189,44,0.09366243243,103.091330474548,25.7616170354805,103.238570784188,25.5364270241707,338412.555244057,338412.461581625,2021.44055774216,2021.53422017456,SC1_OK017847.1,Rhinolophus sinicus
190,45,0.04050693734,103.269231947729,25.5219687204037,103.255096956868,25.5785591489123,338412.555244057,338412.51473712,2021.49371323725,2021.53422017456,SC1_OK017849.1,Rhinolophus sinicus
190,46,0.04050693734,103.269231947729,25.5219687204037,103.260711774015,25.5557539525227,338412.555244057,338412.51473712,2021.49371323725,2021.53422017456,SC1_OK017848.1,Rhinolophus sinicus
191,47,0.07583232846,102.999096594515,25.4437473654046,103.207484889644,25.4845033825361,338412.555244057,338412.479411729,2021.45838784615,2021.53422017462,SC1_OK017850.1,Rhinolophus sinicus
191,48,0.07583232846,102.999096594515,25.4437473654046,103.144657491907,25.4429875128432,338412.555244057,338412.479411729,2021.45838784615,2021.53422017462,SC1_OK017851.1,Rhinolophus sinicus
