node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
222,223,11.56349248,113.703047220996,29.7841884059572,114.085473866233,29.8217792094601,1111.93205841,1100.36856593,1996.76598450534,2008.32947698534,NA,NA,main,main
225,226,4.874724881,112.764046775261,28.8371583292638,112.782579144802,29.0811641108668,1111.947957001,1107.07323212,2003.47065069534,2008.34537557634,NA,NA,main,main
204,205,13.66084067,102.873687822227,24.9816895624551,102.834794388655,24.9686991184559,1112.37462089,1098.71378022,1995.11119879534,2008.77203946534,NA,NA,main,main
260,261,3.768054429,116.133358146752,26.7428841802637,115.990633582938,26.6483767068966,1113.477072133,1109.709017704,2006.10643627934,2009.87449070834,NA,NA,main,main
183,187,9.787552866,102.633724942936,24.8210764547188,102.454159440699,24.7601110885433,1113.906093236,1104.11854037,2000.51595894534,2010.30351181134,NA,NA,main,main
261,262,1.089441807,115.990633582938,26.6483767068966,116.000630339068,26.4139405933308,1114.56651394,1113.477072133,2009.87449070834,2010.96393251534,NA,NA,main,main
259,270,8.35433023,115.858944970084,26.5547364143284,116.211003732528,27.6164248673824,1116.44500128,1108.09067105,2004.48808962534,2012.84241985534,NA,NA,main,main
223,224,4.565555536,114.085473866233,29.8217792094601,115.104638544587,28.781627681306,1116.497613946,1111.93205841,2008.32947698534,2012.89503252134,NA,NA,main,main
149,150,6.290358823,102.602478228265,23.1030429427474,111.920951178495,27.4584169883894,1116.860058933,1110.56970011,2006.96711868534,2013.25747750834,NA,NA,main,main
229,242,43.26400012,113.29104035771,23.585789415173,112.480091268533,23.8749222895792,1117.15779932,1073.8937992,1970.29121777534,2013.55521789534,NA,NA,main,main
150,151,0.3929065403,111.920951178495,27.4584169883894,111.953447961207,27.6190413027655,1117.2529654733,1116.860058933,2013.25747750834,2013.65038404864,NA,NA,main,main
262,265,3.339717538,116.000630339068,26.4139405933308,115.852599049796,26.2390951378111,1117.906231478,1114.56651394,2010.96393251534,2014.30365005334,NA,NA,main,main
149,154,7.365620275,102.602478228265,23.1030429427474,102.219585571556,23.6857414491009,1117.935320385,1110.56970011,2006.96711868534,2014.33273896034,NA,NA,main,main
275,277,105.2835847,106.39887984963,29.6004941399343,111.531388064806,32.1203677186753,1118.90702479,1013.62344009,1910.02085866534,2015.30444336534,NA,NA,main,main
151,152,1.748244843,111.953447961207,27.6190413027655,122.245074363766,29.902043403796,1119.0012103163,1117.2529654733,2013.65038404864,2015.39862889164,NA,NA,main,main
194,196,18.42221639,102.74550107655,24.8705597963724,102.029024027643,24.7772276745419,1120.023555126,1101.601338736,1997.99875731134,2016.42097370134,NA,NA,main,main
242,243,2.966501832,112.480091268533,23.8749222895792,112.566483258846,23.8468603939655,1120.124301152,1117.15779932,2013.55521789534,2016.52171972734,NA,NA,main,main
165,169,8.962072897,124.773319295071,41.489439738318,125.205756291379,41.5598533962773,1120.416161207,1111.45408831,2007.85150688534,2016.81357978234,NA,NA,main,main
262,263,6.045090304,116.000630339068,26.4139405933308,117.997071992382,27.1928277945113,1120.611604244,1114.56651394,2010.96393251534,2017.00902281934,NA,NA,main,main
243,244,0.5418294509,112.566483258846,23.8468603939655,112.833171970156,23.8699085057061,1120.6661306029,1120.124301152,2016.52171972734,2017.06354917824,NA,NA,main,main
146,147,10.21970585,101.769114422866,20.3914648436556,102.189390612613,18.6705249681437,1120.72366356,1110.50395771,2006.90137628534,2017.12108213534,NA,NA,main,main
243,253,0.9758439998,112.566483258846,23.8468603939655,112.409191868743,23.8083260233502,1121.1001451518,1120.124301152,2016.52171972734,2017.49756372714,NA,NA,main,main
205,206,9.217633587,102.834794388655,24.9686991184559,102.824710132223,24.9424391536404,1121.592254477,1112.37462089,2008.77203946534,2017.98967305234,NA,NA,main,main
244,251,1.175525846,112.833171970156,23.8699085057061,112.736197093984,23.7876071321652,1121.8416564489,1120.6661306029,2017.06354917824,2018.23907502424,NA,NA,main,main
169,172,1.559956286,125.205756291379,41.5598533962773,125.714967502067,41.5019853181124,1121.976117493,1120.416161207,2016.81357978234,2018.37353606834,NA,NA,main,main
277,278,3.602201923,111.531388064806,32.1203677186753,112.868637825287,35.4593120003927,1122.509226713,1118.90702479,2015.30444336534,2018.90664528834,NA,NA,main,main
261,268,9.162992785,115.990633582938,26.6483767068966,115.813012331474,26.9141664943773,1122.640064918,1113.477072133,2009.87449070834,2019.03748349334,NA,NA,main,main
244,245,1.993618189,112.833171970156,23.8699085057061,112.863837989045,23.8775447041425,1122.6597487919,1120.6661306029,2017.06354917824,2019.05716736724,NA,NA,main,main
187,188,8.845509394,102.454159440699,24.7601110885433,102.275510758386,24.7266772880762,1122.75160263,1113.906093236,2010.30351181134,2019.14902120534,NA,NA,main,main
268,269,0.3410275352,115.813012331474,26.9141664943773,115.632144632881,27.2564592646868,1122.9810924532,1122.640064918,2019.03748349334,2019.37851102854,NA,NA,main,main
270,271,6.566994805,116.211003732528,27.6164248673824,116.00541156849,27.3919811281686,1123.011996085,1116.44500128,2012.84241985534,2019.40941466034,NA,NA,main,main
255,272,53.68441696,114.168614336715,24.2321401958963,114.158689949343,22.3118387052485,1123.07341698,1069.38900002,1965.78641859534,2019.47083555534,NA,NA,main,main
188,189,0.3414698058,102.275510758386,24.7266772880762,101.927331172701,24.7383968295739,1123.0930724358,1122.75160263,2019.14902120534,2019.49049101114,NA,NA,main,main
230,231,21.25239166,113.542122017829,23.0608824598135,114.109352837513,22.342122559033,1123.17916365,1101.92677199,1998.32419056534,2019.57658222534,NA,NA,main,main
265,267,5.301068554,115.852599049796,26.2390951378111,115.782892531409,26.4456146195698,1123.207300032,1117.906231478,2014.30365005334,2019.60471860734,NA,NA,main,main
172,173,1.242433813,125.714967502067,41.5019853181124,125.840667590613,41.7218410824219,1123.218551306,1121.976117493,2018.37353606834,2019.61596988134,NA,NA,main,main
226,227,11.2828231,112.782579144802,29.0811641108668,111.498288263214,30.4771734395032,1123.230780101,1111.947957001,2008.34537557634,2019.62819867634,NA,NA,main,main
151,153,6.096530832,111.953447961207,27.6190413027655,111.911491877741,27.56473056052,1123.3494963053,1117.2529654733,2013.65038404864,2019.74691488064,NA,NA,main,main
196,197,3.420391954,102.029024027643,24.7772276745419,101.736882423168,24.7517205810154,1123.44394708,1120.023555126,2016.42097370134,2019.84136565534,NA,NA,main,main
253,254,2.344194878,112.409191868743,23.8083260233502,112.248083226872,23.6623704362725,1123.4443400298,1121.1001451518,2017.49756372714,2019.84175860514,NA,NA,main,main
165,166,12.05448547,124.773319295071,41.489439738318,124.356437802315,41.388383390633,1123.50857378,1111.45408831,2007.85150688534,2019.90599235534,NA,NA,main,main
230,241,21.59839769,113.542122017829,23.0608824598135,113.263487204543,23.2617413522507,1123.52516968,1101.92677199,1998.32419056534,2019.92258825534,NA,NA,main,main
183,184,19.43010597,102.633724942936,24.8210764547188,102.806992418463,24.8523778941687,1123.54864634,1104.11854037,2000.51595894534,2019.94606491534,NA,NA,main,main
245,247,0.9287096781,112.863837989045,23.8775447041425,112.639096759566,24.6147749613379,1123.58845847,1122.6597487919,2019.05716736724,2019.98587704534,NA,NA,main,main
197,199,0.1912609373,101.736882423168,24.7517205810154,101.691418654966,24.7797417044023,1123.6352080173,1123.44394708,2019.84136565534,2020.03262659264,NA,NA,main,main
231,237,0.6413783304,114.109352837513,22.342122559033,114.133541256468,22.1609182412181,1123.8205419804,1123.17916365,2019.57658222534,2020.21796055574,NA,NA,main,main
231,232,0.7303728823,114.109352837513,22.342122559033,114.100919914988,22.3988889471816,1123.9095365323,1123.17916365,2019.57658222534,2020.30695510764,NA,NA,main,main
206,207,2.4025471,102.824710132223,24.9424391536404,102.833428443906,24.9348264045021,1123.994801577,1121.592254477,2017.98967305234,2020.39222015234,NA,NA,main,main
166,168,0.5371091613,124.356437802315,41.388383390633,124.354065668541,41.2546641955319,1124.0456829413,1123.50857378,2019.90599235534,2020.44310151664,NA,NA,main,main
199,200,0.5267487138,101.691418654966,24.7797417044023,101.17799128628,24.6770367218978,1124.1619567311,1123.6352080173,2020.03262659264,2020.55937530644,NA,NA,main,main
184,185,0.6696538908,102.806992418463,24.8523778941687,102.596712195638,24.8059523376257,1124.2183002308,1123.54864634,2019.94606491534,2020.61571880614,NA,NA,main,main
189,190,1.1908035,101.927331172701,24.7383968295739,102.149784904079,25.0377419070924,1124.2838759358,1123.0930724358,2019.49049101114,2020.68129451114,NA,NA,main,main
190,191,0.02082348258,102.149784904079,25.0377419070924,101.659450684201,24.6285480708659,1124.30469941838,1124.2838759358,2020.68129451114,2020.70211799372,NA,NA,main,main
251,252,2.505731402,112.736197093984,23.7876071321652,112.772466386096,23.7692662658189,1124.3473878509,1121.8416564489,2018.23907502424,2020.74480642624,NA,NA,main,main
263,264,3.736992545,117.997071992382,27.1928277945113,118.50380563646,27.3367157989836,1124.348596789,1120.611604244,2017.00902281934,2020.74601536434,NA,NA,main,main
185,186,0.2089825926,102.596712195638,24.8059523376257,102.681802254728,24.8665939790242,1124.4272828234,1124.2183002308,2020.61571880614,2020.82470139874,NA,NA,main,main
213,214,23.19106344,102.841311170364,25.0473327270156,102.805370768367,24.9641571480405,1124.4367657631,1101.2457023231,1997.64312089844,2020.83418433844,NA,NA,main,main
278,279,1.948563919,112.868637825287,35.4593120003927,112.804557773324,35.592764551893,1124.457790632,1122.509226713,2018.90664528834,2020.85520920734,NA,NA,main,main
207,208,0.4720585107,102.833428443906,24.9348264045021,102.774046077523,24.9792988227109,1124.4668600877,1123.994801577,2020.39222015234,2020.86427866304,NA,NA,main,main
232,233,0.6122097579,114.100919914988,22.3988889471816,114.079683982842,22.3904667545829,1124.5217462902,1123.9095365323,2020.30695510764,2020.91916486554,NA,NA,main,main
190,192,0.2517274145,102.149784904079,25.0377419070924,102.008870782527,24.493136552788,1124.5356033503,1124.2838759358,2020.68129451114,2020.93302192564,NA,NA,main,main
245,246,1.945014595,112.863837989045,23.8775447041425,113.023944624608,24.0228717273937,1124.6047633869,1122.6597487919,2019.05716736724,2021.00218196224,NA,NA,main,main
237,238,0.784699166,114.133541256468,22.1609182412181,114.208238266098,22.1616913245537,1124.6052411464,1123.8205419804,2020.21796055574,2021.00265972174,NA,NA,main,main
238,239,0.000605895998,114.208238266098,22.1616913245537,114.235701787706,22.1663437259536,1124.6058470424,1124.6052411464,2021.00265972174,2021.00326561774,NA,NA,main,main
247,248,1.01902504,112.639096759566,24.6147749613379,112.745049947964,23.9269663923577,1124.60748351,1123.58845847,2019.98587704534,2021.00490208534,NA,NA,main,main
169,170,4.216207324,125.205756291379,41.5598533962773,124.702570307161,41.4742968239415,1124.632368531,1120.416161207,2016.81357978234,2021.02978710634,NA,NA,main,main
265,266,6.745290649,115.852599049796,26.2390951378111,114.377377120832,24.1230109492008,1124.651522127,1117.906231478,2014.30365005334,2021.04894070234,NA,NA,main,main
197,198,1.212874979,101.736882423168,24.7517205810154,101.474780541055,25.1004350419738,1124.656822059,1123.44394708,2019.84136565534,2021.05424063434,NA,NA,main,main
206,210,3.080756851,102.824710132223,24.9424391536404,102.805074943683,24.9224808284198,1124.673011328,1121.592254477,2017.98967305234,2021.07042990334,NA,NA,main,main
170,171,0.09658245796,124.702570307161,41.4742968239415,124.683102688129,41.3141932497556,1124.72895098896,1124.632368531,2021.02978710634,2021.1263695643,NA,NA,main,main
233,234,0.2127254426,114.079683982842,22.3904667545829,114.263169830438,22.4411641966486,1124.7344717328,1124.5217462902,2020.91916486554,2021.13189030814,NA,NA,main,main
214,215,0.33712477,102.805370768367,24.9641571480405,102.802788407008,24.939541177847,1124.7738905331,1124.4367657631,2020.83418433844,2021.17130910844,NA,NA,main,main
200,201,0.6277070999,101.17799128628,24.6770367218978,101.731028151246,24.8660256048237,1124.789663831,1124.1619567311,2020.55937530644,2021.18708240634,NA,NA,main,main
232,236,0.8871126025,114.100919914988,22.3988889471816,114.043813398775,22.3275082007619,1124.7966491348,1123.9095365323,2020.30695510764,2021.19406771014,NA,NA,main,main
247,249,1.223927852,112.639096759566,24.6147749613379,112.557987482231,24.0384066903556,1124.812386322,1123.58845847,2019.98587704534,2021.20980489734,NA,NA,main,main
211,212,24.25655742,102.864124292617,25.031782879731,105.405801822734,24.9755076335438,1124.83199046,1100.57543304,1996.97285161534,2021.22940903534,NA,NA,main,main
166,167,1.323712911,124.356437802315,41.388383390633,124.294757936951,41.3616115840873,1124.832286691,1123.50857378,2019.90599235534,2021.22970526634,NA,NA,main,main
208,209,0.3859575966,102.774046077523,24.9792988227109,102.861118831516,24.8953728354651,1124.8528176843,1124.4668600877,2020.86427866304,2021.25023625964,NA,NA,main,main
249,250,0.1177356434,112.557987482231,24.0384066903556,112.783691072497,24.1610769293142,1124.9301219654,1124.812386322,2021.20980489734,2021.32754054074,NA,NA,main,main
273,274,137.5565749,103.745104631477,26.1855078467944,102.136474083597,25.112079706198,1124.98551462,987.42893972,1883.82635829534,2021.38293319534,NA,NA,main,main
257,258,18.12439603,115.419988548373,24.8673902134042,117.418436166995,25.9820259641486,1125.01894209,1106.89454606,2003.29196463534,2021.41636066534,NA,NA,main,main
177,178,46.02057348,106.212091800611,26.3149078273369,106.311986084501,26.4256155102241,1125.03823079,1079.01765731,1975.41507588534,2021.43564936534,NA,NA,main,main
239,240,0.4618207823,114.235701787706,22.1663437259536,114.244479577023,22.1440992605322,1125.0676678247,1124.6058470424,2021.00326561774,2021.46508640004,NA,NA,main,main
234,235,0.3943370827,114.263169830438,22.4411641966486,114.209244732086,22.4241716523541,1125.1288088155,1124.7344717328,2021.13189030814,2021.52622739084,NA,NA,main,main
162,19,47.07453579,100.2424606434,25.2262612817663,99.1079016735082,25.2943312482866,1125.13682774,1078.06229195,1974.45971052534,2021.53424631534,SC1_KF569996.1,Rhinolophus affinis,main,main
162,20,47.07453579,100.2424606434,25.2262612817663,100.357896883351,25.0902880310234,1125.13682774,1078.06229195,1974.45971052534,2021.53424631534,SC1_JX993988.1,Chaerephon plicata,main,main
163,21,37.90804614,101.631941339212,24.8709199569801,102.728975963875,24.8405768566124,1125.13682775,1087.22878161,1983.62620018534,2021.53424632534,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
163,22,37.90804614,101.631941339212,24.8709199569801,98.5671741379179,24.3141885025704,1125.13682775,1087.22878161,1983.62620018534,2021.53424632534,SC1_KU973692.1,Rhinolophus pusillus,main,main
277,140,6.229802976,111.531388064806,32.1203677186753,111.445005764381,30.7238247243489,1125.136827766,1118.90702479,2015.30444336534,2021.53424634134,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
278,139,2.627601053,112.868637825287,35.4593120003927,114.581794414996,37.1120610816563,1125.136827766,1122.509226713,2018.90664528834,2021.53424634134,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
279,137,0.6790371348,112.804557773324,35.592764551893,112.75780545717,35.7193686010211,1125.1368277668,1124.457790632,2020.85520920734,2021.53424634214,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
279,138,0.6790371348,112.804557773324,35.592764551893,112.702820813736,35.200861072722,1125.1368277668,1124.457790632,2020.85520920734,2021.53424634214,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
276,135,20.08733306,105.880563803483,30.6397418957027,104.855335066094,30.5477872512765,1125.13682778,1105.04949472,2001.44691329534,2021.53424635534,SC1_OK017846.1,Rhinolophus sinicus,main,main
276,136,20.08733306,105.880563803483,30.6397418957027,108.345465134559,33.4035271213453,1125.13682778,1105.04949472,2001.44691329534,2021.53424635534,SC1_JX993987.1,Rhinolophus pusillus,main,main
274,133,0.1513131651,102.136474083597,25.112079706198,102.079243114292,25.1524541851894,1125.1368277851,1124.98551462,2021.38293319534,2021.53424636044,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
274,134,0.1513131651,102.136474083597,25.112079706198,102.107575459178,25.0047877107596,1125.1368277851,1124.98551462,2021.38293319534,2021.53424636044,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
178,34,0.09859699687,106.311986084501,26.4256155102241,106.331203414301,26.4207181539366,1125.13682778687,1125.03823079,2021.43564936534,2021.53424636221,SC1_OK017829.1,Rhinolophus sinicus,main,main
178,35,0.09859699687,106.311986084501,26.4256155102241,106.40005320974,26.4718346402272,1125.13682778687,1125.03823079,2021.43564936534,2021.53424636221,SC1_OK017831.1,Rhinolophus sinicus,main,main
177,36,46.11917048,106.212091800611,26.3149078273369,106.526757778309,26.4405125252032,1125.13682779,1079.01765731,1975.41507588534,2021.53424636534,SC1_OK017830.1,Rhinolophus sinicus,main,main
164,33,26.63556639,110.387820878988,28.362910446609,111.221313780922,27.8535012130785,1125.13682779,1098.5012614,1994.89867997534,2021.53424636534,SC1_OK017832.1,Rhinolophus sinicus,main,main
172,30,3.160710301,125.714967502067,41.5019853181124,125.965170690211,41.6417361715135,1125.136827794,1121.976117493,2018.37353606834,2021.53424636934,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
170,27,0.504459263,124.702570307161,41.4742968239415,124.638629252755,41.4706961977262,1125.136827794,1124.632368531,2021.02978710634,2021.53424636934,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
171,28,0.4078768051,124.683102688129,41.3141932497556,124.616528101858,41.4218011781606,1125.13682779406,1124.72895098896,2021.1263695643,2021.5342463694,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
171,29,0.4078768051,124.683102688129,41.3141932497556,124.548355288781,41.4249988729845,1125.13682779406,1124.72895098896,2021.1263695643,2021.5342463694,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
168,25,1.091144853,124.354065668541,41.2546641955319,124.262464311811,41.3415443900757,1125.1368277943,1124.0456829413,2020.44310151664,2021.53424636964,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
168,26,1.091144853,124.354065668541,41.2546641955319,124.249013660906,41.3191745135631,1125.1368277943,1124.0456829413,2020.44310151664,2021.53424636964,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
167,23,0.3045411033,124.294757936951,41.3616115840873,124.238313438551,41.3512816714549,1125.1368277943,1124.832286691,2021.22970526634,2021.53424636964,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
167,24,0.3045411033,124.294757936951,41.3616115840873,124.271244174214,41.3755972962147,1125.1368277943,1124.832286691,2021.22970526634,2021.53424636964,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
173,31,1.918276489,125.840667590613,41.7218410824219,127.15590874212,35.4631603220554,1125.136827795,1123.218551306,2019.61596988134,2021.53424637034,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
173,32,1.918276489,125.840667590613,41.7218410824219,126.092305413344,41.9800095102119,1125.136827795,1123.218551306,2019.61596988134,2021.53424637034,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
179,37,16.68785382,108.929998944495,22.894628514276,108.330799529456,22.7233365539339,1125.13682781,1108.44897399,2004.84639256534,2021.53424638534,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
179,38,16.68785382,108.929998944495,22.894628514276,111.852746295429,22.6446407475159,1125.13682781,1108.44897399,2004.84639256534,2021.53424638534,SC1_OK017792.1,Rhinolophus affinis,main,main
154,12,7.201507433,102.219585571556,23.6857414491009,102.172195717025,23.7682091774655,1125.136827818,1117.935320385,2014.33273896034,2021.53424639334,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,13,7.201507433,102.219585571556,23.6857414491009,102.249592425044,23.769850069492,1125.136827818,1117.935320385,2014.33273896034,2021.53424639334,SC1_OK017806.1,Rhinolophus pusillus,main,main
