node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,33.81407214,113.440652200302,28.1352316338477,117.516146051096,29.5352180436771,33.81407214,0,1446.52189183534,1480.33596397534,NA,NA
141,147,342.6975989,113.440652200302,28.1352316338477,108.235787813354,26.6612877445205,342.6975989,0,1446.52189183534,1789.21949073534,NA,NA
147,148,99.82372195,108.235787813354,26.6612877445205,108.772320732188,28.1243699900977,442.52132085,342.6975989,1789.21949073534,1889.04321268534,NA,NA
148,186,37.83723492,108.772320732188,28.1243699900977,107.720812136581,28.3801222056726,480.35855577,442.52132085,1889.04321268534,1926.88044760534,NA,NA
148,149,64.27706442,108.772320732188,28.1243699900977,113.68680730024,29.4835738224318,506.79838527,442.52132085,1889.04321268534,1953.32027710534,NA,NA
186,187,28.04964514,107.720812136581,28.3801222056726,108.232142770709,29.211429492504,508.40820091,480.35855577,1926.88044760534,1954.93009274534,NA,NA
186,204,34.01513842,107.720812136581,28.3801222056726,105.138822975122,26.92762128175,514.37369419,480.35855577,1926.88044760534,1960.89558602534,NA,NA
149,150,21.3635963,113.68680730024,29.4835738224318,113.508489309935,29.7057846209747,528.16198157,506.79838527,1953.32027710534,1974.68387340534,NA,NA
187,188,23.12973102,108.232142770709,29.211429492504,110.079603746043,30.03316937216,531.53793193,508.40820091,1954.93009274534,1978.05982376534,NA,NA
204,205,19.20442069,105.138822975122,26.92762128175,104.936255905566,26.6447137926843,533.57811488,514.37369419,1960.89558602534,1980.10000671534,NA,NA
150,151,15.7778328,113.508489309935,29.7057846209747,113.564082590415,29.5491318606332,543.93981437,528.16198157,1974.68387340534,1990.46170620534,NA,NA
205,206,10.72560695,104.936255905566,26.6447137926843,105.16243932451,25.9457861240116,544.30372183,533.57811488,1980.10000671534,1990.82561366534,NA,NA
147,276,203.1675143,108.235787813354,26.6612877445205,102.264485704312,18.8031417444281,545.8651132,342.6975989,1789.21949073534,1992.38700503534,NA,NA
206,207,3.93421167,105.16243932451,25.9457861240116,104.779616079382,25.7713239690376,548.2379335,544.30372183,1990.82561366534,1994.75982533534,NA,NA
207,208,1.246841809,104.779616079382,25.7713239690376,102.868733580841,25.0410288486933,549.484775309,548.2379335,1994.75982533534,1996.00666714434,NA,NA
188,190,18.07951171,110.079603746043,30.03316937216,110.636095508332,32.1243811522827,549.61744364,531.53793193,1978.05982376534,1996.13933547534,NA,NA
149,161,44.96493036,113.68680730024,29.4835738224318,116.71948114668,28.1013428034506,551.76331563,506.79838527,1953.32027710534,1998.28520746534,NA,NA
206,257,8.260963231,105.16243932451,25.9457861240116,112.289825271197,24.6315141133095,552.564685061,544.30372183,1990.82561366534,1999.08657689634,NA,NA
207,220,4.859189695,104.779616079382,25.7713239690376,103.635513597354,25.5777211101264,553.097123195,548.2379335,1994.75982533534,1999.61901503034,NA,NA
151,154,11.29362917,113.564082590415,29.5491318606332,113.132562057292,29.4976659715359,555.23344354,543.93981437,1990.46170620534,2001.75533537534,NA,NA
161,163,4.598625823,116.71948114668,28.1013428034506,118.342084553456,27.464964131394,556.361941453,551.76331563,1998.28520746534,2002.88383328834,NA,NA
257,258,5.424835655,112.289825271197,24.6315141133095,113.253106129366,24.5425676503219,557.989520716,552.564685061,1999.08657689634,2004.51141255134,NA,NA
163,164,2.71802223,118.342084553456,27.464964131394,118.697234507712,27.3963427729098,559.079963683,556.361941453,2002.88383328834,2005.60185551834,NA,NA
220,221,6.151017218,103.635513597354,25.5777211101264,107.357543585789,26.7988782310003,559.248140413,553.097123195,1999.61901503034,2005.77003224834,NA,NA
258,273,1.528243445,113.253106129366,24.5425676503219,113.427381418417,24.6070588539362,559.517764161,557.989520716,2004.51141255134,2006.03965599634,NA,NA
276,277,14.18386858,102.264485704312,18.8031417444281,101.88851081059,19.7578251621337,560.04898178,545.8651132,1992.38700503534,2006.57087361534,NA,NA
190,191,10.65360603,110.636095508332,32.1243811522827,111.632266992667,32.5841863373425,560.27104967,549.61744364,1996.13933547534,2006.79294150534,NA,NA
151,152,16.69858038,113.564082590415,29.5491318606332,113.928086776207,29.6962337706786,560.63839475,543.93981437,1990.46170620534,2007.16028658534,NA,NA
164,165,2.174896676,118.697234507712,27.3963427729098,118.846537264131,27.9104220629452,561.254860359,559.079963683,2005.60185551834,2007.77675219434,NA,NA
220,226,9.583884138,103.635513597354,25.5777211101264,102.966763521351,24.9305653105937,562.681007333,553.097123195,1999.61901503034,2009.20289916834,NA,NA
221,222,4.669174994,107.357543585789,26.7988782310003,110.267908767715,27.8123440482732,563.917315407,559.248140413,2005.77003224834,2010.43920724234,NA,NA
191,192,4.432268734,111.632266992667,32.5841863373425,111.907282015527,32.3206041731316,564.703318404,560.27104967,2006.79294150534,2011.22521023934,NA,NA
164,167,5.671842553,118.697234507712,27.3963427729098,118.223473891227,27.0925548511231,564.751806236,559.079963683,2005.60185551834,2011.27369807134,NA,NA
226,227,3.105083334,102.966763521351,24.9305653105937,102.866674135488,24.8539802240343,565.786090667,562.681007333,2009.20289916834,2012.30798250234,NA,NA
208,210,17.63217627,102.868733580841,25.0410288486933,102.627110312897,24.9262314438939,567.116951579,549.484775309,1996.00666714434,2013.63884341434,NA,NA
227,228,1.469847383,102.866674135488,24.8539802240343,102.853493594957,24.8224170600005,567.25593805,565.786090667,2012.30798250234,2013.77782988534,NA,NA
167,183,2.588493257,118.223473891227,27.0925548511231,118.54300096608,27.1552085164978,567.340299493,564.751806236,2011.27369807134,2013.86219132834,NA,NA
167,168,2.688532298,118.223473891227,27.0925548511231,114.307152391625,22.4496318866281,567.440338534,564.751806236,2011.27369807134,2013.96223036934,NA,NA
226,242,4.786952671,102.966763521351,24.9305653105937,103.113912822184,24.9286645214224,567.467960004,562.681007333,2009.20289916834,2013.98985183934,NA,NA
210,217,0.7021545453,102.627110312897,24.9262314438939,102.28130054648,25.0081931248327,567.8191061243,567.116951579,2013.63884341434,2014.34099795964,NA,NA
242,243,0.6621104496,103.113912822184,24.9286645214224,103.063595580072,24.9656776481913,568.1300704536,567.467960004,2013.98985183934,2014.65196228894,NA,NA
243,244,0.3881706115,103.063595580072,24.9656776481913,103.090561717572,24.9585249771925,568.5182410651,568.1300704536,2014.65196228894,2015.04013290044,NA,NA
273,274,9.405067465,113.427381418417,24.6070588539362,114.799303345983,25.9335897811346,568.922831626,559.517764161,2006.03965599634,2015.44472346134,NA,NA
258,259,11.04342789,113.253106129366,24.5425676503219,113.496658843319,24.3393875825151,569.032948606,557.989520716,2004.51141255134,2015.55484044134,NA,NA
244,246,0.5870928765,103.090561717572,24.9585249771925,102.666708365302,25.0174385617441,569.1053339416,568.5182410651,2015.04013290044,2015.62722577694,NA,NA
210,211,2.022875113,102.627110312897,24.9262314438939,102.827334074608,24.9257548428799,569.139826692,567.116951579,2013.63884341434,2015.66171852734,NA,NA
246,247,0.0775321511,102.666708365302,25.0174385617441,102.782745467335,24.7822559386036,569.1828660927,569.1053339416,2015.62722577694,2015.70475792804,NA,NA
168,180,1.904264055,114.307152391625,22.4496318866281,114.324501590011,22.4730311329824,569.344602589,567.440338534,2013.96223036934,2015.86649442434,NA,NA
247,248,0.3675085039,102.782745467335,24.7822559386036,102.79784508641,24.8717161826698,569.5503745966,569.1828660927,2015.70475792804,2016.07226643194,NA,NA
228,233,2.378686963,102.853493594957,24.8224170600005,102.814086442595,24.8089201839061,569.634625013,567.25593805,2013.77782988534,2016.15651684834,NA,NA
161,162,18.03788188,116.71948114668,28.1013428034506,116.182593196079,27.8933997313276,569.80119751,551.76331563,1998.28520746534,2016.32308934534,NA,NA
154,155,14.87200053,113.132562057292,29.4976659715359,114.008430179716,26.9952008284993,570.10544407,555.23344354,2001.75533537534,2016.62733590534,NA,NA
208,209,20.67221154,102.868733580841,25.0410288486933,102.604815551738,24.7327145073939,570.156986849,549.484775309,1996.00666714434,2016.67887868434,NA,NA
165,166,8.940160378,118.846537264131,27.9104220629452,119.851363826182,29.4544326207213,570.195020737,561.254860359,2007.77675219434,2016.71691257234,NA,NA
155,156,0.2776502248,114.008430179716,26.9952008284993,114.123408457843,26.8471700393004,570.3830942948,570.10544407,2016.62733590534,2016.90498613014,NA,NA
242,255,3.255726715,103.113912822184,24.9286645214224,103.059626108996,24.7729688870485,570.723686719,567.467960004,2013.98985183934,2017.24557855434,NA,NA
191,202,10.58862882,111.632266992667,32.5841863373425,112.897156137467,35.5905380351427,570.85967849,560.27104967,2006.79294150534,2017.38157032534,NA,NA
217,218,3.630450629,102.28130054648,25.0081931248327,102.10308531757,24.9540718907558,571.4495567533,567.8191061243,2014.34099795964,2017.97144858864,NA,NA
248,254,1.917034901,102.79784508641,24.8717161826698,102.75087088388,24.8183776902633,571.4674094976,569.5503745966,2016.07226643194,2017.98930133294,NA,NA
255,256,0.7834124278,103.059626108996,24.7729688870485,102.938797627184,24.6326910931733,571.5070991468,570.723686719,2017.24557855434,2018.02899098214,NA,NA
277,278,11.59833498,101.88851081059,19.7578251621337,101.496065261854,21.3079047632469,571.64731676,560.04898178,2006.57087361534,2018.16920859534,NA,NA
192,193,6.980863927,111.907282015527,32.3206041731316,124.890104779462,41.0752947547145,571.684182331,564.703318404,2011.22521023934,2018.20607416634,NA,NA
227,238,6.058634248,102.866674135488,24.8539802240343,102.847960178816,24.88163489276,571.844724915,565.786090667,2012.30798250234,2018.36661675034,NA,NA
183,184,4.585417333,118.54300096608,27.1552085164978,118.199284553434,26.7703599533107,571.925716826,567.340299493,2013.86219132834,2018.44760866134,NA,NA
193,194,0.2501086229,124.890104779462,41.0752947547145,124.909126299152,41.2112598823957,571.9342909539,571.684182331,2018.20607416634,2018.45618278924,NA,NA
168,169,4.598417538,114.307152391625,22.4496318866281,114.244453019171,22.3302016478751,572.038756072,567.440338534,2013.96223036934,2018.56064790734,NA,NA
233,234,2.55313282,102.814086442595,24.8089201839061,102.783382097168,24.8313038334778,572.187757833,569.634625013,2016.15651684834,2018.70964966834,NA,NA
211,212,3.484136914,102.827334074608,24.9257548428799,102.892012112982,24.919744273837,572.623963606,569.139826692,2015.66171852734,2019.14585544134,NA,NA
218,219,1.273406303,102.10308531757,24.9540718907558,101.976298523921,25.0224454209144,572.7229630563,571.4495567533,2017.97144858864,2019.24485489164,NA,NA
221,224,13.63213524,107.357543585789,26.7988782310003,107.140038592522,26.9683234786914,572.880275653,559.248140413,2005.77003224834,2019.40216748834,NA,NA
259,269,3.881103728,113.496658843319,24.3393875825151,113.099732062103,24.0723640560057,572.914052334,569.032948606,2015.55484044134,2019.43594416934,NA,NA
248,249,3.373419804,102.79784508641,24.8717161826698,102.595878358611,24.6003359801229,572.9237944006,569.5503745966,2016.07226643194,2019.44568623594,NA,NA
238,241,1.15818665,102.847960178816,24.88163489276,102.756980923087,24.8307052547587,573.002911565,571.844724915,2018.36661675034,2019.52480340034,NA,NA
156,157,2.701944424,114.123408457843,26.8471700393004,113.786809473456,26.9111406587759,573.0850387188,570.3830942948,2016.90498613014,2019.60693055414,NA,NA
259,260,4.162897266,113.496658843319,24.3393875825151,113.979049300878,24.5232587662716,573.195845872,569.032948606,2015.55484044134,2019.71773770734,NA,NA
157,158,0.1108241408,113.786809473456,26.9111406587759,113.682269726698,26.9476310362867,573.1958628596,573.0850387188,2019.60693055414,2019.71775469494,NA,NA
194,195,1.353983274,124.909126299152,41.2112598823957,125.219651011754,41.350955447014,573.2882742279,571.9342909539,2018.45618278924,2019.81016606324,NA,NA
142,143,539.675715,117.516146051096,29.5352180436771,115.747866784151,28.4601850286105,573.48978714,33.81407214,1480.33596397534,2020.01167897534,NA,NA
180,181,4.15201596,114.324501590011,22.4730311329824,114.25940339739,23.0772957231154,573.496618549,569.344602589,2015.86649442434,2020.01851038434,NA,NA
188,189,42.0615685,110.079603746043,30.03316937216,111.098251339509,28.5976466889347,573.59950043,531.53793193,1978.05982376534,2020.12139226534,NA,NA
269,270,0.8026976065,113.099732062103,24.0723640560057,112.837772030463,24.0047754969882,573.7167499405,572.914052334,2019.43594416934,2020.23864177584,NA,NA
260,261,0.5730978753,113.979049300878,24.5232587662716,114.089598348565,24.1536218039117,573.7689437473,573.195845872,2019.71773770734,2020.29083558264,NA,NA
244,245,5.27236054,103.090561717572,24.9585249771925,105.44673704268,25.1964368931837,573.7906016051,568.5182410651,2015.04013290044,2020.31249344044,NA,NA
234,235,1.618265243,102.783382097168,24.8313038334778,102.8512627956,24.7926182767036,573.806023076,572.187757833,2018.70964966834,2020.32791491134,NA,NA
212,213,1.268094574,102.892012112982,24.919744273837,102.867443529073,24.9066810009303,573.89205818,572.623963606,2019.14585544134,2020.41395001534,NA,NA
195,197,0.6222031073,125.219651011754,41.350955447014,124.72275614047,41.2451255532082,573.9104773352,573.2882742279,2019.81016606324,2020.43236917054,NA,NA
277,279,13.92539405,101.88851081059,19.7578251621337,102.098431792605,18.550879374573,573.97437583,560.04898178,2006.57087361534,2020.49626766534,NA,NA
261,262,0.2266294516,114.089598348565,24.1536218039117,113.352316062599,24.0657192300732,573.9955731989,573.7689437473,2020.29083558264,2020.51746503424,NA,NA
228,229,6.759674544,102.853493594957,24.8224170600005,102.934102052835,24.7444601384277,574.015612594,567.25593805,2013.77782988534,2020.53750442934,NA,NA
197,198,0.1238758566,124.72275614047,41.2451255532082,124.738152413853,41.2461266859419,574.0343531918,573.9104773352,2020.43236917054,2020.55624502714,NA,NA
213,214,0.1721992562,102.867443529073,24.9066810009303,102.866297884623,24.864147290184,574.0642574362,573.89205818,2020.41395001534,2020.58614927154,NA,NA
235,236,0.2930005374,102.8512627956,24.7926182767036,102.862394822935,24.7706668645617,574.0990236134,573.806023076,2020.32791491134,2020.62091544874,NA,NA
202,203,3.254293003,112.897156137467,35.5905380351427,112.960179305169,35.4435919855911,574.113971493,570.85967849,2017.38157032534,2020.63586332834,NA,NA
260,267,0.9190349465,113.979049300878,24.5232587662716,114.800975748736,25.3734568921828,574.1148808185,573.195845872,2019.71773770734,2020.63677265384,NA,NA
169,171,2.077650798,114.244453019171,22.3302016478751,114.221644798638,22.3097795345533,574.11640687,572.038756072,2018.56064790734,2020.63829870534,NA,NA
262,263,0.3111948276,113.352316062599,24.0657192300732,113.957573484681,24.0955223031463,574.3067680265,573.9955731989,2020.51746503424,2020.82865986184,NA,NA
263,264,0.01189691264,113.957573484681,24.0955223031463,114.712413602498,23.8462228527807,574.31866493914,574.3067680265,2020.82865986184,2020.84055677448,NA,NA
214,215,0.3551671008,102.866297884623,24.864147290184,102.843370587319,24.8796426283219,574.419424537,574.0642574362,2020.58614927154,2020.94131637234,NA,NA
197,199,0.5197352989,124.72275614047,41.2451255532082,124.819615067045,41.5327573857377,574.4302126341,573.9104773352,2020.43236917054,2020.95210446944,NA,NA
143,146,0.9492163581,115.747866784151,28.4601850286105,114.270673544699,28.4266864138253,574.4390034981,573.48978714,2020.01167897534,2020.96089533344,NA,NA
222,223,10.55981097,110.267908767715,27.8123440482732,110.804105389632,28.0675049887106,574.477126377,563.917315407,2010.43920724234,2020.99901821234,NA,NA
171,177,0.3873484661,114.221644798638,22.3097795345533,114.237976531785,22.4946391933223,574.5037553361,574.11640687,2020.63829870534,2021.02564717144,NA,NA
152,153,13.90424445,113.928086776207,29.6962337706786,113.651895660046,30.3605185720495,574.5426392,560.63839475,2007.16028658534,2021.06453103534,NA,NA
229,230,0.5351674388,102.934102052835,24.7444601384277,103.081801092353,24.8471688502536,574.5507800328,574.015612594,2020.53750442934,2021.07267186814,NA,NA
195,196,1.267062466,125.219651011754,41.350955447014,125.821930624232,41.5849729307866,574.5553366939,573.2882742279,2019.81016606324,2021.07722852924,NA,NA
249,252,1.690039746,102.595878358611,24.6003359801229,102.673600301222,24.4924613291374,574.6138341466,572.9237944006,2019.44568623594,2021.13572598194,NA,NA
169,170,2.577223402,114.244453019171,22.3302016478751,114.229531982899,22.2954691665155,574.615979474,572.038756072,2018.56064790734,2021.13787130934,NA,NA
199,200,0.1927689614,124.819615067045,41.5327573857377,124.623008333725,41.2572498129985,574.6229815955,574.4302126341,2020.95210446944,2021.14487343084,NA,NA
143,144,1.178451716,115.747866784151,28.4601850286105,109.490111273673,27.1527796645048,574.668238856,573.48978714,2020.01167897534,2021.19013069134,NA,NA
154,160,19.44793954,113.132562057292,29.4976659715359,111.516881542134,30.7829648631886,574.68138308,555.23344354,2001.75533537534,2021.20327491534,NA,NA
230,231,0.1605389318,103.081801092353,24.8471688502536,103.154526892484,24.6400280896982,574.7113189646,574.5507800328,2021.07267186814,2021.23321079994,NA,NA
171,172,0.6290885427,114.221644798638,22.3097795345533,114.387441336877,22.2516159359362,574.7454954127,574.11640687,2020.63829870534,2021.26738724804,NA,NA
177,178,0.244516393,114.237976531785,22.4946391933223,114.175828039323,22.2543293851421,574.7482717291,574.5037553361,2021.02564717144,2021.27016356444,NA,NA
177,179,0.250145089,114.237976531785,22.4946391933223,114.175463697746,22.4551682373477,574.7539004251,574.5037553361,2021.02564717144,2021.27579226044,NA,NA
249,250,1.832060997,102.595878358611,24.6003359801229,102.966693729755,25.0545262981526,574.7558553976,572.9237944006,2019.44568623594,2021.27774723294,NA,NA
238,239,2.919670905,102.847960178816,24.88163489276,102.838813464308,24.8813436803558,574.76439582,571.844724915,2018.36661675034,2021.28628765534,NA,NA
172,173,0.04616271175,114.387441336877,22.2516159359362,114.364776298609,22.3249366517636,574.79165812445,574.7454954127,2021.26738724804,2021.31354995979,NA,NA
173,174,0.01954607821,114.364776298609,22.3249366517636,114.245485161103,22.2676979775143,574.81120420266,574.79165812445,2021.31354995979,2021.333096038,NA,NA
215,216,0.4174775025,102.843370587319,24.8796426283219,102.81010326607,24.8706409691808,574.8369020395,574.419424537,2020.94131637234,2021.35879387484,NA,NA
144,145,0.1796314946,109.490111273673,27.1527796645048,115.19934619459,27.8250731749346,574.8478703506,574.668238856,2021.19013069134,2021.36976218594,NA,NA
231,232,0.1472758984,103.154526892484,24.6400280896982,103.183728832692,24.2629746307618,574.858594863,574.7113189646,2021.23321079994,2021.38048669834,NA,NA
239,240,0.1063898308,102.838813464308,24.8813436803558,102.869399933402,24.9341757817145,574.8707856508,574.76439582,2021.28628765534,2021.39267748614,NA,NA
270,271,1.161559449,112.837772030463,24.0047754969882,112.309728711839,23.8262420628386,574.8783093895,573.7167499405,2020.23864177584,2021.40020122484,NA,NA
274,275,5.957679193,114.799303345983,25.9335897811346,115.100720601811,26.2809772078464,574.880510819,568.922831626,2015.44472346134,2021.40240265434,NA,NA
224,225,2.019361833,107.140038592522,26.9683234786914,107.155004745341,27.0001034907447,574.899637486,572.880275653,2019.40216748834,2021.42152932134,NA,NA
267,268,0.7993002269,114.800975748736,25.3734568921828,114.897031862392,25.4592854517868,574.9141810454,574.1148808185,2020.63677265384,2021.43607288074,NA,NA
184,185,2.992439098,118.199284553434,26.7703599533107,118.163145056945,26.6328544326594,574.918155924,571.925716826,2018.44760866134,2021.44004775934,NA,NA
250,251,0.1837447712,102.966693729755,25.0545262981526,102.330384816055,24.6676790245202,574.9396001688,574.7558553976,2021.27774723294,2021.46149200414,NA,NA
181,182,1.447451637,114.25940339739,23.0772957231154,114.176304708894,23.2320104358146,574.944070186,573.496618549,2020.01851038434,2021.46596202134,NA,NA
261,266,1.186965117,114.089598348565,24.1536218039117,113.919598854199,24.0275105159901,574.9559088643,573.7689437473,2020.29083558264,2021.47780069964,NA,NA
236,237,0.8576606377,102.862394822935,24.7706668645617,102.767428094724,24.7479481693961,574.9566842511,574.0990236134,2020.62091544874,2021.47857608644,NA,NA
155,159,4.855255407,114.008430179716,26.9952008284993,113.590281609412,24.3018664885305,574.960699477,570.10544407,2016.62733590534,2021.48259131234,NA,NA
269,272,2.0474085,113.099732062103,24.0723640560057,113.183518564957,23.964122514155,574.961460834,572.914052334,2019.43594416934,2021.48335266934,NA,NA
252,253,0.3537613729,102.673600301222,24.4924613291374,102.26129800972,23.9731929101481,574.9675955195,574.6138341466,2021.13572598194,2021.48948735484,NA,NA
193,201,3.285030592,124.890104779462,41.0752947547145,124.619847654756,41.1945399513083,574.969212923,571.684182331,2018.20607416634,2021.49110475834,NA,NA
172,175,0.2455545286,114.387441336877,22.2516159359362,114.378802872543,22.2464989430616,574.9910499413,574.7454954127,2021.26738724804,2021.51294177664,NA,NA
264,265,0.6846078163,114.712413602498,23.8462228527807,113.986961019499,23.7660158877481,575.00327275544,574.31866493914,2020.84055677448,2021.52516459078,NA,NA
175,176,0.02120806142,114.378802872543,22.2464989430616,114.370215794867,22.2519513024728,575.01225800272,574.9910499413,2021.51294177664,2021.53414983806,NA,NA
165,21,13.75749433,118.846537264131,27.9104220629452,119.208977398658,28.061852114163,575.012354689,561.254860359,2007.77675219434,2021.53424652434,SC1_KF294457.1,Rhinolophus monoceros
185,41,0.09419876696,118.163145056945,26.6328544326594,118.146398236826,26.6236827520897,575.01235469096,574.918155924,2021.44004775934,2021.5342465263,SC1_OK017810.1,Rhinolophus sinicus
185,42,0.09419876696,118.163145056945,26.6328544326594,118.143117272518,26.6199607241714,575.01235469096,574.918155924,2021.44004775934,2021.5342465263,SC1_OK017811.1,Rhinolophus sinicus
183,40,7.672055198,118.54300096608,27.1552085164978,122.323696302491,30.0500631143471,575.012354691,567.340299493,2013.86219132834,2021.53424652634,SC1_MG772933.1,Rhinolophus pusillus
180,39,5.667752102,114.324501590011,22.4730311329824,114.245842646524,22.3124509215817,575.012354691,569.344602589,2015.86649442434,2021.53424652634,SC1_GQ153547.1,Rhinolophus sinicus
166,22,4.817333954,119.851363826182,29.4544326207213,117.981995668879,30.6530815621228,575.012354691,570.195020737,2016.71691257234,2021.53424652634,SC1_OK017807.1,Rhinolophus sinicus
166,23,4.817333954,119.851363826182,29.4544326207213,122.353601481845,29.9839459526168,575.012354691,570.195020737,2016.71691257234,2021.53424652634,SC1_MG772934.1,Rhinolophus pusillus
184,43,3.086637865,118.199284553434,26.7703599533107,118.132022746079,26.6964898544097,575.012354691,571.925716826,2018.44760866134,2021.53424652634,SC1_OK017809.1,Rhinolophus sinicus
181,38,1.515736142,114.25940339739,23.0772957231154,114.330559075438,23.2429090043958,575.012354691,573.496618549,2020.01851038434,2021.53424652634,SC1_OK017812.1,Rhinolophus sinicus
173,28,0.2206965667,114.364776298609,22.3249366517636,114.38435187573,22.3200375602832,575.01235469115,574.79165812445,2021.31354995979,2021.53424652649,SC1_GQ153541.1,Rhinolophus sinicus
174,26,0.2011504885,114.245485161103,22.2676979775143,114.245744473257,22.2934216941236,575.01235469116,574.81120420266,2021.333096038,2021.5342465265,SC1_GQ153548.1,Rhinolophus sinicus
174,27,0.2011504885,114.245485161103,22.2676979775143,114.082272917046,22.3033357901683,575.01235469116,574.81120420266,2021.333096038,2021.5342465265,SC1_DQ022305.2,Rhinolophus sinicus
170,24,0.3963752172,114.229531982899,22.2954691665155,114.166585707662,22.1845063808725,575.0123546912,574.615979474,2021.13787130934,2021.53424652654,SC1_GQ153543.1,Rhinolophus sinicus
170,25,0.3963752172,114.229531982899,22.2954691665155,114.308754896851,22.4023372966323,575.0123546912,574.615979474,2021.13787130934,2021.53424652654,SC1_GQ153542.1,Rhinolophus sinicus
178,32,0.2640829621,114.175828039323,22.2543293851421,114.162741985395,22.1123465228499,575.0123546912,574.7482717291,2021.27016356444,2021.53424652654,SC1_GQ153546.1,Rhinolophus sinicus
