node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,2953.78369,110.32311616434,26.9044419090967,103.581882502619,24.7018871105474,2953.78369,0,-2526.46755042466,427.316139575343,NA,NA
142,143,1086.409379,103.581882502619,24.7018871105474,103.663860412369,24.0826423281688,4040.193069,2953.78369,427.316139575343,1513.72551857534,NA,NA
142,159,1388.890041,103.581882502619,24.7018871105474,102.617984826084,25.426539126164,4342.673731,2953.78369,427.316139575343,1816.20618057534,NA,NA
143,144,335.3915622,103.663860412369,24.0826423281688,103.780763941351,23.6172526702403,4375.5846312,4040.193069,1513.72551857534,1849.11708077534,NA,NA
159,160,63.66468199,102.617984826084,25.426539126164,103.525484175525,25.9752752048259,4406.33841299,4342.673731,1816.20618057534,1879.87086256534,NA,NA
160,228,36.13540195,103.525484175525,25.9752752048259,104.446437376127,26.9203868443169,4442.47381494,4406.33841299,1879.87086256534,1916.00626451534,NA,NA
160,161,42.29631066,103.525484175525,25.9752752048259,103.677492901459,25.8796449592562,4448.63472365,4406.33841299,1879.87086256534,1922.16717322534,NA,NA
144,150,78.62712157,103.780763941351,23.6172526702403,101.972734669629,21.7844626984815,4454.21175277,4375.5846312,1849.11708077534,1927.74420234534,NA,NA
161,162,10.0211992,103.677492901459,25.8796449592562,104.462609725436,26.2409054814775,4458.65592285,4448.63472365,1922.16717322534,1932.18837242534,NA,NA
162,166,22.32428276,104.462609725436,26.2409054814775,104.677323211873,25.9337307969999,4480.98020561,4458.65592285,1932.18837242534,1954.51265518534,NA,NA
144,145,107.5524251,103.780763941351,23.6172526702403,107.824357935614,26.0289946652864,4483.1370563,4375.5846312,1849.11708077534,1956.66950587534,NA,NA
162,163,41.76917039,104.462609725436,26.2409054814775,101.633226878521,25.0328464717709,4500.42509324,4458.65592285,1932.18837242534,1973.95754281534,NA,NA
