node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
234,86,0.04985420135,102.815003798805,24.9114357058419,102.840393469101,24.9215039986098,700.13709028795,700.0872360866,2021.48439218194,2021.53424638329,SC1_KY417149.1,Rhinolophus sinicus
241,103,6.423616152,103.693580738219,25.0312456466366,108.332352614256,22.9767597543933,700.137090288,693.713474136,2015.11063023134,2021.53424638334,SC1_DQ071615.1,Rhinolophus pearsoni
182,36,1.584955979,114.03801441893,24.012612516092,113.984323287259,23.9251488244532,700.1370902881,698.5521343091,2019.94929040444,2021.53424638344,SC1_OK017815.1,Rhinolophus sinicus
229,82,0.3030985312,102.753801464634,24.8411892668745,102.734456940334,24.837602448681,700.1370902881,699.8339917569,2021.23114785224,2021.53424638344,SC1_KY417145.1,Rhinolophus ferrumequinum
229,83,0.3030985312,102.753801464634,24.8411892668745,102.739178949726,24.8154406322466,700.1370902881,699.8339917569,2021.23114785224,2021.53424638344,SC1_OK017858.1,Rhinolophus sinicus
245,99,0.1094940635,105.32587866748,25.0910475187222,105.447192416425,25.0585661873299,700.1370902882,700.0275962247,2021.42475232004,2021.53424638354,SC1_KY770858.1,Rhinolophus sinicus
245,100,0.1094940635,105.32587866748,25.0910475187222,105.386982941391,25.0695997843377,700.1370902882,700.0275962247,2021.42475232004,2021.53424638354,SC1_KY770859.1,Rhinolophus sinicus
187,41,0.1464994512,114.012895663457,23.9277380158535,114.019508973737,23.9149377153579,700.1370902884,699.9905908372,2021.38774693254,2021.53424638374,SC1_OK017816.1,Rhinolophus sinicus
187,42,0.1464994512,114.012895663457,23.9277380158535,113.960096685522,23.908029260956,700.1370902884,699.9905908372,2021.38774693254,2021.53424638374,SC1_OK017814.1,Rhinolophus sinicus
186,39,0.3410219941,113.809335915269,23.8483332248357,113.921913783447,23.8440864780407,700.137090288454,699.796068294354,2021.1932243897,2021.5342463838,SC1_OK017818.1,Rhinolophus sinicus
186,40,0.3410219941,113.809335915269,23.8483332248357,113.938159450021,23.8561125040471,700.137090288454,699.796068294354,2021.1932243897,2021.5342463838,SC1_OK017820.1,Rhinolophus sinicus
183,37,0.7289920989,114.062309193177,24.0316573645804,113.95908370325,23.8647535942731,700.1370902885,699.4080981896,2020.80525428494,2021.53424638384,SC1_OK017817.1,Rhinolophus sinicus
185,38,0.359431653,113.523234346276,24.3623125964424,113.982430796,23.8468392494045,700.137090288514,699.777658635514,2021.17481473086,2021.53424638386,SC1_OK017821.1,Rhinolophus sinicus
217,71,0.7276850287,102.780076748544,24.8565031954197,102.667010051361,24.8006039731549,700.1370902886,699.4094052599,2020.80656135524,2021.53424638394,SC1_MK211376.1,Rhinolophus sinicus
218,76,0.427175651,102.801869146382,24.6238609612307,102.697965932574,24.7644073087504,700.1370902886,699.7099146376,2021.10707073294,2021.53424638394,SC1_OK017849.1,Rhinolophus sinicus
221,74,0.006793722697,102.933473231399,24.6333290628937,102.876017320995,24.7733691365057,700.137090288697,700.130296566,2021.52745266134,2021.53424638404,SC1_OK017848.1,Rhinolophus sinicus
221,75,0.006793722697,102.933473231399,24.6333290628937,102.907678913528,24.7803848300754,700.137090288697,700.130296566,2021.52745266134,2021.53424638404,SC1_OK017850.1,Rhinolophus sinicus
244,101,2.810314192,104.716229372509,25.1311151237198,99.0637675577441,25.2272429918356,700.1370902887,697.3267760967,2018.72393219204,2021.53424638404,SC1_KF569996.1,Rhinolophus affinis
189,44,0.5232098107,115.09842120851,25.7474756805588,115.101216302625,25.7415941920574,700.1370902887,699.613880478,2021.01103657334,2021.53424638404,SC1_OK017843.1,Rhinolophus sinicus
189,45,0.5232098107,115.09842120851,25.7474756805588,115.099596584385,25.7427070366748,700.1370902887,699.613880478,2021.01103657334,2021.53424638404,SC1_OK017841.1,Rhinolophus sinicus
224,79,0.2008693126,102.782461869391,24.9297032035934,102.817885823342,24.9539257727372,700.1370902887,699.9362209761,2021.33337707144,2021.53424638404,SC1_KY417152.1,Rhinolophus sinicus
224,80,0.2008693126,102.782461869391,24.9297032035934,102.823394575553,24.8408197339905,700.1370902887,699.9362209761,2021.33337707144,2021.53424638404,SC1_KY417151.1,Rhinolophus sinicus
220,72,0.1648108728,102.908408044633,24.5604435511897,102.837786016955,24.7507357583712,700.1370902887,699.9722794159,2021.36943551124,2021.53424638404,SC1_OK017847.1,Rhinolophus sinicus
220,73,0.1648108728,102.908408044633,24.5604435511897,102.850066551368,24.6931370323424,700.1370902887,699.9722794159,2021.36943551124,2021.53424638404,SC1_OK017851.1,Rhinolophus sinicus
223,77,1.006694127,102.753366108233,24.9844244249907,102.698374069355,24.890315998913,700.137090288717,699.130396161717,2020.52755225706,2021.53424638406,SC1_KY417142.1,Aselliscus stoliczkanus
223,78,1.006694127,102.753366108233,24.9844244249907,102.751194212386,25.0621433527285,700.137090288717,699.130396161717,2020.52755225706,2021.53424638406,SC1_KJ473816.1,Rhinolophus sinicus
181,33,0.07170904574,114.952295983554,25.6357903927761,114.991012161932,25.6923144056055,700.13709028884,700.0653812431,2021.46253733844,2021.53424638418,SC1_OK017839.1,Rhinolophus sinicus
181,34,0.07170904574,114.952295983554,25.6357903927761,114.977491995559,25.6959408897371,700.13709028884,700.0653812431,2021.46253733844,2021.53424638418,SC1_OK017840.1,Rhinolophus sinicus
235,91,5.510218912,102.963920865663,24.8742933559786,112.511575075444,23.0569656131908,700.1370902889,694.6268713769,2016.02402747224,2021.53424638424,SC1_OK017792.1,Rhinolophus affinis
214,70,9.493173146,102.821213187908,24.9998943269872,102.799171049219,25.0155608556823,700.137090289,690.643917143,2012.04107323834,2021.53424638434,SC1_KY417148.1,Rhinolophus sinicus
210,69,7.753316433,102.894100314818,24.8977845467664,102.967177033389,24.8940423424026,700.137090289,692.383773856,2013.78092995134,2021.53424638434,SC1_KY417146.1,Rhinolophus sinicus
206,60,5.964095289,102.944070090926,24.9108490741348,102.854488298824,24.8351241308317,700.137090289,694.172995,2015.57015109534,2021.53424638434,SC1_MW703458.1,Rhinolophus pusillus
206,61,5.964095289,102.944070090926,24.9108490741348,102.840136456278,24.7422823487679,700.137090289,694.172995,2015.57015109534,2021.53424638434,SC1_OK017806.1,Rhinolophus pusillus
188,43,3.329441327,114.992884912527,25.6408992673775,115.050037484883,25.7736701865469,700.137090289,696.807648962,2018.20480505734,2021.53424638434,SC1_OK017842.1,Rhinolophus sinicus
211,66,2.041724735,102.834777198134,24.9356462757157,102.88019808883,24.9644836903373,700.137090289,698.095365554,2019.49252164934,2021.53424638434,SC1_KY417150.1,Rhinolophus sinicus
215,81,1.910639996,102.774081968663,24.9723664869777,102.725049279414,25.0201395149045,700.137090289,698.226450293,2019.62360638834,2021.53424638434,SC1_MK211377.1,Rhinolophus sinicus
239,94,0.07849744854,102.789395694767,24.7601349708554,102.909287064576,24.8480079504792,700.13709028904,700.0585928405,2021.45574893584,2021.53424638438,SC1_OK017855.1,Rhinolophus sinicus
239,95,0.07849744854,102.789395694767,24.7601349708554,102.902346113335,24.759975833091,700.13709028904,700.0585928405,2021.45574893584,2021.53424638438,SC1_OK017856.1,Rhinolophus sinicus
180,35,1.192887548,114.942339485046,25.5757098411308,115.006825381996,25.518497476379,700.1370902891,698.9442027411,2020.34135883644,2021.53424638444,SC1_OK017838.1,Rhinolophus sinicus
208,62,0.6621052651,110.996342625656,27.9214933692213,111.036019626632,27.9414632013791,700.1370902891,699.474985024,2020.87214111934,2021.53424638444,SC1_OK017804.1,Rhinolophus pusillus
208,63,0.6621052651,110.996342625656,27.9214933692213,111.010977298826,27.9759308878972,700.1370902891,699.474985024,2020.87214111934,2021.53424638444,SC1_OK017803.1,Rhinolophus pusillus
237,92,0.3047606444,102.89893132608,24.7877174760631,102.925628282277,24.7929390770614,700.1370902891,699.8323296447,2021.22948574004,2021.53424638444,SC1_OK017854.1,Rhinolophus sinicus
237,93,0.3047606444,102.89893132608,24.7877174760631,102.919250716144,24.7998002528656,700.1370902891,699.8323296447,2021.22948574004,2021.53424638444,SC1_OK017853.1,Rhinolophus sinicus
240,96,0.1546828896,102.785611007986,24.6372015690842,102.902889335498,24.7720772409191,700.1370902891,699.9824073995,2021.37956349484,2021.53424638444,SC1_OK017857.1,Rhinolophus sinicus
240,97,0.1546828896,102.785611007986,24.6372015690842,102.909362153831,24.7356423454343,700.1370902891,699.9824073995,2021.37956349484,2021.53424638444,SC1_OK017852.1,Rhinolophus sinicus
202,56,0.1124457151,102.184249670921,25.1322568793142,102.044506319361,25.1359910098915,700.1370902891,700.024644574,2021.42180066934,2021.53424638444,SC1_KP886808.1,Rhinolophus ferrumequinum
202,57,0.1124457151,102.184249670921,25.1322568793142,102.297458919278,25.1229254067151,700.1370902891,700.024644574,2021.42180066934,2021.53424638444,SC1_KP886809.1,Rhinolophus ferrumequinum
179,31,0.01103469829,114.144248893116,24.2975732330054,114.092635262637,24.2659683333141,700.13709028939,700.1260555911,2021.52321168644,2021.53424638473,SC1_OK017813.1,Rhinolophus sinicus
179,32,0.01103469829,114.144248893116,24.2975732330054,114.121523305781,24.2889058717247,700.13709028939,700.1260555911,2021.52321168644,2021.53424638473,SC1_OK017819.1,Rhinolophus sinicus
212,67,1.930832916,102.822568663032,24.8755990016777,102.792859995843,24.9941170759493,700.1370902894,698.2062573734,2019.60341346874,2021.53424638474,SC1_KY417143.1,Rhinolophus sinicus
212,68,1.930832916,102.822568663032,24.8755990016777,102.693884964021,24.7072983719277,700.1370902894,698.2062573734,2019.60341346874,2021.53424638474,SC1_KT444582.1,Rhinolophus sinicus
168,104,75.42452395,108.44871489683,25.9648130498601,103.014746308154,24.97308449155,700.13709029,624.71256634,1946.10972243534,2021.53424638534,SC1_JX993988.1,Chaerephon plicata
145,9,65.33243742,111.868256676864,29.4200342818076,112.313894962067,30.5634555442895,700.13709029,634.80465287,1956.20180896534,2021.53424638534,SC1_KJ473814.1,Rhinolophus sinicus
169,26,53.3216795,108.473106364693,25.84221579918,109.402663704005,26.0589438672961,700.13709029,646.81541079,1968.21256688534,2021.53424638534,SC1_AY394995.1,Homo sapiens
150,8,17.87505743,113.78502411715,27.8943251104895,114.929282538694,27.8193500504102,700.13709029,682.26203286,2003.65918895534,2021.53424638534,SC1_OK017860.1,Rhinolophus siamensis
207,64,7.315009761,110.97367331856,27.8454057712688,111.180310320172,27.7093689754557,700.13709029,692.822080529,2014.21923662434,2021.53424638534,SC1_OK017805.1,Rhinolophus pusillus
149,3,1.5261621,111.488528173753,30.7069958688406,111.266401697944,30.8427808109145,700.13709029,698.61092819,2020.00808428534,2021.53424638534,SC1_DQ412043.1,Rhinolophus macrotis
149,4,1.5261621,111.488528173753,30.7069958688406,111.529483414819,30.7965846500353,700.13709029,698.61092819,2020.00808428534,2021.53424638534,SC1_DQ648857.1,Rhinolophus macrotis
195,51,1.592142836,112.483498733935,23.7520655486123,112.538070293834,23.7194354463417,700.137090292,698.544947456,2019.94210355134,2021.53424638734,SC1_OK017827.1,Rhinolophus sinicus
195,52,1.592142836,112.483498733935,23.7520655486123,112.546291242368,23.7378282332675,700.137090292,698.544947456,2019.94210355134,2021.53424638734,SC1_OK017828.1,Rhinolophus sinicus
200,54,0.04321594478,105.305668343405,26.5354742574859,105.409256946596,26.5395982111803,700.13709029278,700.093874348,2021.49103044334,2021.53424638812,SC1_OK017830.1,Rhinolophus sinicus
200,55,0.04321594478,105.305668343405,26.5354742574859,105.44800855535,26.5202500397224,700.13709029278,700.093874348,2021.49103044334,2021.53424638812,SC1_OK017829.1,Rhinolophus sinicus
199,53,0.1794077008,105.391155213206,26.5367229273198,105.418355704574,26.528004793071,700.1370902928,699.957682592,2021.35483868734,2021.53424638814,SC1_OK017831.1,Rhinolophus sinicus
191,46,0.07231708186,112.653120299351,23.9800856587798,112.659713563216,23.9669461075377,700.13709029286,700.064773211,2021.46192930634,2021.5342463882,SC1_OK017826.1,Rhinolophus sinicus
191,47,0.07231708186,112.653120299351,23.9800856587798,112.672553290991,23.9617131111828,700.13709029286,700.064773211,2021.46192930634,2021.5342463882,SC1_OK017825.1,Rhinolophus sinicus
151,5,11.31514449,113.705848743416,27.7998836807925,113.01530119502,27.5308051397235,700.137090293,688.821945803,2010.21910189834,2021.53424638834,SC1_OK017833.1,Rhinolophus sinicus
192,48,6.252404488,112.225447647074,23.9058168213907,110.822567801916,23.9991752929577,700.137090293,693.884685805,2015.28184190034,2021.53424638834,SC1_OK017859.1,Rhinolophus siamensis
194,49,0.9270741331,112.539251246325,23.754911343688,112.623365394207,23.7667913632044,700.1370902931,699.21001616,2020.60717225534,2021.53424638844,SC1_OK017824.1,Rhinolophus sinicus
194,50,0.9270741331,112.539251246325,23.754911343688,112.568828975293,23.703415822254,700.1370902931,699.21001616,2020.60717225534,2021.53424638844,SC1_OK017822.1,Rhinolophus sinicus
201,58,11.20630505,102.092700358141,25.2548556354335,98.5114955109932,24.5102454656065,700.137090294,688.930785244,2010.32794133934,2021.53424638934,SC1_KU973692.1,Rhinolophus pusillus
171,27,2.712139824,114.299101648344,28.8636086906499,115.169683983261,28.4374975650314,700.137090294,697.42495047,2018.82210656534,2021.53424638934,SC1_OK017836.1,Rhinolophus sinicus
172,28,0.7238385771,113.92118021056,30.1069716562094,113.846761968709,30.1536635705712,700.1370902941,699.413251717,2020.81040781234,2021.53424638944,SC1_OK017801.1,Rhinolophus sp.
172,29,0.7238385771,113.92118021056,30.1069716562094,113.86890929296,30.1599335507563,700.1370902941,699.413251717,2020.81040781234,2021.53424638944,SC1_OK017802.1,Rhinolophus sp.
152,6,10.93188789,113.594815092768,27.7072231988366,112.862455398751,27.4963766068338,700.1370902942,689.2052024042,2010.60235849954,2021.53424638954,SC1_OK017832.1,Rhinolophus sinicus
152,7,10.93188789,113.594815092768,27.7072231988366,114.645951075768,27.726630257153,700.1370902942,689.2052024042,2010.60235849954,2021.53424638954,SC1_OK017837.1,Rhinolophus sinicus
153,10,27.63672962,109.947548062887,31.4830123150827,105.556670646193,31.068325362514,700.1370903,672.50036068,1993.89751677534,2021.53424639534,SC1_OK017846.1,Rhinolophus sinicus
154,25,19.83238724,110.006635591852,32.0740157076436,108.864439308929,33.4098251758469,700.137090301,680.304703061,2001.70185915634,2021.53424639634,SC1_JX993987.1,Rhinolophus pusillus
157,21,3.604008112,124.617267036253,40.0444437833028,127.177990635006,35.3985251976804,700.1370903056,696.5330821936,2017.93023828894,2021.53424640094,SC1_KY938558.1,Rhinolophus ferrumequinum
165,19,0.2922863205,124.516818972959,41.1252131605552,124.523268707312,41.1189487592797,700.13709030568,699.84480398518,2021.24196008052,2021.53424640102,SC1_OK017799.1,Rhinolophus ferrumequinum
165,20,0.2922863205,124.516818972959,41.1252131605552,124.444734580752,41.1395743580264,700.13709030568,699.84480398518,2021.24196008052,2021.53424640102,SC1_OK017794.1,Rhinolophus ferrumequinum
161,18,0.8883965181,124.22687818658,40.9707762876289,124.170461154031,40.8907486767929,700.13709030598,699.24869378788,2020.64584988322,2021.53424640132,SC1_OK017800.1,Rhinolophus ferrumequinum
164,16,0.3872520165,124.115183917715,40.9846440978869,124.13276299856,40.976914145513,700.13709030598,699.74983828948,2021.14699438482,2021.53424640132,SC1_OK017797.1,Rhinolophus ferrumequinum
164,17,0.3872520165,124.115183917715,40.9846440978869,124.202818933171,40.929900927218,700.13709030598,699.74983828948,2021.14699438482,2021.53424640132,SC1_OK017795.1,Rhinolophus ferrumequinum
163,14,0.1543494636,124.308858782091,40.9902857246464,124.107412538725,40.9553274910107,700.13709030598,699.98274084238,2021.37989693772,2021.53424640132,SC1_OK017798.1,Rhinolophus ferrumequinum
163,15,0.1543494636,124.308858782091,40.9902857246464,124.170046584544,40.944439674385,700.13709030598,699.98274084238,2021.37989693772,2021.53424640132,SC1_OK017796.1,Rhinolophus ferrumequinum
155,11,8.697599515,111.022685085937,32.0182457582489,111.157896423602,30.7145688900471,700.137090306,691.439490791,2012.83664688634,2021.53424640134,SC1_DQ412042.1,Rhinolophus ferrumequinum
166,24,0.6411423266,112.917685359256,35.5470047590402,112.928792460005,35.9549234644075,700.1370903062,699.4959479796,2020.89310407494,2021.53424640154,SC1_KJ473813.1,Rhinolophus ferrumequinum
167,22,0.4067295485,112.596070552977,35.455809030245,114.431803646376,36.9719456836161,700.1370903062,699.7303607577,2021.12751685304,2021.53424640154,SC1_KJ473812.1,Rhinolophus ferrumequinum
167,23,0.4067295485,112.596070552977,35.455809030245,112.628273668566,35.0679175825599,700.1370903062,699.7303607577,2021.12751685304,2021.53424640154,SC1_KY770860.1,Rhinolophus ferrumequinum
159,12,0.2300012107,125.769416455983,41.7060609408463,125.765810007694,41.6735690618179,700.1370903063,699.9070890956,2021.30424519094,2021.53424640164,SC1_KU182964.1,Rhinolophus ferrumequinum
159,13,0.2300012107,125.769416455983,41.7060609408463,125.824209818723,41.7606350230223,700.1370903063,699.9070890956,2021.30424519094,2021.53424640164,SC1_KJ473811.1,Rhinolophus ferrumequinum
270,130,519.660853,108.731091495506,24.4366991493879,141.470237795987,39.5992483403826,700.1370904,180.4762374,1501.87339349534,2021.53424649534,SC1_LC556375.1,Rhinolophus cornutus
278,137,0.5707882436,104.399077607397,21.5626454602114,105.479129521018,21.6180527847576,700.1370904199,699.5663021763,2020.96345827164,2021.53424651524,SC1_MT040336.1,Manis javanica
279,138,0.1076020853,103.595681438811,22.3968757868014,105.451023543552,21.8143803383618,700.1370904199,700.0294883346,2021.42664442994,2021.53424651524,SC1_MT040333.1,Manis javanica
279,139,0.1076020853,103.595681438811,22.3968757868014,105.494709394494,21.7615404517421,700.1370904199,700.0294883346,2021.42664442994,2021.53424651524,SC1_MT040335.1,Manis javanica
276,140,2.31742012,105.414678608549,21.70151277909,105.374807881337,21.6973354654381,700.13709042,697.8196703,2019.21682639534,2021.53424651534,SC1_MT040334.1,Manis javanica
277,136,2.126889283,107.509711521348,21.1849472079693,105.21498140614,21.7051756192241,700.1370904203,698.0102011373,2019.40735723264,2021.53424651564,SC1_MT072864.1,Manis javanica
272,131,59.57129557,102.195056063633,20.1313691324202,101.234348678058,13.6580690378489,700.13709047,640.5657949,1961.96295099534,2021.53424656534,SC1_MW251308.1,Rhinolophus acuminatus
275,133,0.4322728127,102.13623763255,18.7673429638534,102.161710249734,18.6950643915633,700.1370904757,699.704817663,2021.10197375834,2021.53424657104,SC1_MZ937004.1,Rhinolophus malayanus
275,134,0.4322728127,102.13623763255,18.7673429638534,102.099319097898,18.7764236152873,700.1370904757,699.704817663,2021.10197375834,2021.53424657104,SC1_MZ937002.1,Rhinolophus malayanus
274,132,6.024452613,101.609713899061,21.17722658861,101.571052900939,21.4988959856786,700.137090476,694.112637863,2015.50979395834,2021.53424657134,SC1_MZ081381.1,Rhinolophus pusillus
273,135,12.16150742,101.654968710341,21.1965758296061,101.645098902413,21.3907875340165,700.13709048,687.97558306,2009.37273915534,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus
